Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-05-2024 13:00,22.92,22.92,22.92,22.92,827.0,BSOKE,20.6,23.41,24.15,23.85,-_25-04-2024 13:00:01,11.28,-,-3.9,-,23.13,23.25,-0.35,0.03,-0.38,38.7,42.75,+,-,0.0,-99.77,198259.33,-,0.21,0.91,0.33,1.43,22.7,24.1,22.3,23.7,10605864.0,4.04,0.37,3.67,67.16,72.72,24.01,22.24,1.77,18.91,4.41,-22.86,15358147.67,-,+,+,+,,+_19-02-2024 09:00:01,-1.09,-4.55,-,-,False,7.98,-,H_Wma9:H_Wma15:H_Tk,-4.55,-,Arasinda,,,,,,,-_06-05-2024 13:00:01,-,,,+
08-05-2024 13:00,136.9,136.9,136.7,136.7,1718.0,BTCIM,125.92,137.35,137.45,126.95,-_08-05-2024 09:00:01,8.56,-,7.68,-,136.56,136.6,0.39,-0.17,0.55,54.11,54.4,-,-,-0.07,-99.5,167995.67,-,0.14,0.1,0.09,0.07,140.0,140.0,135.2,137.5,5287683.0,9.39,-0.08,9.48,60.52,56.5,133.0,128.55,4.45,115.78,-0.94,-26.0,7730960.0,-,-,+,+,,+_18-03-2024 09:00:01,3.7,2.78,+,-,True,3.46,-,H_Wma9:H_Wma15:H_Tk,2.78,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,8.99,9.0,8.98,8.99,110760.0,BUCIM,8.17,8.96,8.66,7.86,+_25-04-2024 09:00:01,10.06,-,14.45,-,8.96,8.93,0.19,-0.01,0.2,67.27,70.51,-,-,0.0,-98.24,2812418.33,-,0.03,0.34,0.06,0.66,8.57,8.95,8.37,8.87,77075861.0,0.16,0.02,0.14,58.53,52.71,8.26,8.25,0.01,7.86,4.23,1.4,74729406.67,+,+,+,+,+,+_06-05-2024 09:00:01,0.73,8.81,+,-,False,0.16,+,H_Wma9:H_Wma15:H_Tk,8.69,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,285.75,287.0,285.5,286.75,3468.0,BURCE,208.43,286.25,290.88,217.42,-_08-05-2024 13:00:01,37.58,-,31.88,-,282.72,285.89,5.45,-3.42,8.87,54.78,56.66,-,-,0.26,-98.21,126470.33,-,4.03,1.43,0.86,0.3,292.0,323.75,266.25,295.0,3614139.0,31.75,11.93,19.82,76.85,64.66,238.06,219.8,18.26,216.58,1.03,-30.72,3995158.67,+,+,+,+,,+_29-01-2024 09:00:01,48.69,20.45,+,-,False,8.31,-,H_Wma9:H_Wma15:H_Tk,19.93,-,,,,,,,+,+_07-05-2024 17:00:01,+,,,
08-05-2024 13:00,152.8,153.5,152.5,153.1,2909.0,BURVA,140.7,157.15,170.85,157.5,-_30-04-2024 17:00:01,8.81,-,-2.79,-,154.48,157.91,-4.6,-1.92,-2.68,37.81,42.63,-,-,-0.07,-98.38,111921.0,-,1.38,0.9,4.81,3.05,177.8,179.2,162.5,165.0,2350535.0,24.7,3.24,21.47,67.31,72.85,160.21,151.34,8.87,128.15,-6.52,-11.62,2009857.0,+,+,+,+,,+_20-11-2023 09:00:01,-7.11,-4.44,-,-,False,5.86,-,H_Wma9:H_Wma15:H_Tk,-4.19,-,Arasinda,,,,,,,-_02-05-2024 13:00:01,-,,,+
08-05-2024 13:00,123.1,123.2,121.5,122.0,53462.0,BVSAN,110.16,132.7,126.85,111.8,+_02-05-2024 09:00:01,10.74,-,9.12,-,127.37,127.58,3.6,-0.48,4.08,50.41,67.52,-,-,-0.89,-91.73,274070.0,-,5.37,4.21,5.58,4.38,111.3,132.2,109.8,132.2,8454100.0,7.99,0.74,7.25,66.05,59.55,115.33,113.61,1.72,100.38,19.42,185.46,5978613.67,+,+,+,+,,+_12-02-2024 09:00:01,6.67,5.78,+,-,True,1.51,-,H_Wma9:H_Wma15:H_Tk,5.35,-,,,,,,,,-_06-05-2024 17:00:01,-,-,,
08-05-2024 13:00,28.94,29.08,28.94,29.08,31917.0,BYDNR,30.12,30.3,30.23,28.44,+_05-04-2024 17:00:01,-3.45,-,2.25,-,29.3,29.39,-0.08,-0.07,-0.01,45.97,49.89,-,-,0.41,-93.83,243904.33,-,0.22,0.74,0.31,1.06,30.5,31.0,28.56,29.74,8646210.0,-1.81,0.24,-2.04,46.58,49.3,29.64,30.69,1.05,29.83,-2.36,157.13,5222015.0,+,+,-,-,,-_08-04-2024 09:00:01,-0.56,-1.89,-,+,True,-3.41,-,H_Wma15:H_Tk:H_Wma9,-1.89,+,,,,,,,,-_08-05-2024 09:00:01,-,,,-
08-05-2024 13:00,18.07,18.07,18.05,18.05,98402.0,CANTE,18.29,18.4,18.51,19.42,-_19-04-2024 09:00:01,-1.3,+,-7.05,-,18.14,18.25,-0.18,-0.04,-0.14,37.92,42.68,-,-,-0.11,-98.42,3221458.67,-,0.09,0.5,0.2,1.1,18.73,18.83,18.13,18.72,84572891.0,-0.12,0.18,-0.31,51.54,49.79,18.45,18.42,0.03,18.83,0.11,-16.21,148084396.67,-,+,+,-,+,+_06-05-2024 09:00:01,-0.4,-2.17,-,-,False,0.16,+,H_Tk:H_Wma9:H_Wma15,-2.06,-,,AsagiDondu,,,,,,-_06-05-2024 09:00:01,-,,,-
08-05-2024 09:00,105.6,105.6,105.6,105.6,16850.0,CASA,98.61,102.28,99.45,97.38,+_29-04-2024 09:00:01,7.09,-,8.45,-,104.14,102.01,2.53,0.9,1.64,76.65,62.99,+,+,0.0,-17.15,16825.0,-,1.46,1.4,3.59,3.52,98.7,98.7,95.65,98.65,235046.0,-4.73,0.93,-5.66,46.97,46.11,97.04,98.2,1.17,96.5,2.44,34.51,217439.67,+,+,-,-,,-_15-04-2024 09:00:01,8.56,8.82,+,-,False,-1.19,-,H_Wma15:H_Wma9:H_Tk,8.82,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
08-05-2024 13:00,60.65,60.85,60.3,60.4,54834.0,CATES,60.88,58.65,58.35,56.35,+_08-05-2024 09:00:01,-0.78,+,7.19,-,58.14,57.72,0.59,0.34,0.25,65.41,53.9,+,+,-0.41,-99.03,2034981.33,-,2.26,3.89,2.68,4.65,58.4,61.8,54.5,57.5,12295368.0,,,,43.62,,57.9,61.64,3.74,67.18,-1.46,34.5,10811492.0,+,-,-,-,,-_01-04-2024 09:00:01,2.5,4.31,+,-,True,-6.07,-,H_Tk:H_Wma15:H_Wma9,4.14,-,,YukariDondu,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,32.0,32.04,31.88,31.92,7173.0,CELHA,34.52,32.94,32.94,40.69,+_08-05-2024 13:00:01,-7.53,-,-21.55,-,32.35,32.59,-0.88,0.09,-0.97,32.67,33.18,+,-,-0.25,-96.9,99763.67,-,0.43,1.34,0.67,2.05,33.54,34.0,32.78,33.18,1949977.0,3.96,-0.41,4.37,53.08,73.87,37.58,37.06,0.52,33.27,-1.07,-70.62,6513915.0,-,-,+,+,,+_22-01-2024 09:00:01,-5.66,-15.05,-,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,-14.73,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
08-05-2024 13:00,3.36,3.36,3.35,3.36,93231.0,CEMAS,4.12,3.28,3.26,3.84,+_08-05-2024 09:00:01,-18.53,-,-12.61,-,3.32,3.29,0.0,0.02,-0.02,57.57,48.11,+,+,0.0,-99.45,8026487.67,-,0.04,1.31,0.07,2.21,3.39,3.43,3.1,3.22,170956522.0,-0.26,-0.29,0.03,35.49,46.61,3.58,4.0,0.42,4.55,-4.73,53.33,137309475.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.22,-6.09,-,-,False,-10.58,-,H_Tk:H_Wma15:H_Wma9,-6.09,-,,,,,,,,+_07-05-2024 13:00:01,+,,,-
08-05-2024 13:00,10.79,10.8,10.77,10.79,37159.0,CEMTS,10.75,10.7,10.9,9.85,-_08-05-2024 09:00:01,0.41,+,9.54,-,10.76,10.82,0.07,-0.05,0.12,51.64,55.11,-,-,0.09,-99.29,3143444.67,-,0.03,0.29,0.03,0.24,11.1,11.24,10.46,11.0,35672518.0,-0.15,-0.13,-0.03,50.01,49.72,10.34,10.76,0.42,11.53,-0.9,-15.1,35819967.67,+,-,+,-,,-_01-04-2024 09:00:01,0.45,4.4,+,-,False,-3.91,-,H_Tk:H_Wma15:H_Wma9,4.21,-,,,,,,,,+_07-05-2024 17:00:01,-,,,
08-05-2024 13:00,18.57,18.6,18.57,18.6,6139.0,CEOEM,19.05,18.16,17.98,16.76,+_07-05-2024 17:00:01,-2.37,-,10.95,-,18.26,18.21,0.18,0.04,0.14,62.64,57.23,+,+,0.49,-98.89,250412.33,-,0.34,1.86,0.39,2.13,17.9,18.5,17.27,18.45,3827418.0,-0.24,-0.6,0.36,47.57,50.59,17.91,19.0,1.09,20.86,2.67,-12.19,4897277.33,-,-,-,-,,-_01-04-2024 09:00:01,0.69,3.84,+,-,False,-5.74,-,H_Tk:H_Wma15:H_Wma9,3.67,-,Arasinda,YukariDondu,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,33.38,33.38,33.32,33.36,43112.0,CIMSA,32.61,33.14,32.93,31.16,+_25-04-2024 09:00:01,2.31,-,7.06,-,33.29,33.06,0.4,0.06,0.34,61.3,59.77,+,+,-0.06,-99.01,2397279.0,-,0.07,0.21,0.3,0.91,32.7,33.16,31.8,32.42,44559134.0,0.78,-0.65,1.43,50.46,54.07,32.25,33.08,0.82,33.43,-1.7,1.53,44142837.33,+,-,+,-,,-_08-04-2024 09:00:01,1.11,3.43,+,-,True,-2.49,-,H_Tk:H_Wma15:H_Wma9,3.31,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
08-05-2024 13:00,1846.0,1849.0,1846.0,1848.0,258.0,CLEBI,1499.19,1869.5,1795.5,1752.5,+_30-04-2024 09:00:01,23.27,-,5.45,-,1839.84,1834.55,24.69,2.33,22.37,59.0,57.54,+,+,0.11,-99.58,28069.67,-,8.16,0.44,13.45,0.73,1713.0,1865.0,1697.0,1846.0,715231.0,249.32,45.16,204.16,73.87,72.67,1748.8,1618.92,129.88,1399.5,7.76,4.98,835874.33,-,+,+,+,,+_05-02-2024 09:00:01,99.2,5.67,+,-,False,8.02,-,H_Wma9:H_Wma15:H_Tk,5.56,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,3780.0,3787.5,3775.0,3780.0,465.0,CMBTN,3740.63,3827.5,3927.5,4295.0,-_07-05-2024 09:00:01,1.05,+,-11.99,-,3773.17,3823.83,-90.0,-14.03,-75.97,34.99,36.32,-,-,0.0,-97.78,8718.33,-,6.83,0.18,43.83,1.15,3967.5,4180.0,3940.0,3940.0,215619.0,672.99,-40.34,713.33,63.13,73.45,4143.39,4069.76,73.63,3370.0,-0.51,8.32,240595.67,+,-,+,+,,+_08-05-2024 13:00:01,-363.39,-8.77,-,-,False,1.81,-,H_Wma9:H_Wma15:H_Tk,-8.59,-,,,,,,+,,+_08-05-2024 13:00:01,-,,,
08-05-2024 09:00,500.0,500.0,500.0,500.0,6699.0,CMENT,473.81,495.38,514.25,558.5,-_19-04-2024 09:00:01,5.53,-,-10.47,-,496.24,496.81,-9.35,2.78,-12.13,45.71,42.82,+,-,0.76,18.84,4710.0,+,3.76,0.76,3.19,0.64,517.5,517.5,485.0,494.5,69059.0,94.98,1.07,93.91,58.91,72.13,550.47,523.71,26.76,421.8,-0.95,-33.03,84023.0,+,+,+,+,,+_19-02-2024 09:00:01,-50.47,-9.17,-,-,True,5.11,-,H_Wma9:H_Wma15:H_Tk,-9.17,-,,,,,,,+,+_07-05-2024 09:00:01,+,,,
08-05-2024 13:00,7.1,7.11,7.09,7.09,122705.0,CONSE,6.45,7.4,7.6,6.88,-_07-05-2024 09:00:01,9.87,-,3.05,-,7.18,7.3,0.03,-0.08,0.1,47.12,52.97,-,-,-0.28,-98.18,3145337.0,-,0.09,1.19,0.21,2.82,7.0,8.15,6.44,7.56,258784177.0,0.12,0.14,-0.02,64.22,51.95,6.55,6.49,0.06,6.73,8.0,-3.4,202336115.67,+,+,+,-,+,+_06-05-2024 09:00:01,0.54,8.25,+,-,True,0.94,-,H_Tk:H_Wma9:H_Wma15,8.25,-,,,,,,,,-_03-05-2024 17:00:01,-,,,
08-05-2024 13:00,157.9,158.0,157.1,157.1,3877.0,COSMO,137.08,150.35,149.9,136.65,+_30-04-2024 13:00:01,14.6,-,14.97,-,154.05,152.41,4.31,0.45,3.86,64.3,61.85,+,+,-0.51,-94.33,31805.33,-,3.05,1.98,4.69,3.08,139.5,163.7,137.0,144.0,1155348.0,4.42,-0.77,5.18,56.51,54.0,136.59,137.46,0.87,129.57,3.23,47.79,804901.0,+,-,+,-,,-_22-04-2024 09:00:01,20.51,15.01,+,-,True,-0.63,+,H_Wma15:H_Wma9:H_Tk,15.01,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
08-05-2024 13:00,8.46,8.46,8.4,8.43,120292.0,CRDFA,8.19,8.59,10.92,9.21,-_03-05-2024 09:00:01,2.93,-,-8.47,-,8.43,8.63,-0.61,-0.16,-0.45,35.12,35.94,-,-,-0.35,-97.65,3179238.33,-,0.0,0.02,0.2,2.35,10.8,12.92,8.97,8.97,117599714.0,0.97,0.21,0.76,58.32,62.18,8.91,8.47,0.44,9.32,-19.7,-26.89,128947300.0,+,+,+,-,,+_19-02-2024 09:00:01,-0.48,-5.38,-,-,False,5.2,-,H_Tk:H_Wma9:H_Wma15,-5.04,-,,,,,,-,,-_08-05-2024 13:00:01,-,,,-
08-05-2024 13:00,139.4,139.5,139.2,139.3,10806.0,CRFSA,145.47,141.5,144.0,164.85,-_15-04-2024 13:00:01,-4.24,-,-15.5,-,139.94,140.5,-2.42,0.16,-2.58,36.77,36.75,+,-,-0.07,-96.16,126906.0,-,0.64,0.46,1.2,0.85,147.3,148.5,138.7,142.3,2185787.0,14.68,-2.59,17.26,54.73,70.96,155.56,154.31,1.25,144.55,-3.33,1.32,2541499.0,-,-,+,+,,+_08-05-2024 13:00:01,-16.26,-10.45,-,-,False,0.81,-,H_Wma9:H_Wma15:H_Tk,-10.32,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
08-05-2024 13:00,27.3,27.34,27.3,27.34,3098.0,CUSAN,24.91,27.11,26.08,25.59,+_06-05-2024 09:00:01,9.74,-,6.84,-,27.23,26.91,0.5,0.16,0.34,66.3,61.34,+,+,0.07,-99.3,197090.33,-,0.11,0.41,0.43,1.59,25.5,27.16,24.36,26.44,4386594.0,1.55,0.0,1.55,58.51,58.96,25.61,25.63,0.02,25.46,4.42,-21.06,5048618.0,+,+,+,-,-,-_06-05-2024 09:00:01,1.73,6.74,+,-,False,-0.07,+,H_Wma15:H_Wma9:H_Tk,6.58,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
08-05-2024 13:00,490.0,490.0,489.25,490.0,1893.0,CVKMD,427.74,473.0,456.75,426.12,+_26-04-2024 09:00:01,14.56,-,14.99,-,477.62,473.68,9.61,1.52,8.1,64.0,58.01,+,+,0.1,-99.73,313390.0,-,12.38,2.59,16.32,3.45,478.5,494.5,449.0,472.5,3487659.0,31.99,-1.53,33.52,63.8,59.96,442.38,437.53,4.85,384.0,0.8,-2.68,3267577.33,+,-,+,+,,+_29-04-2024 09:00:01,47.62,10.77,+,-,False,1.11,-,H_Wma9:H_Wma15:H_Tk,10.6,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,274.0,274.25,273.75,273.75,5095.0,CWENE,294.82,290.62,292.88,287.5,-_08-05-2024 09:00:01,-7.15,-,-4.78,-,279.76,286.74,-5.2,-3.27,-1.93,30.81,47.64,-,-,-0.09,-98.7,208500.67,-,6.01,2.15,12.99,4.53,301.5,312.75,285.0,306.0,4931384.0,4.53,-3.27,7.8,52.95,52.38,294.22,298.47,4.25,301.0,2.09,38.94,5686709.67,+,-,+,-,,-_25-03-2024 09:00:01,-20.47,-6.96,-,-,False,-1.43,-,H_Tk:H_Wma15:H_Wma9,-6.79,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
08-05-2024 13:00,20.0,20.16,20.0,20.16,21066.0,DAGHL,17.7,19.8,21.4,20.02,-_02-05-2024 09:00:01,13.88,-,0.7,+,19.78,19.66,-0.19,0.07,-0.26,52.22,44.11,+,+,0.8,-93.89,156179.33,-,0.38,1.92,0.5,2.55,20.32,22.2,18.39,19.39,4481005.0,1.92,0.5,1.43,61.42,65.04,19.67,18.52,1.15,18.22,-14.05,40.36,4135953.0,+,+,+,+,,+_04-12-2023 09:00:01,0.49,2.48,+,-,False,6.21,-,H_Wma9:H_Wma15:H_Tk,1.67,+,YukariDondu,,,+,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,9.13,9.13,9.08,9.13,102306.0,DAGI,8.26,9.2,8.9,7.98,+_08-04-2024 13:00:01,10.48,-,14.34,-,9.14,9.09,0.22,0.01,0.21,58.22,63.47,+,-,-0.11,-96.11,1426522.67,-,0.01,0.1,0.04,0.47,8.78,9.38,8.12,8.8,20221560.0,0.15,0.02,0.13,56.44,51.96,8.36,8.35,0.01,8.09,3.17,181.33,12208776.33,+,+,+,+,+,+_06-05-2024 09:00:01,0.77,9.22,+,-,True,0.08,+,H_Wma9:H_Wma15:H_Tk,8.62,-,,,,,,-,,-_08-05-2024 13:00:01,+,,,
08-05-2024 13:00,33.58,33.64,33.56,33.56,19486.0,DAPGM,34.16,34.4,34.4,34.6,+_06-05-2024 13:00:01,-1.76,+,-3.01,-,32.83,33.08,-0.43,-0.03,-0.4,49.43,39.76,-,-,-0.18,-99.71,2516835.33,-,0.73,2.24,0.48,1.46,35.12,36.3,33.54,34.0,17389429.0,-1.84,0.56,-2.4,46.0,44.51,34.09,33.78,0.31,31.71,-2.91,-6.02,27476924.67,-,+,-,+,,+_04-03-2024 09:00:01,-0.53,-1.56,-,+,False,0.92,-,H_Wma9:H_Wma15:H_Tk,-1.33,+,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,7.14,7.14,7.11,7.12,23359.0,DARDL,6.82,7.4,7.36,6.52,+_08-04-2024 13:00:01,4.39,-,9.2,-,7.24,7.36,0.04,-0.1,0.14,45.36,57.99,-,-,-0.28,-99.39,1989857.0,-,0.12,1.71,0.24,3.28,7.62,7.84,7.21,7.55,39850860.0,0.36,-0.04,0.4,61.23,59.37,6.82,6.97,0.15,6.68,0.8,-16.06,39569645.67,+,-,+,-,,-_08-04-2024 09:00:01,0.3,4.4,+,-,True,-2.13,-,H_Wma15:H_Wma9:H_Tk,4.26,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 13:00,3.44,3.45,3.42,3.44,775443.0,DENGE,2.83,3.24,3.06,2.78,+_29-04-2024 13:00:01,21.75,-,23.96,-,3.27,3.18,0.16,0.04,0.12,77.47,69.49,+,+,-0.29,-98.38,16471913.33,-,0.17,5.35,0.26,8.01,2.63,3.15,2.63,2.99,157912220.0,0.09,-0.03,0.12,55.53,57.12,2.79,2.86,0.07,2.82,14.12,78.83,118351108.67,+,-,+,-,,-_22-04-2024 09:00:01,0.65,23.2,+,-,True,-2.46,-,H_Wma15:H_Tk:H_Wma9,22.48,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 13:00,8.73,8.75,8.71,8.75,15340.0,DERHL,10.78,9.02,9.71,10.26,-_02-05-2024 13:00:01,-18.83,-,-14.68,-,8.77,8.86,-0.28,-0.01,-0.27,35.51,36.52,-,-,0.34,-99.1,745362.33,-,0.02,0.26,0.11,1.22,9.6,10.29,8.48,8.98,31677335.0,0.04,-0.54,0.58,42.7,52.87,10.05,10.88,0.83,11.32,-10.47,70.67,22599804.0,+,-,-,-,,-_15-04-2024 09:00:01,-1.3,-12.97,-,-,True,-7.61,-,H_Tk:H_Wma15:H_Wma9,-12.97,-,,,,,,,,-_03-05-2024 17:00:01,-,,,-
08-05-2024 13:00,56.3,56.35,56.25,56.3,2606.0,DERIM,34.2,53.34,54.0,39.72,-_07-05-2024 17:00:01,64.62,-,41.72,-,56.56,54.71,2.54,0.24,2.3,60.73,58.25,+,+,0.09,-99.58,265406.0,-,0.26,0.45,1.59,2.91,56.95,62.0,46.0,49.34,6533444.0,8.32,2.88,5.44,82.81,76.16,42.48,36.71,5.77,37.38,-4.75,127.95,4342429.67,+,+,+,-,,+_15-01-2024 09:00:01,13.82,32.54,+,-,False,15.71,-,H_Wma9:H_Tk:H_Wma15,32.42,-,,,,,,-,,-_08-05-2024 13:00:01,+,,,
08-05-2024 13:00,30.42,30.44,30.36,30.44,2738.0,DESA,25.65,30.0,30.55,27.28,-_06-05-2024 09:00:01,18.69,-,11.58,-,30.16,29.97,0.19,0.02,0.17,56.25,50.93,+,+,0.0,-99.51,257719.0,-,0.28,0.93,0.47,1.58,29.7,32.5,28.84,29.34,8565425.0,2.66,0.48,2.18,71.49,64.97,27.77,26.54,1.24,24.48,-0.47,47.06,7860078.33,+,+,+,+,,+_05-02-2024 09:00:01,2.67,9.61,+,-,False,4.66,-,H_Wma9:H_Wma15:H_Tk,9.32,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 13:00,51.8,51.95,51.7,51.9,6641.0,DESPC,49.26,50.85,51.62,61.58,-_02-05-2024 13:00:01,5.36,-,-15.72,-,51.58,51.29,-0.09,0.16,-0.25,52.83,46.15,+,+,0.39,-98.93,227849.33,-,0.32,0.61,0.61,1.2,54.0,54.0,48.1,50.6,2583328.0,6.4,-0.26,6.66,58.34,71.04,53.12,52.1,1.02,49.9,-4.98,-47.79,4360260.0,-,-,+,+,,+_04-12-2023 09:00:01,-1.22,-2.3,-,-,True,1.96,-,H_Wma9:H_Wma15:H_Tk,-2.2,-,,AsagiDondu,,,,,,+_06-05-2024 17:00:01,+,,,
08-05-2024 13:00,76.3,76.35,76.25,76.35,4587.0,DEVA,76.18,77.5,75.62,71.55,+_30-04-2024 09:00:01,0.23,+,6.71,-,76.63,76.56,0.88,-0.07,0.95,56.76,62.73,-,-,0.0,-98.1,135957.0,-,0.28,0.36,0.21,0.28,73.3,77.2,72.2,76.6,2866864.0,0.02,-1.47,1.49,49.54,50.13,74.48,76.24,1.77,79.12,4.93,23.47,2642865.33,+,-,-,-,,-_25-03-2024 09:00:01,1.87,2.52,+,-,False,-2.32,-,H_Tk:H_Wma15:H_Wma9,2.38,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,44.22,44.44,44.22,44.4,4526.0,DGATE,42.05,45.15,46.8,45.25,-_30-04-2024 09:00:01,5.59,-,-1.88,+,44.39,44.34,-0.35,0.02,-0.37,46.97,44.93,+,-,0.41,-97.0,68107.0,-,0.01,0.03,0.06,0.14,46.1,46.54,42.5,44.1,2436245.0,5.41,0.11,5.3,62.35,72.26,45.55,44.53,1.02,40.04,-5.28,-54.02,3121550.33,-,+,+,+,,+_22-01-2024 09:00:01,-1.15,-2.52,-,-,True,2.3,-,H_Wma9:H_Wma15:H_Tk,-2.44,-,,AsagiDondu,,,,+,+,+_08-05-2024 13:00:01,+,,,
08-05-2024 13:00,36.04,36.08,36.0,36.08,1717.0,DGGYO,34.41,35.51,34.89,33.72,+_25-04-2024 09:00:01,4.87,-,7.0,-,35.81,35.61,0.51,0.1,0.41,60.16,58.46,+,+,0.11,-99.28,129613.67,-,0.27,0.75,0.47,1.32,35.12,35.82,33.0,35.26,2265068.0,0.51,-0.12,0.63,52.28,52.47,34.44,34.86,0.42,36.05,0.4,23.97,2179728.0,+,-,+,-,,-_22-04-2024 09:00:01,1.64,4.77,+,-,False,-1.21,-,H_Tk:H_Wma15:H_Wma9,4.54,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,14.89,14.9,14.87,14.9,2968.0,DGNMO,12.12,14.86,13.96,12.06,+_02-04-2024 09:00:01,22.96,-,23.6,-,14.98,14.81,0.51,0.01,0.5,67.47,72.67,+,-,0.07,-99.72,569706.67,-,0.08,0.54,0.09,0.58,13.27,14.67,13.11,14.61,26025096.0,0.87,0.23,0.64,70.55,58.96,12.79,12.36,0.43,11.64,11.7,86.37,19755399.67,+,+,+,+,,+_19-02-2024 09:00:01,2.11,16.54,+,-,False,3.48,-,H_Wma9:H_Wma15:H_Tk,16.3,-,,,,,,,,-_08-05-2024 09:00:01,+,,,
08-05-2024 09:00,17.75,17.75,17.75,17.75,62358.0,DIRIT,15.54,18.56,16.6,14.38,+_26-04-2024 09:00:01,14.24,-,23.44,-,18.25,18.25,0.8,-0.1,0.89,55.94,66.22,-,-,0.0,-50.62,79326.33,-,0.5,2.75,0.5,2.72,15.42,19.3,15.42,18.5,1135584.0,1.73,-0.29,2.02,62.66,61.34,16.03,16.42,0.4,15.8,19.97,61.34,856644.33,+,-,+,-,,-_08-04-2024 09:00:01,1.72,10.75,+,-,False,-2.42,-,H_Wma15:H_Wma9:H_Tk,10.75,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 13:00,21.26,21.28,21.24,21.24,1046.0,DITAS,20.19,20.76,21.38,25.36,-_15-04-2024 09:00:01,5.22,-,-16.26,-,20.93,20.74,-0.22,0.21,-0.42,52.67,43.44,+,+,-0.19,-99.61,97438.67,-,0.31,1.48,0.5,2.41,21.26,21.26,19.0,20.8,2158224.0,1.57,0.31,1.26,54.83,57.89,22.01,20.94,1.07,22.71,-3.44,-58.73,5877108.67,-,+,+,-,,+_26-02-2024 09:00:01,-0.77,-3.48,-,-,False,5.11,-,H_Tk:H_Wma9:H_Wma15,-3.3,-,,,,,,,,+_03-05-2024 13:00:01,+,,,+
08-05-2024 13:00,16.0,16.04,15.97,16.03,93696.0,DMRGD,15.35,16.3,16.16,15.33,+_07-05-2024 17:00:01,4.42,-,4.57,-,16.2,16.14,0.08,0.0,0.08,49.42,52.59,+,-,0.19,-95.59,1214260.67,-,0.17,1.08,0.11,0.7,15.98,16.36,15.56,16.09,15218545.0,0.25,,,54.69,55.35,15.54,15.63,0.09,14.4,0.63,-22.05,20975890.67,-,-,+,-,,-_08-04-2024 09:00:01,0.49,3.13,+,-,False,-0.57,+,H_Wma15:H_Wma9:H_Tk,2.75,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
