Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-04-2024 13:00,10.0,10.05,10.0,10.03,35790.0,KIMMR,9.8,10.26,10.42,10.8,-_29-04-2024 09:00:01,2.31,-,-7.13,-,10.13,10.2,-0.09,-0.03,-0.06,41.59,46.73,-,-,0.2,-98.25,815614.67,-,0.1,0.99,0.17,1.71,10.24,10.95,10.03,10.17,14485037.0,1.04,0.03,1.01,56.86,65.08,10.64,10.41,0.22,9.81,0.1,-18.2,12759303.0,+,+,+,+,,+_05-02-2024 09:00:01,-0.61,-5.69,-,-,True,2.15,-,H_Wma9:H_Wma15:H_Tk,-5.5,-,,,,,,,,-_25-04-2024 09:00:01,-,,,
29-04-2024 13:00,6.28,6.3,6.26,6.27,345233.0,KLGYO,5.09,6.33,5.88,5.56,+_24-04-2024 09:00:01,23.14,-,12.67,-,6.23,6.19,0.25,0.02,0.22,61.16,66.62,+,-,-0.16,-97.57,7305122.0,-,0.04,0.59,0.08,1.29,5.14,6.78,5.14,5.93,444707015.0,0.64,0.06,0.58,67.42,69.03,5.57,5.4,0.17,4.74,16.27,489.35,179123148.0,+,+,+,+,,+_12-02-2024 09:00:01,0.7,12.66,+,-,True,3.1,-,H_Wma9:H_Wma15:H_Tk,12.48,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,26.72,26.74,26.68,26.72,16299.0,KLKIM,27.01,26.29,27.77,26.75,-_24-04-2024 13:00:01,-1.09,+,-0.11,+,26.24,26.24,-0.2,-0.01,-0.19,51.34,43.17,-,+,-0.07,-98.46,494661.0,-,0.48,1.81,0.48,1.84,27.1,28.82,25.72,26.1,10174359.0,1.19,-0.47,1.66,50.35,57.36,27.06,27.66,0.61,25.94,-4.04,-37.94,9902632.0,+,-,+,-,,-_15-04-2024 09:00:01,-0.34,-1.24,-,+,False,-2.19,-,H_Wma15:H_Wma9:H_Tk,-1.17,+,,,,,,,,+_26-04-2024 09:00:01,+,+,,
29-04-2024 13:00,32.14,32.48,32.14,32.38,30574.0,KLMSN,30.95,31.91,32.94,30.61,-_25-04-2024 13:00:01,4.62,-,5.78,-,32.1,32.19,0.08,-0.11,0.18,52.45,51.72,-,+,0.81,-88.25,123559.0,-,0.28,0.86,0.19,0.6,32.8,33.9,31.02,32.2,3390087.0,2.17,-0.3,2.46,57.64,64.95,31.83,32.49,0.66,30.74,-1.95,-27.23,3029327.33,-,-,+,-,,-_15-04-2024 09:00:01,0.55,1.73,+,+,False,-2.03,-,H_Wma15:H_Wma9:H_Tk,0.98,+,Arasinda,,,,,,+,+_26-04-2024 13:00:01,+,,,
29-04-2024 09:00,15.8,15.8,15.8,15.8,115823.0,KLNMA,15.57,15.96,16.01,13.38,-_19-04-2024 17:00:01,1.48,+,18.1,-,15.83,15.83,-0.0,-0.02,0.02,49.6,49.84,-,-,0.64,-6.65,95584.0,-,0.03,0.16,0.03,0.16,15.64,16.21,15.33,15.7,1403359.0,0.49,-0.29,0.78,50.12,52.05,16.14,16.19,0.05,14.19,0.64,-4.63,1235851.0,+,-,+,-,-,-_29-04-2024 09:00:01,-0.34,-2.11,-,-,True,-0.29,+,H_Wma15:H_Wma9:H_Tk,-2.11,-,,,,,,,,-_25-04-2024 13:00:01,-,-,,
29-04-2024 13:00,42.74,42.8,42.74,42.8,1124.0,KLRHO,44.62,44.86,44.19,44.16,+_25-04-2024 09:00:01,-4.08,-,-3.08,-,43.45,43.53,0.13,-0.07,0.2,47.75,52.25,-,-,0.23,-99.16,102798.67,-,0.65,1.49,0.73,1.67,42.54,47.56,40.82,43.12,4481024.0,3.36,-1.43,4.79,52.64,61.27,44.36,46.02,1.67,47.59,2.67,146.24,2382847.0,+,-,+,-,,-_22-04-2024 09:00:01,-1.56,-3.51,-,-,True,-3.62,-,H_Tk:H_Wma15:H_Wma9,-3.51,-,,AsagiDondu,,,,,,-_26-04-2024 09:00:01,-,-,,-
29-04-2024 13:00,59.7,59.75,59.65,59.7,14376.0,KLSER,65.43,59.5,60.6,61.72,-_24-04-2024 09:00:01,-8.75,-,-3.28,-,59.37,59.44,-0.26,0.02,-0.28,48.89,45.98,+,-,0.0,-98.79,524994.67,-,0.33,0.55,0.26,0.43,60.8,62.1,58.4,59.45,7615642.0,-5.17,-0.22,-4.95,41.49,48.64,62.13,65.2,3.08,71.32,-1.08,-25.35,7170161.33,-,-,-,-,,-_01-04-2024 09:00:01,-2.43,-3.91,-,-,False,-4.72,-,H_Tk:H_Wma15:H_Wma9,-3.83,-,,,,,,,,+_26-04-2024 17:00:01,+,,,-
29-04-2024 13:00,6.34,6.34,6.32,6.32,9118.0,KLSYN,6.26,6.44,6.39,6.16,+_08-04-2024 09:00:01,0.93,+,2.68,-,6.41,6.46,0.03,-0.04,0.07,44.24,56.65,-,-,-0.32,-99.21,593027.67,-,0.09,1.43,0.14,2.2,6.44,6.78,6.37,6.41,14326040.0,0.2,-0.04,0.24,53.58,56.02,6.37,6.42,0.06,6.08,-0.47,-5.84,10997960.0,+,-,+,-,,-_22-04-2024 09:00:01,-0.05,-0.71,-,+,False,-0.89,-,H_Wma15:H_Wma9:H_Tk,-0.39,+,,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 13:00,67.25,67.4,67.2,67.4,29897.0,KMPUR,63.32,67.2,64.72,60.03,+_08-04-2024 13:00:01,6.44,-,12.29,-,67.07,66.93,1.63,-0.11,1.74,61.83,65.07,-,-,0.22,-97.3,542621.0,-,0.33,0.5,0.47,0.71,63.95,69.5,63.75,68.05,10749823.0,-0.27,-0.41,0.15,55.17,48.82,61.93,63.24,1.31,63.28,7.67,12.4,7587178.0,+,-,+,-,,-_01-04-2024 09:00:01,5.47,8.83,+,-,False,-2.07,-,H_Tk:H_Wma15:H_Wma9,8.51,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
29-04-2024 13:00,11.71,11.73,11.68,11.7,34166.0,KNFRT,11.07,11.94,11.37,11.06,+_05-04-2024 13:00:01,5.68,-,5.83,-,11.88,11.82,0.3,0.0,0.3,59.34,69.51,+,-,0.0,-94.31,297568.67,-,0.18,1.55,0.12,1.03,11.15,12.14,10.93,12.03,11017187.0,0.39,-0.1,0.5,57.84,56.7,11.25,11.42,0.17,10.83,10.16,-9.82,8138105.0,+,-,+,-,,-_15-04-2024 09:00:01,0.45,4.01,+,-,False,-1.46,-,H_Wma15:H_Wma9:H_Tk,3.83,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 13:00,56.35,57.0,55.95,56.95,213231.0,KONKA,50.94,55.1,54.96,48.25,+_08-04-2024 09:00:01,11.8,-,18.03,-,55.26,55.36,1.42,-0.09,1.51,62.44,62.25,-,+,1.15,-75.69,436620.33,-,1.69,3.07,1.59,2.88,57.0,62.0,53.5,54.0,13458245.0,1.34,-0.21,1.55,55.33,53.6,51.18,51.98,0.8,51.51,0.0,65.16,7572243.67,+,-,+,-,,-_08-04-2024 09:00:01,5.77,11.27,+,-,False,-1.54,-,H_Wma15:H_Tk:H_Wma9,9.32,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,240.5,240.6,239.5,239.7,133493.0,KONTR,245.03,239.4,237.8,237.42,+_29-04-2024 09:00:01,-2.18,-,0.96,+,238.44,237.11,0.83,0.82,0.01,55.59,51.11,+,+,-0.33,-93.72,1213547.33,-,1.26,0.53,2.59,1.09,236.4,242.1,231.7,241.4,14478898.0,3.42,-4.55,7.97,48.92,52.62,242.35,249.33,6.99,247.2,3.38,-4.42,11655631.0,+,-,-,-,,-_08-04-2024 09:00:01,-2.65,-1.09,-,+,False,-2.8,-,H_Wma15:H_Tk:H_Wma9,-0.72,+,,,,,,,,+_25-04-2024 17:00:01,+,,,-
29-04-2024 13:00,11227.5,11242.5,11207.5,11225.0,117.0,KONYA,9850.91,11316.25,11530.0,10780.0,-_26-04-2024 13:00:01,13.95,-,4.13,-,11251.39,11279.35,59.05,-61.69,120.74,50.17,52.56,-,-,-0.18,-99.09,5698.0,-,26.39,0.23,54.35,0.48,12140.0,12230.0,11142.5,11192.5,110067.0,1213.38,88.6,1124.78,65.79,66.44,10932.33,10447.04,485.29,9440.0,-5.55,-46.61,129652.0,-,+,+,+,,+_26-02-2024 09:00:01,292.67,2.68,+,-,True,4.65,-,H_Wma9:H_Wma15:H_Tk,2.52,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 13:00,46.06,46.08,46.02,46.06,15822.0,KOPOL,47.74,47.1,46.86,45.7,+_22-04-2024 09:00:01,-3.51,-,0.79,+,46.56,46.86,0.1,-0.18,0.29,46.19,54.54,-,-,-0.04,-97.35,325765.67,-,0.5,1.08,0.8,1.71,47.44,49.72,46.1,46.9,5892414.0,-1.1,-0.09,-1.0,46.54,47.98,46.88,47.95,1.07,47.45,-0.93,-16.34,4969023.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.82,-1.75,-,+,False,-2.23,-,H_Wma15:H_Tk:H_Wma9,-1.71,+,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 13:00,100.8,101.0,100.6,100.7,13432.0,KORDS,92.78,99.1,98.35,96.07,+_05-04-2024 13:00:01,8.54,-,4.81,-,99.24,97.85,1.88,0.51,1.37,68.96,59.59,+,+,-0.2,-99.04,631018.67,-,1.46,1.47,2.85,2.91,96.0,101.9,93.7,100.7,5347328.0,4.01,0.12,3.89,59.82,59.76,96.31,96.11,0.2,94.0,4.9,2.16,4049326.0,+,+,+,+,,+_12-02-2024 09:00:01,4.39,4.56,+,-,True,0.2,+,H_Wma9:H_Wma15:H_Tk,4.45,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
29-04-2024 13:00,52.1,52.2,52.05,52.15,28462.0,KOZAA,49.6,51.34,50.16,47.96,+_25-04-2024 13:00:01,5.15,-,8.74,-,51.71,51.28,0.8,0.18,0.62,68.45,62.32,+,+,0.1,-99.46,2175016.67,-,0.44,0.86,0.87,1.69,49.4,52.55,49.4,51.85,36961615.0,-0.32,0.14,-0.46,51.79,48.46,50.16,50.35,0.19,47.46,5.09,-13.96,30199676.67,+,+,+,-,,-_22-04-2024 09:00:01,1.99,3.98,+,-,False,-0.39,+,H_Wma15:H_Wma9:H_Tk,3.78,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
29-04-2024 13:00,23.5,23.54,23.48,23.52,355208.0,KOZAL,22.81,23.26,24.05,23.17,-_22-04-2024 13:00:01,3.13,-,1.51,+,23.34,23.29,-0.02,0.01,-0.04,52.59,48.23,+,+,0.09,-98.85,14625223.0,-,0.18,0.76,0.23,0.97,23.62,24.12,22.78,23.4,284133097.0,0.24,0.19,0.05,50.91,50.84,23.64,23.44,0.2,22.2,-0.59,-52.87,348507303.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.12,-0.52,-,+,True,0.85,-,H_Wma9:H_Wma15:H_Tk,-0.43,+,Arasinda,,,,,,,+_26-04-2024 09:00:01,+,,,+
29-04-2024 13:00,20.44,20.44,20.4,20.4,22694.0,KRDMA,20.38,20.15,19.54,18.31,+_08-04-2024 13:00:01,0.09,+,11.38,-,20.24,20.14,0.39,0.03,0.35,68.47,66.47,+,+,-0.2,-97.94,621093.0,-,0.16,0.77,0.26,1.31,19.44,20.48,19.44,20.4,8475839.0,-0.48,-0.32,-0.16,46.74,47.33,19.65,20.44,0.79,21.22,4.94,-5.8,7029916.67,-,-,-,-,,-_25-03-2024 09:00:01,0.75,3.81,+,-,True,-3.87,-,H_Tk:H_Wma15:H_Wma9,3.81,-,Arasinda,,,,,,,+_25-04-2024 17:00:01,+,,,
29-04-2024 13:00,19.35,19.36,19.34,19.34,7952.0,KRDMB,19.34,19.04,18.33,17.68,+_09-04-2024 09:00:01,0.01,+,9.39,-,19.14,19.02,0.37,0.05,0.32,70.95,66.65,+,+,0.0,-98.53,391081.0,-,0.2,1.02,0.32,1.66,18.39,19.24,18.31,19.16,7529225.0,-0.38,-0.33,-0.04,46.03,48.86,18.68,19.47,0.79,20.02,4.81,9.09,6047680.67,+,-,-,-,,-_25-03-2024 09:00:01,0.66,3.52,+,-,False,-4.04,-,H_Tk:H_Wma15:H_Wma9,3.52,-,Arasinda,,,,,,,+_25-04-2024 17:00:01,+,,,
29-04-2024 13:00,26.04,26.1,26.04,26.06,257349.0,KRDMD,24.91,25.59,24.65,22.92,+_05-04-2024 17:00:01,4.64,-,13.7,-,25.69,25.5,0.6,0.07,0.52,70.58,66.89,+,+,0.08,-99.14,16753012.0,-,0.37,1.44,0.56,2.21,24.74,26.02,24.74,25.9,257914189.0,0.13,-0.33,0.47,53.0,52.79,24.57,25.31,0.75,25.69,6.15,7.74,203552365.0,+,-,+,-,,-_25-03-2024 09:00:01,1.49,6.07,+,-,False,-2.95,-,H_Tk:H_Wma15:H_Wma9,5.99,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,24.3,24.3,24.04,24.06,37493.0,KRGYO,27.68,24.9,24.6,23.88,+_08-04-2024 13:00:01,-13.07,-,0.75,+,24.64,24.65,0.14,-0.09,0.22,44.62,54.99,-,-,-0.66,-90.95,190808.0,-,0.58,2.37,0.59,2.41,24.92,25.8,24.0,25.16,4563467.0,-2.87,-0.86,-2.01,40.84,41.78,24.7,26.06,1.35,35.6,0.96,65.38,2656374.33,+,-,-,-,,-_25-12-2023 09:00:01,-0.64,-2.61,-,-,False,-5.2,-,H_Tk:H_Wma15:H_Wma9,-1.63,+,AsagiDondu,,,,,,,-_29-04-2024 09:00:01,-,-,,-
29-04-2024 13:00,23.78,23.84,23.7,23.8,20153.0,KRONT,21.95,24.55,24.36,22.7,+_05-04-2024 09:00:01,8.41,-,4.82,-,24.27,24.5,0.22,-0.23,0.45,46.04,57.68,-,-,0.08,-92.06,121598.67,-,0.47,1.93,0.7,2.86,24.8,26.18,24.1,24.4,3807234.0,2.61,0.02,2.59,62.25,64.84,23.72,23.54,0.19,21.5,-1.53,-52.47,4614989.33,-,+,+,+,,+_05-02-2024 09:00:01,0.08,0.32,+,+,False,0.8,-,H_Wma9:H_Wma15:H_Tk,-0.1,+,,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 13:00,9.08,9.09,9.06,9.08,33351.0,KRPLS,8.47,9.18,8.86,8.1,+_05-04-2024 13:00:01,7.2,-,12.1,-,9.13,9.15,0.2,-0.03,0.23,58.03,66.53,-,-,0.11,-96.76,523041.33,-,0.05,0.6,0.07,0.73,8.75,9.6,8.75,9.16,16634632.0,0.24,-0.0,0.25,59.86,56.31,8.58,8.65,0.08,8.55,4.69,64.85,9770427.0,+,-,+,-,,-_15-04-2024 09:00:01,0.5,5.85,+,-,False,-0.88,-,H_Wma15:H_Wma9:H_Tk,5.62,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 13:00,8.62,8.64,8.61,8.62,24790.0,KRSTL,10.07,8.76,8.78,8.89,-_29-04-2024 09:00:01,-14.39,-,-3.04,-,8.72,8.73,0.01,-0.01,0.02,46.19,51.66,-,-,0.0,-99.21,1373526.0,-,0.1,1.11,0.11,1.26,8.86,9.1,8.62,8.84,21824589.0,-0.57,-0.45,-0.12,42.0,45.86,9.03,9.68,0.65,12.18,1.14,6.14,16418533.33,+,-,-,-,,-_22-01-2024 09:00:01,-0.41,-4.52,-,-,False,-6.7,-,H_Tk:H_Wma15:H_Wma9,-4.3,-,,AsagiDondu,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 13:00,37.54,37.54,37.3,37.3,12659.0,KRTEK,34.25,38.78,37.46,32.94,+_09-04-2024 09:00:01,8.91,-,13.24,-,38.15,38.38,0.85,-0.32,1.17,51.39,67.66,-,-,-0.64,-97.17,203687.33,-,0.85,2.24,1.08,2.82,37.6,40.42,36.98,38.16,3946167.0,2.36,-0.15,2.51,61.73,59.39,35.01,35.19,0.18,33.41,2.09,-5.05,2991424.67,+,-,+,-,,-_08-04-2024 09:00:01,2.29,6.54,+,-,True,-0.52,+,H_Wma15:H_Wma9:H_Tk,6.54,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 13:00,27.64,27.78,27.58,27.7,59893.0,KRVGD,27.33,29.69,29.69,28.56,+_24-04-2024 09:00:01,1.34,+,-3.01,-,29.17,29.71,-0.07,-0.38,0.3,37.9,56.28,-,-,0.29,-97.45,970795.67,-,1.47,5.05,2.01,6.77,28.7,31.9,28.34,28.94,7416321.0,2.07,0.12,1.96,60.63,65.06,28.94,28.44,0.5,26.32,0.42,69.41,4396888.33,+,+,+,+,,+_05-02-2024 09:00:01,-1.24,-4.3,-,-,True,1.76,-,H_Wma9:H_Wma15:H_Tk,-4.02,-,,AsagiDondu,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 09:00,7925.0,7925.0,7925.0,7925.0,949.0,KSTUR,5955.75,8562.5,8962.5,7230.0,-_24-04-2024 09:00:01,33.06,-,9.61,-,8493.78,8569.0,-72.15,-145.95,73.8,38.4,47.85,-,-,-5.99,65.04,576.0,+,568.78,6.7,644.0,7.52,8552.5,9200.0,8030.0,8430.0,7866.0,1940.27,453.32,1486.95,71.54,77.85,8140.33,6949.47,1190.87,5706.0,-7.36,-22.13,7007.33,-,+,+,+,,+_19-02-2024 09:00:01,-215.33,-2.65,-,-,True,17.14,-,H_Wma9:H_Wma15:H_Tk,-2.65,-,AsagiKesti,AsagiKesti,,,,,,-_25-04-2024 17:00:01,-,,-,+
29-04-2024 13:00,163.0,164.7,162.7,164.1,35645.0,KTLEV,116.33,157.25,150.6,125.5,+_03-04-2024 17:00:01,41.07,-,30.76,-,162.85,159.25,6.75,0.65,6.11,65.57,61.63,+,+,0.67,-78.99,126477.0,-,1.25,0.77,4.85,3.04,144.0,166.6,136.8,161.2,4804982.0,23.85,3.9,19.95,82.44,76.35,135.54,125.11,10.43,108.42,11.94,-50.02,5176052.33,-,+,+,+,,+_20-11-2023 09:00:01,28.56,21.08,+,-,False,8.33,-,H_Wma9:H_Wma15:H_Tk,20.04,-,,,,,,,,+_22-04-2024 17:00:01,+,,,
29-04-2024 13:00,72.5,72.85,72.4,72.8,1916.0,KTSKR,70.45,73.42,72.47,68.25,+_01-04-2024 09:00:01,3.34,-,6.67,-,72.89,73.16,0.69,-0.25,0.94,54.96,61.69,-,-,0.55,-99.25,102687.33,-,0.09,0.12,0.36,0.49,72.95,75.55,72.3,72.8,2043762.0,1.93,-0.64,2.57,55.18,55.44,70.87,71.66,0.79,69.72,1.11,-23.42,1787881.67,+,-,+,-,,-_08-04-2024 09:00:01,1.93,2.73,+,-,False,-1.1,-,H_Wma15:H_Wma9:H_Tk,2.16,-,,YukariDondu,,,,,,-_25-04-2024 13:00:01,-,,,
29-04-2024 13:00,103.8,103.8,103.1,103.5,19978.0,KUTPO,86.72,110.2,111.0,97.2,-_29-04-2024 09:00:01,19.34,-,6.48,-,107.2,108.97,0.08,-1.46,1.54,41.88,53.4,-,-,-0.19,-94.89,228312.67,-,3.7,3.46,5.47,5.02,116.9,121.9,106.2,107.0,5364267.0,13.12,3.9,9.22,70.35,69.78,102.42,93.82,8.6,86.25,-8.47,-36.48,6122743.67,-,+,+,+,,+_12-02-2024 09:00:01,1.08,1.06,+,+,True,9.17,-,H_Wma9:H_Wma15:H_Tk,0.67,+,,,,,,,,-_25-04-2024 17:00:01,-,,,
29-04-2024 09:00,47.3,47.3,47.3,47.3,13337.0,KUVVA,45.39,45.89,45.65,44.18,+_26-04-2024 09:00:01,4.2,-,7.06,-,46.56,45.71,0.97,0.36,0.6,69.05,58.79,+,+,0.0,-32.66,14051.67,-,0.74,1.6,1.59,3.49,43.5,48.0,43.3,47.3,209727.0,-1.03,-0.13,-0.89,51.61,46.66,44.06,44.6,0.55,50.52,7.5,-21.94,180836.67,-,-,+,-,,-_08-04-2024 09:00:01,3.24,7.37,+,-,True,-1.23,-,H_Tk:H_Wma15:H_Wma9,7.37,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
29-04-2024 13:00,51.9,52.15,51.85,52.15,152216.0,KUYAS,51.57,50.6,46.94,45.51,+_17-04-2024 17:00:01,1.13,+,14.59,-,50.88,50.47,1.54,0.14,1.4,74.88,68.52,+,+,0.48,-82.4,444098.67,-,1.27,2.5,1.68,3.32,50.0,50.95,49.04,50.95,4613836.0,-2.25,-1.58,-0.67,47.25,45.41,47.57,49.77,2.2,66.03,2.15,-45.0,5064229.0,-,-,-,-,,-_15-01-2024 09:00:01,4.58,9.64,+,-,False,-4.42,-,H_Tk:H_Wma15:H_Wma9,9.01,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
29-04-2024 13:00,24.38,24.44,24.32,24.42,49509.0,KZBGY,22.14,23.6,22.38,20.76,+_08-04-2024 09:00:01,10.27,-,17.63,-,24.12,23.68,0.95,0.17,0.78,80.45,74.11,+,+,0.16,-96.33,675706.67,-,0.3,1.26,0.74,3.14,21.6,24.4,21.6,24.4,14111377.0,0.59,-0.19,0.78,58.39,56.83,22.05,22.73,0.68,22.62,12.96,23.32,9637845.0,+,-,+,-,,-_01-04-2024 09:00:01,2.37,10.75,+,-,False,-3.01,-,H_Wma15:H_Tk:H_Wma9,10.3,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
29-04-2024 13:00,24.2,24.2,24.16,24.18,24848.0,KZGYO,24.84,25.15,24.58,23.39,+_09-04-2024 09:00:01,-2.64,-,3.38,-,24.7,25.09,0.41,-0.23,0.63,48.12,62.59,-,-,-0.08,-97.78,491873.67,-,0.52,2.11,0.91,3.62,24.1,27.42,24.1,24.76,15347307.0,-1.48,-0.12,-1.37,47.4,47.87,24.01,24.96,0.96,24.94,3.43,6.45,10539575.0,+,-,-,-,,-_01-04-2024 09:00:01,0.17,0.72,+,+,True,-3.83,-,H_Wma15:H_Tk:H_Wma9,0.64,+,Arasinda,,,,,,,-_25-04-2024 09:00:01,-,,,
29-04-2024 13:00,73.4,73.7,73.3,73.65,14317.0,LIDER,67.9,69.62,69.97,71.82,-_05-04-2024 09:00:01,8.46,-,2.54,-,69.32,68.53,-0.14,0.76,-0.9,67.43,41.22,+,+,0.27,-98.42,332719.33,-,4.33,6.25,5.12,7.48,68.25,70.5,65.5,67.5,2339533.0,3.7,-0.39,4.09,51.57,54.63,70.7,69.81,0.89,60.92,-2.24,-62.79,3204579.33,-,-,+,+,,+_19-02-2024 09:00:01,2.95,4.17,+,-,False,1.28,-,H_Wma9:H_Wma15:H_Tk,3.67,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 13:00,8.97,8.98,8.95,8.96,64011.0,LIDFA,8.41,9.34,9.12,8.51,+_08-04-2024 09:00:01,6.55,-,5.35,-,8.98,9.04,0.11,-0.03,0.14,52.97,57.41,-,-,-0.11,-98.56,1968287.67,-,0.02,0.27,0.08,0.85,8.53,9.95,8.53,8.82,50003162.0,0.46,-0.14,0.6,58.53,57.5,8.5,8.47,0.03,8.73,3.89,11.81,34164984.0,+,-,+,-,+,+_29-04-2024 09:00:01,0.46,5.39,+,-,True,0.34,+,H_Tk:H_Wma9:H_Wma15,5.27,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
29-04-2024 13:00,455.0,457.5,455.0,456.75,1760.0,LINK,375.59,453.0,460.25,395.25,-_29-04-2024 09:00:01,21.61,-,15.56,-,450.14,455.58,4.57,-4.09,8.66,54.13,56.69,-,-,0.38,-97.77,34329.67,-,6.61,1.47,1.17,0.26,465.0,497.5,435.0,443.25,819789.0,74.87,2.86,72.01,71.84,76.62,421.18,403.7,17.48,327.25,-4.16,-35.86,767624.0,+,+,+,+,,+_29-04-2024 13:00:01,35.57,8.44,+,-,False,4.33,-,H_Wma9:H_Wma15:H_Tk,8.03,-,,,,,,,+,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,82.8,83.15,82.8,82.9,4652.0,LKMNH,64.53,82.93,79.97,66.12,+_02-04-2024 13:00:01,28.47,-,25.37,-,82.16,81.96,2.1,-0.39,2.49,63.48,63.3,-,+,0.0,-98.57,140845.0,-,0.74,0.9,0.94,1.15,82.0,83.75,79.3,82.9,1426922.0,9.04,1.52,7.52,72.6,64.2,73.51,69.19,4.32,63.7,1.1,-62.63,2664555.33,-,+,+,+,,+_26-02-2024 09:00:01,9.39,12.77,+,-,False,6.24,-,H_Wma9:H_Wma15:H_Tk,12.64,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
29-04-2024 13:00,25.58,25.6,25.54,25.54,151023.0,LMKDC,29.9,26.2,26.95,32.02,-_25-03-2024 17:00:01,-14.57,-,-20.24,-,26.0,26.24,-0.52,-0.02,-0.5,32.57,39.87,-,-,-0.16,-97.88,2995051.33,-,0.46,1.78,0.7,2.66,26.86,27.88,26.06,26.36,44573253.0,,,,,,29.33,,,,-0.45,-25.57,43727306.33,-,-,-,-,,,-3.79,-12.91,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-12.71,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 13:00,91.45,91.5,91.25,91.5,6188.0,LOGO,87.24,92.32,87.9,83.25,+_15-04-2024 13:00:01,4.88,-,9.91,-,91.12,91.42,2.1,-0.24,2.34,60.18,64.15,-,-,0.05,-97.63,149095.0,-,0.38,0.41,0.08,0.09,84.95,95.8,84.95,90.05,5908700.0,3.09,-1.41,4.49,54.62,58.15,86.03,89.37,3.33,92.52,6.32,3.24,4405161.67,+,-,+,-,,-_08-04-2024 09:00:01,5.47,6.36,+,-,False,-3.73,-,H_Tk:H_Wma15:H_Wma9,6.06,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,3.15,3.19,3.14,3.19,939749.0,LRSHO,2.91,3.1,3.06,3.01,+_26-04-2024 17:00:01,9.49,-,5.98,-,3.07,3.06,0.02,0.01,0.01,66.32,54.6,+,+,1.59,-97.54,14085007.33,-,0.12,3.77,0.13,4.13,3.04,3.13,2.98,2.99,137569125.0,0.18,0.01,0.17,55.61,60.04,3.06,3.04,0.02,2.8,-1.32,87.45,76553468.33,+,+,+,+,,+_12-02-2024 09:00:01,0.13,4.12,+,-,False,0.75,-,H_Wma9:H_Wma15:H_Tk,2.49,-,,,,,,,,+_29-04-2024 09:00:01,+,+,,
