Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-03-2024 17:00,63.75,63.8,63.25,63.5,6263790.0,GARAN,61.3,61.22,62.05,66.38,-_27-02-2024 09:00:00,3.6,-,-4.33,-,62.07,61.35,-0.39,0.56,-0.95,59.28,34.34,+,+,-0.24,-69.1,12552334.33,-,1.43,2.3,2.15,3.5,66.4,66.45,61.75,61.85,124972913.0,5.66,-0.36,6.02,58.76,66.24,64.25,63.12,1.13,56.88,-6.78,-46.96,176426694.0,-,-,+,+,,+_04-12-2023 09:00:00,-0.75,-1.17,-,+,False,1.78,-,H_Wma9:H_Wma15:H_Tk,-0.7,+,,,,,,,,+_07-03-2024 09:00:00,+,,,+
08-03-2024 17:00,173.8,175.0,171.0,172.1,27142.0,GARFA,124.12,164.35,168.5,148.3,-_05-03-2024 17:00:00,38.66,-,16.05,-,168.26,166.6,0.82,0.03,0.8,54.13,48.68,+,+,-0.52,-35.7,69813.33,-,3.84,2.28,5.5,3.3,177.3,191.9,165.8,180.0,1244008.0,25.42,8.28,17.15,82.69,68.38,141.89,123.93,17.96,128.55,1.52,-61.62,3228620.67,-,+,+,-,,+_08-01-2024 09:00:00,30.21,21.29,+,-,True,14.49,-,H_Wma9:H_Tk:H_Wma15,20.52,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,15.12,15.25,15.11,15.22,764438.0,GEDIK,14.58,14.68,15.18,14.74,-_07-03-2024 09:00:00,4.38,-,3.26,-,14.92,14.86,0.03,0.05,-0.02,57.04,49.33,+,+,0.73,-24.79,931183.67,-,0.3,1.99,0.36,2.45,15.07,15.39,14.15,15.27,10698083.0,0.47,-0.21,0.67,55.64,52.39,14.56,14.49,0.07,15.85,1.66,3.14,10232960.67,-,-,+,-,+,+_04-03-2024 09:00:00,0.66,4.5,+,-,False,0.49,+,H_Tk:H_Wma9:H_Wma15,3.75,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 17:00,28.12,28.18,27.76,27.9,161524.0,GEDZA,24.55,27.14,28.71,28.69,-_29-02-2024 09:00:00,13.66,-,-2.75,-,27.31,27.32,-0.4,0.05,-0.45,49.63,42.76,+,-,-0.78,-70.45,363860.33,-,0.59,2.15,0.58,2.13,34.34,35.0,27.66,28.66,13061468.0,2.67,0.8,1.86,64.27,60.05,26.67,24.7,1.98,25.87,-13.83,-7.21,14124117.0,+,+,+,-,,+_05-02-2024 09:00:00,1.23,4.6,+,-,True,8.0,-,H_Wma9:H_Tk:H_Wma15,4.07,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 17:00,75.4,76.6,75.25,75.85,519483.0,GENIL,61.02,74.9,74.18,64.45,+_01-03-2024 13:00:00,24.31,-,17.69,-,75.84,75.27,1.33,0.07,1.25,57.15,58.27,+,-,0.6,-27.07,727445.33,-,0.01,0.01,0.58,0.76,73.5,75.1,69.3,74.0,13167826.0,3.32,2.51,0.81,70.39,49.35,64.15,59.2,4.95,59.88,0.68,-19.62,14383312.67,-,+,+,-,,+_12-02-2024 09:00:00,11.7,18.24,+,-,False,8.36,-,H_Wma9:H_Tk:H_Wma15,17.3,-,,,,,,+,,+_08-03-2024 17:00:00,+,,,
08-03-2024 17:00,10.18,10.21,10.09,10.09,428276.0,GENTS,8.94,10.3,10.05,9.1,+_13-02-2024 17:00:00,12.85,-,10.94,-,10.14,10.1,0.18,-0.01,0.2,58.56,64.09,-,-,-0.88,8.41,695038.67,-,0.05,0.51,0.01,0.15,9.25,10.25,9.19,9.77,13823861.0,0.63,-0.02,0.65,66.43,60.38,9.09,8.89,0.2,8.56,6.08,-6.34,16141086.33,-,-,+,+,,+_19-02-2024 09:00:00,1.0,11.03,+,-,True,2.24,-,H_Wma9:H_Wma15:H_Tk,11.03,-,,,,,,-,-,-_08-03-2024 17:00:00,-,,,
08-03-2024 17:00,37.04,40.94,36.94,37.44,7931604.0,GEREL,27.38,38.05,36.13,26.92,+_06-02-2024 17:00:00,36.74,-,39.08,-,37.4,37.53,1.76,-0.34,2.1,61.65,69.04,-,-,1.13,632.91,3595117.33,+,0.04,0.12,0.09,0.24,26.98,37.8,26.22,33.02,49921518.0,1.15,0.36,0.8,69.32,51.34,26.47,25.38,1.09,28.74,27.49,208.51,27162642.0,+,+,+,-,,+_19-02-2024 09:00:00,10.97,41.44,+,-,False,4.28,-,H_Tk:H_Wma9:H_Wma15,39.55,-,,,,,,+,,+_08-03-2024 17:00:00,-,,,
08-03-2024 17:00,72.4,73.0,72.2,72.9,662061.0,GESAN,77.9,72.53,76.28,84.4,-_28-02-2024 09:00:00,-6.41,-,-13.63,-,72.5,72.6,-1.89,0.19,-2.08,37.66,25.43,+,-,0.69,-48.13,1383964.67,-,0.4,0.55,0.3,0.41,84.3,85.7,76.3,76.7,39664834.0,-0.15,0.2,-0.35,48.27,46.69,79.06,76.57,2.49,83.1,-8.09,-1.43,37331374.0,-,+,-,-,,+_12-02-2024 09:00:00,-6.16,-7.79,-,-,True,3.25,-,H_Tk:H_Wma9:H_Wma15,-7.66,-,,,,,,,+,+_08-03-2024 13:00:00,+,,,-
08-03-2024 17:00,46.88,47.74,46.78,47.66,393336.0,GIPTA,37.25,46.75,46.2,41.91,+_23-02-2024 09:00:00,27.96,-,13.72,-,46.93,46.47,1.04,0.06,0.98,66.6,62.11,+,+,1.66,-28.95,811078.0,-,0.73,1.55,1.19,2.55,43.2,48.0,41.5,45.2,27594726.0,,,,72.77,,39.24,36.39,2.85,36.6,6.2,27.11,26006256.0,-,-,+,-,,+_05-02-2024 09:00:00,8.42,21.47,+,-,False,7.82,-,H_Wma9:H_Tk:H_Wma15,19.22,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
08-03-2024 17:00,41.7,42.58,41.6,42.5,259433.0,GLBMD,39.92,43.21,42.96,44.27,+_08-03-2024 09:00:00,6.46,-,-4.0,-,42.38,42.23,0.36,0.1,0.27,53.5,55.02,+,-,1.92,-73.06,861487.0,-,0.12,0.29,0.27,0.65,42.9,45.4,38.92,40.98,3973591.0,3.38,-0.74,4.11,57.9,58.78,40.44,39.9,0.54,41.21,-2.43,12.19,5742635.0,-,-,+,-,,+_26-02-2024 09:00:00,2.06,5.1,+,-,False,1.36,-,H_Tk:H_Wma9:H_Wma15,2.87,-,,YukariDondu,,,,+,+,+_08-03-2024 17:00:00,+,,,
08-03-2024 17:00,47.04,47.78,46.88,47.42,163122.0,GLCVY,41.26,47.12,48.32,44.97,-_07-03-2024 09:00:00,14.93,-,5.45,-,46.75,47.08,0.02,-0.21,0.23,51.36,51.48,-,-,0.81,-49.74,413235.0,-,0.67,1.43,0.34,0.73,46.5,51.55,44.34,50.5,14762886.0,4.06,0.85,3.22,70.15,58.05,43.55,41.18,2.37,41.1,11.28,19.47,11767824.33,+,+,+,+,,+_12-02-2024 09:00:00,3.87,8.9,+,-,False,5.76,-,H_Wma9:H_Wma15:H_Tk,7.66,-,,,,,,,+,+_07-03-2024 13:00:00,+,,,
08-03-2024 17:00,13.32,13.4,13.24,13.37,490824.0,GLRYH,12.52,13.28,13.9,13.95,-_07-03-2024 13:00:00,6.83,-,-4.16,-,13.37,13.52,-0.26,-0.06,-0.2,40.41,43.37,-,-,0.38,-42.56,781665.67,-,0.0,0.03,0.15,1.07,14.98,15.1,13.61,14.15,15733088.0,1.02,0.35,0.67,63.94,56.66,13.36,12.51,0.85,12.8,-4.65,-48.61,25484279.33,-,+,+,-,,+_05-02-2024 09:00:00,0.01,0.04,+,+,True,6.79,-,H_Wma9:H_Tk:H_Wma15,-0.93,+,YukariKesti,YukariKesti,,,,,,-_08-03-2024 09:00:00,-,,+,
08-03-2024 17:00,12.79,12.81,12.75,12.75,1635152.0,GLYHO,11.97,12.6,12.79,12.48,-_07-03-2024 09:00:00,6.49,-,2.12,-,12.7,12.64,-0.01,0.03,-0.04,52.02,45.48,+,+,-0.31,-45.42,2728800.0,-,0.05,0.41,0.11,0.9,12.99,13.1,12.42,13.0,67093351.0,0.38,0.15,0.22,59.18,49.46,12.34,11.77,0.58,11.38,0.39,9.63,63397811.67,-,+,+,+,,+_12-02-2024 09:00:00,0.41,3.28,+,-,True,4.89,-,H_Wma9:H_Wma15:H_Tk,3.28,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 17:00,9.23,9.36,9.22,9.34,919200.0,GMTAS,8.56,9.03,8.86,8.83,+_04-03-2024 17:00:00,9.07,-,5.78,-,9.15,9.05,0.16,0.06,0.09,67.63,60.85,+,+,1.08,-39.98,1622767.67,-,0.19,2.1,0.29,3.17,8.79,8.79,8.28,8.54,9698037.0,-0.43,0.18,-0.61,45.49,39.71,8.55,8.33,0.22,8.14,-1.95,-19.36,14778308.67,-,+,-,+,,+_19-02-2024 09:00:00,0.79,9.25,+,-,False,2.64,-,H_Wma9:H_Wma15:H_Tk,7.84,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,24.72,24.84,24.66,24.84,478308.0,GOKNR,23.84,25.33,26.0,25.97,-_08-03-2024 09:00:00,4.19,-,-4.35,-,24.89,25.17,-0.18,-0.1,-0.08,45.0,49.71,-,-,0.49,-58.47,1430463.33,-,0.05,0.21,0.33,1.31,26.38,26.8,23.74,25.98,30812282.0,1.12,0.21,0.91,59.92,52.03,24.8,23.63,1.17,23.26,-1.44,-27.19,38116767.67,-,+,+,+,,+_12-02-2024 09:00:00,0.04,0.15,+,+,True,4.95,-,H_Wma9:H_Wma15:H_Tk,-0.58,+,YukariKesti,YukariKesti,,,,,,-_08-03-2024 09:00:00,-,,+,
08-03-2024 17:00,312.75,315.5,312.0,315.25,78028.0,GOLTS,286.11,317.88,319.0,304.12,-_08-03-2024 17:00:00,10.19,-,3.66,-,313.37,314.29,1.11,-0.55,1.65,51.85,51.98,-,-,0.88,-51.31,136720.0,-,1.88,0.6,0.96,0.3,318.0,335.25,306.5,306.5,2498794.0,19.55,-0.77,20.32,63.03,57.71,291.2,282.35,8.85,279.0,-2.54,-17.29,2583661.67,+,-,+,+,,+_19-02-2024 09:00:00,24.05,8.26,+,-,False,3.14,-,H_Wma9:H_Wma15:H_Tk,7.14,-,,,,,,+,+,+_08-03-2024 17:00:00,+,,,
08-03-2024 17:00,24.04,24.18,23.7,23.7,612514.0,GOODY,21.7,23.67,23.35,22.51,+_05-03-2024 13:00:00,9.21,-,5.29,-,23.66,23.55,0.21,0.06,0.15,54.27,54.44,+,-,-1.41,-39.26,1145310.0,-,0.04,0.16,0.15,0.64,23.92,24.16,22.0,23.14,11911879.0,0.35,0.27,0.08,55.88,48.38,22.02,21.23,0.79,20.87,-3.1,-22.99,14643005.0,-,+,+,+,,+_19-02-2024 09:00:00,1.68,7.61,+,-,True,3.74,-,H_Wma9:H_Wma15:H_Tk,7.61,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,26.68,27.14,26.62,27.1,517070.0,GOZDE,25.11,26.01,25.92,25.9,+_07-03-2024 13:00:00,7.92,-,4.63,-,26.48,26.13,0.26,0.2,0.07,62.84,52.03,+,+,1.42,-39.36,1120690.0,-,0.62,2.32,0.97,3.7,26.8,27.02,24.54,25.48,17184497.0,0.7,-0.22,0.92,52.96,51.41,25.2,24.54,0.65,25.57,-4.5,-4.09,18109002.0,-,-,+,-,,+_26-02-2024 09:00:00,1.9,7.56,+,-,False,2.66,-,H_Tk:H_Wma9:H_Wma15,5.65,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,8.76,8.81,8.65,8.79,111869.0,GRNYO,8.08,8.57,8.59,9.0,-_26-02-2024 09:00:00,8.74,-,-2.39,-,8.62,8.58,-0.04,0.04,-0.08,54.74,44.68,+,+,0.0,-67.0,571222.33,-,0.17,1.96,0.21,2.45,9.23,9.27,8.4,8.72,4806131.0,0.36,0.11,0.25,58.21,50.64,8.4,7.97,0.43,8.29,-5.22,-54.62,8346189.33,-,+,+,-,,+_12-02-2024 09:00:00,0.39,4.69,+,-,False,5.39,-,H_Wma9:H_Tk:H_Wma15,3.02,-,,YukariDondu,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,76.5,76.6,76.1,76.3,133876.0,GRSEL,72.36,74.9,78.22,80.82,-_23-02-2024 09:00:00,5.44,-,-5.6,-,75.37,75.27,-1.37,0.23,-1.6,45.43,37.42,+,-,-0.33,-52.71,331874.0,-,0.93,1.23,1.03,1.37,84.0,84.65,78.8,79.55,4575463.0,9.48,0.08,9.39,64.12,64.82,76.94,73.19,3.75,70.45,-5.3,1.68,5958877.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.64,-0.83,-,+,False,5.12,-,H_Wma9:H_Wma15:H_Tk,-0.44,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,+,,+
08-03-2024 17:00,61.55,61.75,60.35,60.7,139722.0,GRTRK,55.19,63.88,65.15,65.75,-_01-03-2024 09:00:00,9.98,-,-7.68,-,62.09,63.03,-0.68,-0.43,-0.25,39.28,48.93,-,-,-1.38,-34.73,261897.67,-,1.39,2.24,2.33,3.7,71.35,73.7,62.0,62.6,9366134.0,8.98,1.58,7.39,68.74,68.68,61.7,56.65,5.05,52.32,-9.34,-0.63,9192503.67,-,+,+,+,,+_04-12-2023 09:00:00,-1.0,-1.62,-,+,False,8.91,-,H_Wma9:H_Wma15:H_Tk,0.09,+,Arasinda,,,,,,,-_06-03-2024 09:00:00,-,,,+
08-03-2024 17:00,10.4,10.6,10.37,10.59,927741.0,GSDDE,9.14,9.85,9.96,9.64,-_07-03-2024 09:00:00,15.87,-,9.8,-,10.05,9.89,0.04,0.09,-0.04,65.57,45.63,+,+,1.73,-62.04,1436159.67,-,0.54,5.34,0.7,7.06,10.1,10.53,9.72,10.41,19301826.0,0.48,0.22,0.26,68.28,54.61,9.56,9.08,0.48,8.64,3.58,43.97,19940695.67,+,+,+,+,,+_29-01-2024 09:00:00,1.03,10.75,+,-,False,5.33,-,H_Wma9:H_Wma15:H_Tk,8.45,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,6.96,6.97,6.92,6.94,5697051.0,GSRAY,7.15,6.89,7.08,7.4,-_07-03-2024 09:00:00,-2.9,-,-6.15,-,6.94,6.92,-0.07,0.03,-0.09,45.46,41.94,+,-,-0.43,-9.08,6632753.33,+,0.0,0.07,0.02,0.29,7.35,7.35,6.78,6.98,117678844.0,0.09,-0.07,0.16,49.23,49.4,7.12,7.01,0.11,7.45,-5.55,-46.02,229131245.33,-,-,-,-,,+_26-02-2024 09:00:00,-0.18,-2.51,-,-,False,1.51,-,H_Tk:H_Wma9:H_Wma15,-2.09,-,,,,,,,,+_07-03-2024 09:00:00,+,,,-
08-03-2024 17:00,183.4,184.3,182.3,183.7,1103105.0,GUBRF,206.56,183.3,194.7,182.0,-_06-03-2024 09:00:00,-11.07,-,0.93,+,183.2,183.75,-2.65,-0.32,-2.33,44.31,41.93,-,-,0.16,-50.04,2323177.67,-,0.5,0.27,0.05,0.03,194.0,209.9,182.0,195.7,79441179.0,-34.98,-7.08,-27.9,40.69,37.96,175.7,187.42,11.73,269.9,1.72,1.9,113770483.0,-,-,-,-,,-_25-12-2023 09:00:00,8.0,4.56,+,-,False,-6.26,-,H_Tk:H_Wma15:H_Wma9,3.76,-,Arasinda,,,,,,,+_08-03-2024 13:00:00,-,,,
08-03-2024 17:00,26.42,26.7,26.34,26.7,919651.0,GWIND,26.36,26.29,27.2,28.54,-_29-02-2024 09:00:00,1.31,+,-6.45,-,26.32,26.35,-0.41,0.02,-0.42,45.93,35.48,+,-,1.06,-15.42,1277672.0,-,0.38,1.45,0.35,1.31,29.7,30.5,27.36,27.82,43306324.0,0.87,0.16,0.71,57.83,50.78,27.19,26.08,1.11,25.8,-3.4,27.62,37985690.0,+,+,+,+,,+_12-02-2024 09:00:00,-0.49,-1.81,-,+,True,4.27,-,H_Wma9:H_Wma15:H_Tk,-1.81,+,Arasinda,,,,,,,+_07-03-2024 13:00:00,+,,,+
08-03-2024 17:00,41.26,46.08,40.94,46.08,374051.0,GZNMI,33.08,43.05,42.4,37.09,+_01-02-2024 09:00:00,39.3,-,24.24,-,42.16,41.81,0.89,0.18,0.71,75.37,60.42,+,+,12.34,191.2,237122.33,+,3.92,9.29,4.27,10.22,39.92,41.9,38.72,41.14,5438865.0,4.38,1.33,3.04,77.93,62.74,36.33,32.77,3.56,30.45,1.73,-20.21,6294280.33,-,+,+,+,,+_29-01-2024 09:00:00,9.75,26.84,+,-,False,10.85,-,H_Wma9:H_Wma15:H_Tk,12.7,-,,,,,,+,+,+_08-03-2024 17:00:00,+,+,,
08-03-2024 17:00,13.92,13.96,13.84,13.92,6524273.0,HALKB,13.68,13.6,14.52,14.42,-_04-03-2024 09:00:00,1.74,+,-3.5,-,13.72,13.69,-0.24,0.04,-0.28,46.47,36.46,+,-,0.0,-67.46,13772124.67,-,0.2,1.46,0.23,1.71,15.68,15.8,14.27,14.28,478371630.0,0.29,0.19,0.1,55.26,49.34,14.1,13.6,0.49,13.57,-7.93,-3.62,465015177.0,+,+,+,+,,+_12-02-2024 09:00:00,-0.18,-1.25,-,+,False,3.63,-,H_Wma9:H_Wma15:H_Tk,-0.97,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,+,,+
08-03-2024 17:00,15.66,15.84,15.62,15.84,500567.0,HATEK,13.96,15.79,16.05,15.32,-_06-03-2024 17:00:00,13.48,-,3.36,-,15.77,15.83,-0.08,-0.03,-0.05,48.41,48.33,-,-,1.21,-49.76,1226352.33,-,0.07,0.45,0.01,0.04,15.5,17.08,15.02,16.28,22881055.0,1.31,0.36,0.96,67.99,59.45,14.62,13.71,0.91,13.72,5.17,-29.09,36846938.0,-,+,+,-,,+_05-02-2024 09:00:00,1.22,8.31,+,-,False,6.63,-,H_Wma9:H_Tk:H_Wma15,6.81,-,,,,,,+,+,+_08-03-2024 17:00:00,+,,,
08-03-2024 17:00,76.0,76.7,75.5,76.1,608888.0,HATSN,70.4,77.3,80.22,84.78,-_01-03-2024 09:00:00,8.1,-,-10.23,-,76.11,76.02,-2.1,0.09,-2.19,40.95,35.51,+,-,0.13,-62.59,2169395.0,-,0.01,0.01,0.08,0.1,84.8,93.5,81.55,84.1,51516393.0,,,,74.02,,77.44,69.86,7.58,69.87,0.78,17.47,50496237.33,-,-,+,-,,+_05-02-2024 09:00:00,-1.34,-1.73,-,+,True,10.86,-,H_Wma9:H_Tk:H_Wma15,-0.96,+,Arasinda,,,,,-,+,-_08-03-2024 17:00:00,+,+,,+
08-03-2024 17:00,2.07,2.09,2.06,2.07,2984394.0,HDFGS,2.02,2.06,2.11,2.15,-_07-03-2024 09:00:00,2.64,-,-3.72,-,2.07,2.08,-0.01,-0.0,-0.01,46.72,47.93,-,-,-0.48,-61.15,6238828.33,-,0.0,0.24,0.01,0.36,2.17,2.19,1.98,2.14,110179463.0,0.07,0.02,0.05,59.56,51.75,2.08,2.0,0.08,2.0,-0.93,-7.72,156857895.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.01,-0.29,-,+,False,3.93,-,H_Wma9:H_Wma15:H_Tk,0.67,+,AsagiKesti,AsagiKesti,,,,,,+_08-03-2024 13:00:00,-,,-,+
08-03-2024 17:00,26.48,26.84,26.4,26.62,106172.0,HEDEF,28.66,26.72,27.58,31.25,-_06-03-2024 09:00:00,-7.13,-,-14.82,-,26.51,26.73,-0.49,-0.03,-0.47,41.72,40.99,-,-,0.6,-54.12,198475.33,-,0.11,0.4,0.11,0.41,29.26,29.34,27.0,28.0,4425976.0,1.66,-0.46,2.13,50.95,58.85,29.86,29.91,0.05,28.5,-4.31,15.85,4610743.0,-,-,+,-,-,-_04-03-2024 09:00:00,-3.24,-10.86,-,-,True,-0.16,+,H_Wma15:H_Wma9:H_Tk,-10.13,-,,,,,,+,,+_08-03-2024 17:00:00,-,,,-
08-03-2024 17:00,18.38,18.84,18.01,18.04,57247123.0,HEKTS,19.86,18.23,19.0,20.6,-_23-02-2024 13:00:00,-9.18,-,-12.41,-,18.05,18.11,-0.48,0.03,-0.51,38.87,34.22,+,-,-1.8,-60.1,79343660.33,-,0.01,0.04,0.07,0.38,20.32,20.38,19.1,19.4,496779603.0,-1.65,0.28,-1.93,42.64,38.44,19.33,19.5,0.17,20.87,-4.62,43.34,513657017.67,+,+,-,-,,-_21-08-2023 09:00:00,-1.29,-6.68,-,-,False,-0.87,-,H_Tk:H_Wma15:H_Wma9,-2.54,-,,,,,,-,-,-_08-03-2024 17:00:00,-,,,-
08-03-2024 17:00,22.44,22.54,22.3,22.3,288358.0,HKTM,21.8,22.94,26.36,25.37,-_04-03-2024 09:00:00,2.31,-,-12.12,-,22.55,22.73,-0.85,-0.09,-0.76,35.48,36.84,-,-,-0.36,-55.02,730180.33,-,0.25,1.12,0.43,1.91,27.67,30.9,23.96,24.06,46371661.54,1.03,0.62,0.41,58.62,50.77,22.63,21.23,1.41,22.79,-11.76,24.35,42714273.77,+,+,+,-,,+_19-02-2024 09:00:00,-0.33,-1.48,-,+,False,6.62,-,H_Tk:H_Wma9:H_Wma15,-0.42,+,Arasinda,,,,,,,-_08-03-2024 09:00:00,-,,,+
08-03-2024 17:00,3.47,3.49,3.45,3.49,7901397.0,HLGYO,3.08,3.4,3.45,3.28,-_08-03-2024 09:00:00,13.39,-,6.24,-,3.44,3.44,0.01,-0.0,0.01,54.81,52.28,-,+,0.87,-10.54,8991293.33,+,0.05,1.47,0.05,1.37,3.51,3.58,3.24,3.55,158768135.0,0.12,0.1,0.01,66.6,48.48,3.25,3.03,0.22,2.92,1.72,-23.44,230441690.0,-,+,+,+,,+_12-02-2024 09:00:00,0.24,7.28,+,-,False,7.22,-,H_Wma9:H_Wma15:H_Tk,6.05,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 17:00,69.1,69.25,68.8,68.8,163291.0,HTTBT,65.85,65.7,69.1,73.55,-_01-03-2024 09:00:00,4.47,-,-6.46,-,68.05,66.79,-0.64,0.64,-1.28,51.82,40.53,+,+,-0.72,-64.32,293939.0,-,0.75,1.1,2.01,3.01,71.8,79.0,66.85,69.6,6344013.0,5.5,0.32,5.18,65.92,64.27,69.52,66.36,3.16,64.97,-3.06,70.65,4589896.33,+,+,+,+,,+_29-01-2024 09:00:00,-0.72,-1.04,-,+,False,4.76,-,H_Wma9:H_Wma15:H_Tk,-0.39,+,Arasinda,,,,,,,+_06-03-2024 13:00:00,+,,,+
08-03-2024 17:00,13.57,13.83,13.55,13.74,496590.0,HUBVC,11.56,13.34,13.6,14.26,-_26-02-2024 17:00:00,18.85,-,-3.68,-,13.53,13.4,-0.13,0.11,-0.24,52.08,43.36,+,+,1.33,-68.06,1359751.67,-,0.21,1.54,0.34,2.56,14.66,15.51,13.0,13.09,40060574.0,1.55,0.45,1.11,66.92,62.53,12.58,11.35,1.23,12.35,-10.03,-43.27,52195660.33,-,+,+,-,,+_05-02-2024 09:00:00,1.16,9.22,+,-,False,10.8,-,H_Wma9:H_Tk:H_Wma15,7.71,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,7.65,7.7,7.63,7.7,644314.0,HUNER,7.68,7.69,8.17,8.24,-_04-03-2024 09:00:00,0.25,+,-6.5,-,7.67,7.7,-0.18,-0.01,-0.17,39.66,35.34,-,-,0.52,-66.11,1777542.33,-,0.03,0.34,0.0,0.04,8.32,8.98,8.21,8.22,100294457.0,0.01,0.19,-0.18,55.47,43.73,7.89,7.47,0.42,7.38,-0.96,80.03,77724359.33,+,+,+,+,,+_12-02-2024 09:00:00,-0.19,-2.4,-,-,True,5.62,-,H_Wma9:H_Wma15:H_Tk,-2.4,-,Arasinda,,+,,+,+,,+_08-03-2024 17:00:00,-,,,+
08-03-2024 17:00,5.17,5.19,5.13,5.13,1388051.0,HURGZ,4.63,5.15,5.06,4.74,+_29-02-2024 09:00:00,10.9,-,8.11,-,5.15,5.15,0.08,-0.01,0.09,57.37,62.72,-,-,-0.97,-48.57,2864817.67,-,0.02,0.44,0.02,0.31,4.74,5.15,4.67,5.1,54219918.0,-0.0,0.08,-0.08,57.17,46.68,4.64,4.43,0.21,5.22,7.82,2.21,60569380.67,-,+,+,-,,+_19-02-2024 09:00:00,0.49,10.56,+,-,True,4.73,-,H_Tk:H_Wma9:H_Wma15,10.56,-,,,,,,-,-,-_08-03-2024 17:00:00,-,,,
08-03-2024 17:00,16.4,16.7,16.37,16.45,557675.0,ICBCT,16.46,16.0,16.14,18.13,-_22-02-2024 09:00:00,-0.03,+,-9.29,-,16.1,15.99,-0.17,0.12,-0.28,53.79,38.35,+,+,0.24,5.84,545593.0,+,0.35,2.17,0.46,2.87,17.09,17.3,16.07,16.6,10127517.0,1.77,-0.16,1.93,56.79,65.43,17.51,17.28,0.23,15.73,-2.87,-60.01,18798047.0,-,-,+,+,,+_12-06-2023 09:00:00,-1.06,-6.06,-,-,True,1.36,-,H_Wma9:H_Wma15:H_Tk,-4.63,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,16.55,16.82,16.11,16.78,70667.0,ICUGS,13.71,16.28,16.27,16.19,+_08-03-2024 13:00:00,22.39,-,3.64,-,16.24,16.2,0.04,0.03,0.01,58.91,49.8,+,+,1.39,-78.51,168687.0,-,0.54,3.32,0.58,3.58,16.28,16.95,15.14,16.95,3511360.0,2.36,0.53,1.82,77.5,70.85,15.46,14.05,1.42,12.58,4.12,-3.49,4647950.33,-,+,+,+,,+_18-12-2023 09:00:00,1.32,8.51,+,-,False,10.08,-,H_Wma9:H_Wma15:H_Tk,4.18,-,,,,,,,,+_08-03-2024 09:00:00,+,+,,
08-03-2024 17:00,6.39,6.49,6.31,6.49,114851.0,IDGYO,5.77,6.6,6.39,6.22,+_06-03-2024 09:00:00,12.52,-,4.42,-,6.46,6.43,0.06,0.02,0.04,55.87,53.66,+,+,1.56,-21.88,218919.33,-,0.03,0.46,0.06,0.9,6.3,6.48,5.88,6.1,4731235.0,0.18,0.05,0.13,55.25,49.93,5.76,5.57,0.19,5.88,-3.17,-36.56,8066658.67,-,+,+,-,,+_19-02-2024 09:00:00,0.73,12.73,+,-,False,3.4,-,H_Tk:H_Wma9:H_Wma15,9.61,-,,,,,,+,+,+_08-03-2024 17:00:00,+,,,
