Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 17:00,13.34,13.39,13.18,13.23,265684.0,SEKUR,9.61,13.06,12.66,9.87,+_29-01-2024 09:00:00,37.73,-,34.0,-,13.21,13.23,0.41,-0.11,0.52,61.34,67.59,-,-,-0.82,-64.72,544294.33,-,0.02,0.16,0.0,0.03,11.73,14.0,11.33,13.5,9464182.0,0.71,,,80.58,53.67,10.14,9.31,0.84,10.13,15.29,-3.03,10943204.67,+,-,+,-,,+_05-02-2024 09:00:00,3.09,30.44,+,-,True,8.97,-,H_Wma9:H_Tk:H_Wma15,29.95,-,,,,,,,-,+_22-02-2024 09:00:00,-,,,
22-02-2024 17:00,13.34,13.39,13.18,13.23,265684.0,SEKUR,9.61,13.06,12.66,9.87,+_29-01-2024 09:00:00,37.73,-,34.0,-,13.21,13.23,0.41,-0.11,0.52,61.34,67.59,-,-,-0.82,-64.72,544294.33,-,0.02,0.16,0.0,0.03,11.73,14.0,11.33,13.5,9464182.0,0.71,,,80.58,53.67,10.14,9.31,0.84,10.13,15.29,-3.03,10943204.67,+,-,+,-,,+_05-02-2024 09:00:00,3.09,30.44,+,-,True,8.97,-,H_Wma9:H_Tk:H_Wma15,29.95,-,,,,,,,-,+_22-02-2024 09:00:00,-,,,
22-02-2024 17:00,63.95,64.35,63.95,64.1,371346.0,SELEC,59.68,63.15,64.0,62.65,-_22-02-2024 09:00:00,7.41,-,2.31,-,63.66,63.67,0.27,-0.12,0.38,54.55,53.52,-,+,0.16,-52.43,487582.0,-,0.44,0.7,0.43,0.67,64.1,66.65,61.35,65.85,19390546.0,2.45,,,64.08,56.75,62.06,60.05,2.01,58.8,4.69,13.49,15732732.33,+,-,+,+,,+_08-01-2024 09:00:00,2.04,3.29,+,-,False,3.35,-,H_Wma9:H_Wma15:H_Tk,3.05,-,,YukariDondu,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,54.05,54.05,54.05,54.05,87182.0,SELGD,31.71,53.62,53.03,35.8,+_23-01-2024 09:00:00,70.48,-,50.98,-,54.25,54.59,1.53,-0.56,2.1,54.46,57.95,-,-,0.09,437.83,55717.67,+,0.2,0.36,0.54,0.98,50.0,58.9,47.16,58.8,2657077.0,9.37,,,89.64,74.17,38.28,31.62,6.65,34.8,17.6,54.36,3598250.0,-,-,+,-,,+_04-12-2023 09:00:00,15.77,41.2,+,-,False,21.04,-,H_Wma9:H_Tk:H_Wma15,41.2,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 17:00,14.38,14.47,14.31,14.45,274832.0,SELVA,13.12,14.26,14.86,13.07,-_22-02-2024 09:00:00,10.16,-,10.6,-,14.24,14.31,0.08,-0.07,0.15,55.71,54.39,-,+,0.42,-80.66,797713.67,-,0.21,1.46,0.14,0.97,13.8,16.06,13.67,15.04,24787591.0,-0.34,,,62.44,45.67,13.06,12.7,0.36,14.38,10.34,104.74,14515687.67,+,-,+,-,,+_12-02-2024 09:00:00,1.39,10.67,+,-,False,2.84,-,H_Tk:H_Wma9:H_Wma15,9.59,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,6.7,6.79,6.66,6.75,834158.0,SEYKM,6.42,6.67,6.79,6.4,-_20-02-2024 09:00:00,5.12,-,5.47,-,6.66,6.68,-0.0,-0.02,0.02,53.52,51.03,-,+,0.75,-38.39,1087747.0,-,0.09,1.4,0.07,1.01,6.76,7.15,6.43,6.98,24810260.0,-0.24,,,57.66,47.79,6.37,6.29,0.08,6.94,4.18,3.77,23625140.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.38,5.9,+,-,False,1.27,-,H_Tk:H_Wma9:H_Wma15,4.49,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,18.92,18.92,18.92,18.92,105324.0,SILVR,15.8,17.97,17.57,16.18,+_15-02-2024 17:00:00,19.71,-,16.93,-,18.1,18.0,0.35,0.07,0.28,65.33,59.71,+,+,0.0,-95.73,1150111.67,-,0.82,4.54,0.92,5.14,17.24,18.2,16.22,17.44,8431599.0,0.03,,,63.68,50.14,16.02,15.56,0.47,15.5,1.45,-6.09,10881110.0,-,-,+,+,,+_05-02-2024 09:00:00,2.9,18.09,+,-,False,3.0,-,H_Wma9:H_Wma15:H_Tk,18.09,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,52.5,52.65,52.35,52.4,7607850.0,SISE,49.75,52.95,52.53,49.92,+_26-01-2024 13:00:00,5.33,-,4.97,-,52.68,52.83,0.27,-0.17,0.44,49.81,57.2,-,-,-0.19,-59.96,14037310.67,-,0.28,0.53,0.43,0.81,52.35,53.7,50.45,53.05,290624733.0,-0.47,,,64.23,46.97,49.85,49.06,0.78,51.0,2.31,6.21,262058899.33,+,-,+,-,,+_05-02-2024 09:00:00,2.55,5.12,+,-,True,1.6,-,H_Tk:H_Wma9:H_Wma15,5.02,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 17:00,5.01,5.05,4.98,5.02,13986623.0,SKBNK,5.32,4.97,5.06,5.0,-_21-02-2024 09:00:00,-5.6,-,0.3,+,4.98,4.99,-0.01,-0.01,-0.0,51.02,48.32,-,+,0.2,-68.28,33462573.33,-,0.04,0.74,0.03,0.61,5.07,5.25,4.93,5.06,438379520.0,0.12,,,47.65,55.36,4.92,5.3,0.39,5.78,0.6,27.6,359121709.33,+,-,-,-,,-_02-01-2024 09:00:00,0.1,2.13,+,-,False,-7.32,-,H_Tk:H_Wma15:H_Wma9,1.32,+,YukariDondu:Arasinda,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,5.27,5.34,5.24,5.3,1640638.0,SKTAS,4.88,5.17,5.24,4.88,-_21-02-2024 09:00:00,8.59,-,8.5,-,5.24,5.21,0.05,0.01,0.04,61.02,55.17,+,+,0.38,-51.46,2206238.0,-,0.06,1.23,0.09,1.81,5.16,5.6,4.87,5.24,42111100.0,0.02,,,56.73,51.77,4.9,4.88,0.02,4.99,1.55,20.05,38388780.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.4,8.19,+,-,False,0.4,+,H_Tk:H_Wma9:H_Wma15,6.96,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 17:00,11.28,11.37,11.07,11.16,3046519.0,SKYMD,9.85,11.09,11.45,11.46,-_13-02-2024 13:00:00,13.28,-,-2.58,-,11.09,11.12,-0.13,0.0,-0.14,47.13,41.9,+,-,-1.06,-78.26,10523465.67,-,0.07,0.64,0.04,0.37,12.26,12.45,11.25,11.49,67454386.0,,,,,,10.53,,,,-5.35,-45.66,101914095.0,-,-,-,-,,,0.63,6.03,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,5.18,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,52.0,52.0,52.0,52.0,27588.0,SMART,36.22,46.5,46.5,39.26,+_22-02-2024 09:00:00,43.55,-,32.45,-,49.21,47.29,2.08,0.91,1.17,75.95,58.87,+,+,0.0,-76.51,2024041.0,-,2.79,5.67,4.71,9.97,43.56,47.5,41.7,42.6,33063670.0,7.52,,,66.6,66.47,38.13,36.84,1.29,33.0,-2.2,-33.57,39763413.0,-,-,+,+,,+_22-02-2024 17:00:00,13.87,36.39,+,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,36.39,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 17:00,68.4,68.75,68.0,68.15,1379087.0,SMRTG,64.56,68.9,70.92,67.55,-_16-02-2024 13:00:00,5.55,-,0.89,+,68.3,68.5,-0.21,-0.25,0.04,45.56,47.76,-,-,-0.37,-49.38,2505792.0,-,0.15,0.22,0.35,0.51,71.65,75.05,68.0,69.6,50954584.0,-2.08,,,58.25,48.24,64.21,62.7,1.51,65.92,-1.14,-30.67,52885254.67,+,-,+,-,,+_12-02-2024 09:00:00,3.94,6.13,+,-,True,2.41,-,H_Tk:H_Wma9:H_Wma15,5.9,-,,,,,,-,,-_22-02-2024 17:00:00,-,,,
22-02-2024 17:00,3.99,4.0,3.98,3.99,3151968.0,SNGYO,3.29,3.9,3.81,3.34,+_05-01-2024 09:00:00,21.3,-,19.28,-,3.93,3.9,0.09,0.01,0.09,75.51,69.98,+,+,0.0,-75.26,9368751.0,-,0.06,1.44,0.09,2.4,3.59,3.82,3.53,3.73,185112705.0,0.08,,,69.1,52.87,3.34,3.21,0.13,3.26,4.78,16.82,154132093.67,+,-,+,-,,+_29-01-2024 09:00:00,0.65,19.33,+,-,False,4.03,-,H_Wma9:H_Tk:H_Wma15,19.03,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 17:00,42.14,42.54,41.54,41.78,858733.0,SNICA,34.89,40.73,39.76,35.6,+_16-02-2024 13:00:00,19.74,-,17.36,-,40.56,40.15,0.92,0.23,0.69,69.5,63.02,+,+,-0.67,-71.08,2051089.67,-,1.22,3.0,1.63,4.07,37.3,41.58,36.52,39.84,27092589.0,0.87,,,64.99,52.78,35.88,34.45,1.43,37.88,7.39,62.23,19424642.0,+,-,+,-,,+_22-01-2024 09:00:00,5.9,16.45,+,-,True,4.15,-,H_Tk:H_Wma9:H_Wma15,15.78,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 17:00,38.72,38.72,38.72,38.72,6684.0,SNKRN,30.47,35.36,34.61,30.0,+_09-02-2024 09:00:00,27.09,-,29.07,-,36.49,35.31,1.53,0.62,0.91,80.45,63.74,+,+,0.0,378.8,47514.67,-,2.23,6.12,3.41,9.67,31.26,33.32,30.5,33.1,345272.0,0.93,,,58.94,53.79,29.89,29.8,0.09,30.98,8.52,18.3,290532.0,+,-,+,-,+,+_19-02-2024 09:00:00,8.83,29.55,+,-,False,0.29,+,H_Tk:H_Wma9:H_Wma15,29.55,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 17:00,88.9,91.55,88.9,91.55,22373.0,SNPAM,107.8,91.32,94.95,95.35,-_13-02-2024 09:00:00,-15.07,-,-3.99,-,90.06,91.25,-2.65,-0.23,-2.42,41.69,38.33,-,-,2.98,59.81,25670.0,-,1.49,1.66,0.3,0.33,101.0,101.0,93.35,96.05,282124.0,22.27,,,50.04,66.01,102.0,117.1,15.1,125.32,-6.75,-23.82,434686.0,-,-,+,-,,-_22-01-2024 09:00:00,-10.45,-10.25,-,-,True,-12.89,-,H_Tk:H_Wma15:H_Wma9,-10.25,-,,,,,,+,+,+_22-02-2024 17:00:00,+,,,-
22-02-2024 17:00,130.3,130.3,130.3,130.3,24970.0,SODSN,84.86,119.05,109.38,80.75,+_13-02-2024 09:00:00,53.55,-,61.36,-,123.37,116.47,10.74,3.13,7.62,95.32,85.65,+,+,0.0,-56.19,64784.0,-,6.93,5.62,13.83,11.88,86.25,91.0,86.25,89.15,154294.0,8.36,,,58.41,58.17,81.3,81.64,0.34,95.5,5.13,25.14,144024.0,+,-,+,-,,-_02-01-2024 09:00:00,49.0,60.27,+,-,False,-0.42,+,H_Tk:H_Wma15:H_Wma9,60.27,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
22-02-2024 17:00,21.58,21.68,21.52,21.54,568881.0,SOKE,19.74,22.25,22.05,20.45,+_16-02-2024 17:00:00,9.13,-,5.33,-,21.65,21.89,0.13,-0.12,0.25,48.35,58.4,-,-,-0.19,-57.9,1128493.0,-,0.11,0.52,0.35,1.6,20.6,22.72,20.44,22.5,41663047.0,0.12,,,65.71,51.01,20.16,19.3,0.86,20.2,10.19,95.97,26017704.67,+,-,+,-,,+_29-01-2024 09:00:00,1.38,6.85,+,-,True,4.47,-,H_Tk:H_Wma9:H_Wma15,6.75,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
22-02-2024 17:00,70.05,70.1,69.6,69.6,1405486.0,SOKM,62.06,70.62,71.62,63.08,-_22-02-2024 09:00:00,12.15,-,10.34,-,70.43,70.72,0.24,-0.4,0.64,45.43,54.47,-,-,-0.57,-66.52,2872411.33,-,0.83,1.18,1.12,1.59,71.2,73.35,69.05,73.15,49173004.0,3.24,,,73.16,57.93,63.86,61.44,2.42,61.92,2.31,-0.17,45764726.0,+,-,+,-,,+_12-02-2024 09:00:00,5.74,9.0,+,-,True,3.93,-,H_Wma9:H_Tk:H_Wma15,9.0,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,79.8,80.0,79.5,79.9,16355.0,SONME,67.09,82.95,76.0,64.68,+_14-02-2024 13:00:00,19.09,-,23.54,-,81.58,82.49,3.39,-0.79,4.18,57.72,73.11,-,-,0.13,-72.58,44561.0,-,1.68,2.06,2.59,3.14,64.75,81.0,63.1,81.0,1160559.0,5.87,,,63.33,59.99,67.07,68.44,1.37,72.0,25.1,66.25,860452.67,+,-,+,-,,-_15-01-2024 09:00:00,12.83,19.13,+,-,False,-2.0,-,H_Tk:H_Wma15:H_Wma9,18.53,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 17:00,313.75,314.75,311.75,312.0,80469.0,SRVGY,337.44,318.38,327.62,349.75,-_16-02-2024 09:00:00,-7.54,-,-10.79,-,314.71,316.39,-4.62,-0.39,-4.23,38.6,41.86,-,-,-0.56,-4.73,71404.33,+,2.71,0.86,4.39,1.39,319.25,346.75,318.75,328.0,1518821.0,13.57,,,50.22,57.78,340.53,344.92,4.38,345.88,2.74,29.64,1389161.67,+,-,+,-,,-_08-01-2024 09:00:00,-28.53,-8.38,-,-,False,-1.27,-,H_Tk:H_Wma15:H_Wma9,-7.57,-,,,,,,,,-_20-02-2024 17:00:00,-,,,-
22-02-2024 17:00,349.75,349.75,348.0,348.0,2465.0,SUMAS,277.82,350.75,339.0,280.2,+_20-02-2024 17:00:00,25.26,-,24.2,-,353.94,349.28,8.73,0.29,8.43,56.18,59.43,+,-,-0.85,185.3,2090.67,+,5.94,1.68,1.28,0.37,325.0,364.5,310.25,331.0,33801.0,33.2,,,63.62,55.86,280.33,268.41,11.92,315.45,1.92,-0.72,39692.67,-,-,+,-,,+_12-02-2024 09:00:00,67.67,24.14,+,-,True,4.44,-,H_Tk:H_Wma9:H_Wma15,24.14,-,,,,,,,-,-_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,20.0,20.5,19.99,20.5,205006.0,SUNTK,17.79,19.77,19.82,17.76,-_22-02-2024 09:00:00,15.2,-,15.46,-,19.77,19.73,0.25,-0.01,0.26,65.15,57.47,-,+,2.09,-68.94,364764.67,-,0.73,3.67,0.77,3.91,19.1,21.24,18.4,20.92,7593748.0,0.38,,,61.7,50.21,18.06,17.63,0.43,19.09,9.99,-15.95,8048229.67,-,-,+,-,,+_12-02-2024 09:00:00,2.44,13.51,+,-,False,2.42,-,H_Tk:H_Wma9:H_Wma15,10.69,-,,,,,,,,+_21-02-2024 17:00:00,+,+,,
22-02-2024 17:00,52.35,52.55,52.1,52.15,874059.0,SURGY,48.61,50.87,54.34,51.52,-_15-02-2024 13:00:00,7.29,-,1.23,+,51.37,51.19,-0.75,0.11,-0.86,48.79,41.07,+,-,-0.38,-80.48,2664525.0,-,0.78,1.51,0.96,1.87,60.0,61.25,52.0,52.5,38443078.0,,,,,,47.6,,,,-10.87,-46.35,56175833.0,-,-,-,-,,,4.55,9.55,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,9.44,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 17:00,21.98,22.16,21.9,22.12,299861.0,SUWEN,20.6,21.7,21.7,20.29,+_07-02-2024 09:00:00,7.37,-,9.02,-,21.89,21.78,0.23,-0.0,0.24,59.05,55.0,-,+,0.64,-66.73,643552.0,-,0.23,1.03,0.34,1.58,21.44,22.54,20.62,21.8,14917194.0,-0.16,,,54.07,48.66,20.69,20.52,0.18,22.46,3.12,-34.95,16996364.0,+,-,+,-,,+_05-02-2024 09:00:00,1.43,6.89,+,-,False,0.86,-,H_Tk:H_Wma9:H_Wma15,5.83,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,136.7,138.1,136.3,137.5,762993.0,TABGD,137.18,138.4,143.8,136.1,-_16-02-2024 13:00:00,0.24,+,1.03,+,137.15,138.04,-1.59,-0.49,-1.1,42.05,42.24,-,-,0.66,-53.02,1196535.67,-,0.35,0.26,0.54,0.39,142.9,152.2,141.2,141.7,31561775.0,,,,49.08,,133.37,132.82,0.55,,-0.56,10.78,28242690.33,-,-,-,-,+,+_19-02-2024 09:00:00,4.13,3.09,+,-,False,0.42,+,H_Wma9:H_Wma15:H_Tk,2.19,-,,YukariDondu,+,,+,+,,+_22-02-2024 17:00:00,-,,,
22-02-2024 17:00,805.0,807.0,802.0,805.0,90180.0,TARKM,680.04,824.75,809.25,740.0,+_19-02-2024 13:00:00,18.38,-,8.78,-,806.33,807.32,3.89,-1.4,5.29,51.55,52.84,-,-,0.0,-71.36,212294.33,-,1.33,0.17,2.32,0.29,825.0,844.0,760.0,780.5,4485320.0,,,,64.97,,715.89,677.65,38.24,661.5,-4.23,-36.07,6111760.0,-,-,+,+,,+_05-02-2024 09:00:00,89.11,12.45,+,-,False,5.64,-,H_Wma9:H_Wma15:H_Tk,12.03,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 17:00,44.04,44.42,43.76,44.26,1276736.0,TATEN,39.3,42.31,43.38,42.51,-_13-02-2024 09:00:00,12.62,-,4.12,-,43.33,42.85,-0.03,0.27,-0.3,57.11,46.03,+,+,0.55,-66.51,3398482.33,-,0.93,2.14,1.41,3.3,45.02,46.7,41.76,42.34,48975399.0,-3.21,,,54.66,,39.67,37.6,2.06,43.61,-4.94,-26.76,64484022.0,-,-,+,-,,+_05-02-2024 09:00:00,4.59,11.58,+,-,False,5.49,-,H_Tk:H_Wma9:H_Wma15,10.32,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
22-02-2024 17:00,36.7,36.86,36.62,36.7,298901.0,TATGD,35.08,37.22,37.2,34.23,+_22-02-2024 17:00:00,4.61,-,7.22,-,36.96,37.06,0.27,-0.18,0.46,50.06,54.59,-,-,0.0,-71.11,863233.33,-,0.26,0.69,0.36,0.98,36.52,39.08,35.32,37.36,17961132.0,-1.44,,,54.36,46.58,34.36,34.52,0.16,37.6,3.43,-30.39,18860858.67,+,-,+,-,,-_23-10-2023 09:00:00,2.34,6.8,+,-,False,-0.47,+,H_Tk:H_Wma15:H_Wma9,6.57,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 17:00,170.7,170.8,167.5,169.3,1592325.0,TAVHL,134.47,170.4,164.15,141.6,+_03-01-2024 13:00:00,25.9,-,19.56,-,172.64,171.51,5.31,-0.39,5.7,59.48,74.19,-,-,-0.82,-31.72,2418412.33,-,3.34,1.93,2.21,1.29,157.9,168.0,150.0,166.5,27120305.0,7.45,,,78.72,56.33,140.76,132.19,8.57,133.98,6.46,51.74,19938758.33,+,-,+,-,,+_22-01-2024 09:00:00,28.54,20.28,+,-,True,6.48,-,H_Wma9:H_Tk:H_Wma15,19.0,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,85.65,86.7,85.65,86.7,33527.0,TBORG,75.38,84.6,85.02,81.3,-_15-02-2024 13:00:00,15.01,-,6.64,-,83.83,83.78,-0.03,0.02,-0.05,62.42,48.06,+,+,3.83,572.29,16559.0,+,2.87,3.42,2.92,3.49,88.2,89.95,80.1,85.1,202664.0,9.03,,,68.59,64.64,78.88,76.29,2.58,73.85,-3.3,-23.16,207692.0,+,-,+,+,,+_05-02-2024 09:00:00,7.82,9.92,+,-,False,3.39,-,H_Wma9:H_Wma15:H_Tk,8.59,-,,,,,,,,+_22-02-2024 13:00:00,+,+,,
22-02-2024 17:00,66.45,66.65,66.2,66.4,5831707.0,TCELL,62.76,66.35,68.08,67.15,-_15-02-2024 17:00:00,5.8,-,-1.12,+,66.23,66.59,-0.67,-0.11,-0.56,42.22,42.41,-,-,-0.08,-66.23,11518576.67,-,0.17,0.26,0.19,0.28,69.05,71.0,66.6,68.15,160023756.0,4.47,,,70.72,66.72,66.27,63.6,2.68,59.5,-0.29,22.96,157515961.67,+,-,+,+,,+_04-12-2023 09:00:00,0.13,0.19,+,+,True,4.21,-,H_Wma9:H_Wma15:H_Tk,-0.11,+,,,,,,,,+_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,11.61,11.79,11.53,11.59,1642281.0,TDGYO,9.27,13.67,12.4,8.75,+_13-02-2024 09:00:00,25.06,-,32.46,-,12.08,12.67,0.45,-0.38,0.83,47.87,69.95,-,-,-0.17,-66.39,5221575.67,-,0.49,4.1,1.08,8.52,8.42,13.2,8.35,13.2,42660864.0,0.19,,,70.42,51.16,9.43,8.91,0.52,9.93,60.98,208.83,22685437.67,+,-,+,-,,+_05-02-2024 09:00:00,2.16,22.91,+,-,True,5.85,-,H_Tk:H_Wma9:H_Wma15,22.27,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 17:00,3.94,3.97,3.93,3.95,1427559.0,TEKTU,3.57,4.0,4.0,3.68,+_22-02-2024 17:00:00,10.6,-,7.19,-,3.96,3.98,0.0,-0.02,0.02,46.65,51.85,-,-,0.25,-68.71,3318858.0,-,0.01,0.21,0.03,0.87,4.08,4.16,3.84,4.01,94497791.0,-0.07,,,61.08,46.9,3.52,3.44,0.08,3.61,-1.23,-57.74,156804043.67,-,-,+,-,,+_12-02-2024 09:00:00,0.43,12.36,+,-,False,2.32,-,H_Tk:H_Wma9:H_Wma15,11.8,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
22-02-2024 17:00,42.96,43.06,42.66,42.98,120952.0,TERA,39.93,42.53,41.3,42.65,+_15-02-2024 17:00:00,7.64,-,0.77,+,42.79,42.45,0.75,0.13,0.62,63.38,61.92,+,+,-0.14,-55.97,242336.0,-,0.19,0.45,0.53,1.24,39.92,42.62,38.1,42.04,4257435.0,2.7,,,58.57,59.99,40.89,40.35,0.54,40.09,6.43,49.25,3505165.67,+,-,+,+,,+_22-02-2024 17:00:00,2.09,5.11,+,-,True,1.33,-,H_Wma9:H_Wma15:H_Tk,4.33,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 17:00,9945.0,9945.0,9945.0,9945.0,713.0,TETMT,5130.61,9072.5,8032.5,5851.25,+_20-02-2024 09:00:00,93.84,-,69.96,-,9408.78,8872.33,753.5,280.49,473.0,85.71,71.48,+,+,0.0,293.92,731.67,+,536.22,5.7,1072.67,12.09,6995.0,6995.0,6120.0,6797.5,9477.0,1376.66,,,88.32,82.25,5602.06,4826.02,776.03,4986.25,-2.23,-22.43,22698.33,-,-,+,-,,+_22-02-2024 17:00:00,4342.94,77.52,+,-,False,16.08,-,H_Wma9:H_Tk:H_Wma15,77.52,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
22-02-2024 17:00,24.32,24.5,24.2,24.26,753227.0,TEZOL,20.75,23.96,25.5,22.66,-_21-02-2024 09:00:00,16.89,-,7.04,-,23.9,24.07,-0.1,-0.23,0.13,49.17,46.88,-,-,-0.33,-72.04,2607614.67,-,0.36,1.49,0.19,0.8,25.5,28.0,24.56,25.2,70743847.0,0.8,,,71.57,55.22,21.2,20.31,0.89,21.82,-0.08,14.2,51667863.33,+,-,+,-,,+_12-02-2024 09:00:00,3.06,14.43,+,-,True,4.4,-,H_Tk:H_Wma9:H_Wma15,14.14,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,39.76,41.08,39.58,40.1,27626.0,TGSAS,32.91,40.0,39.51,33.58,+_26-01-2024 13:00:00,21.83,-,19.42,-,40.29,40.57,0.83,-0.31,1.14,54.2,62.67,-,-,0.8,-67.4,74405.0,-,0.19,0.48,0.47,1.15,38.0,43.0,35.02,42.8,1502986.0,2.79,,,70.89,57.03,34.76,33.21,1.55,32.75,14.5,42.61,1302137.67,+,-,+,+,,+_05-02-2024 09:00:00,5.34,15.37,+,-,False,4.67,-,H_Wma9:H_Wma15:H_Tk,13.87,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,283.75,285.25,283.5,285.0,6567202.0,THYAO,260.57,282.5,285.0,271.38,-_15-02-2024 09:00:00,9.38,-,5.02,-,282.71,282.39,-0.11,0.14,-0.25,53.29,48.7,+,+,0.44,-65.62,15091955.33,-,2.29,0.81,2.61,0.93,293.0,294.0,277.5,282.5,203990529.0,11.53,,,63.45,58.68,268.76,261.4,7.36,248.88,-4.16,-6.4,216276864.0,-,-,+,+,,+_27-11-2023 09:00:00,16.24,6.04,+,-,False,2.81,-,H_Wma9:H_Wma15:H_Tk,5.49,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 17:00,47.12,47.3,46.96,47.18,1408689.0,TKFEN,42.55,46.12,45.53,42.2,+_15-02-2024 13:00:00,10.89,-,11.8,-,46.45,46.27,0.54,0.05,0.48,64.72,59.15,+,+,0.08,-60.9,3006232.67,-,0.73,1.56,0.91,1.96,45.38,47.5,43.56,46.74,52670577.0,-1.07,,,57.77,47.37,42.1,41.77,0.33,44.45,3.64,44.3,51651456.33,+,-,+,-,+,+_19-02-2024 09:00:00,5.08,12.06,+,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,11.54,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 17:00,45.12,45.64,45.0,45.54,1088632.0,TKNSA,36.51,45.75,42.19,37.63,+_15-02-2024 09:00:00,24.73,-,21.02,-,45.1,44.9,1.71,0.03,1.68,70.4,72.66,+,-,0.89,-51.03,3519791.33,-,0.44,0.98,0.64,1.44,38.5,44.0,36.44,44.0,39377355.0,3.6,,,72.01,61.84,37.72,36.47,1.26,34.82,15.18,22.06,31239638.33,+,-,+,+,,+_05-02-2024 09:00:00,7.82,20.72,+,-,False,3.44,-,H_Wma9:H_Wma15:H_Tk,19.29,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
