Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
14-05-2024 17:00,41.16,41.48,40.84,41.02,216001.0,SMART,44.84,42.93,45.64,46.52,-_09-05-2024 09:00:01,-8.52,-,-11.81,-,41.57,42.43,-1.44,-0.41,-1.03,26.45,35.0,-,-,-0.34,-57.59,482631.0,-,0.55,1.31,1.41,3.32,48.3,49.24,42.9,43.1,10277574.0,4.98,-1.42,6.4,53.5,63.15,45.29,46.94,1.65,49.76,-10.32,-27.17,13803419.33,-,-,+,-,,-_29-04-2024 09:00:01,-4.27,-9.44,-,-,False,-3.51,-,H_Tk:H_Wma15:H_Wma9,-8.42,-,,,,,,,,-_08-05-2024 13:00:01,-,,,-
14-05-2024 17:00,54.65,54.8,54.2,54.5,751397.0,SMRTG,59.44,55.85,58.72,57.85,-_09-05-2024 17:00:01,-8.31,-,-5.79,-,55.04,55.82,-0.97,-0.46,-0.5,32.73,40.4,-,-,-0.27,-61.27,1700743.0,-,0.54,0.99,1.32,2.37,61.75,63.55,56.7,56.75,25913460.0,-0.69,-0.87,0.18,44.83,48.73,58.04,59.43,1.38,62.42,-7.57,-40.29,28334588.0,+,-,-,-,,-_01-04-2024 09:00:01,-3.54,-6.1,-,-,False,-2.33,-,H_Tk:H_Wma15:H_Wma9,-5.59,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
14-05-2024 17:00,4.71,4.72,4.66,4.71,4634077.0,SNGYO,4.15,4.8,4.72,4.35,+_07-05-2024 13:00:01,13.39,-,8.28,-,4.71,4.75,0.02,-0.03,0.05,49.69,55.19,-,-,0.0,-50.82,7950720.67,-,0.0,0.01,0.04,0.94,4.73,5.02,4.56,4.8,133764526.0,0.44,0.07,0.36,75.05,72.04,4.54,4.37,0.16,3.8,0.63,37.45,124873317.33,+,+,+,+,,+_29-01-2024 09:00:01,0.17,3.85,+,-,False,3.67,-,H_Wma9:H_Wma15:H_Tk,2.74,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
14-05-2024 17:00,34.76,34.8,34.58,34.78,529173.0,SNICA,36.29,34.32,35.0,41.07,-_29-04-2024 09:00:01,-4.15,-,-15.32,-,34.27,34.48,-0.69,0.11,-0.8,45.22,39.87,+,-,0.0,-65.88,1062187.67,-,0.51,1.48,0.3,0.87,35.7,36.12,34.26,34.74,19322325.0,1.2,-0.38,1.58,49.07,55.87,36.47,36.7,0.23,38.76,-1.92,-49.98,39335459.33,-,-,-,-,,-_08-04-2024 09:00:01,-1.69,-4.64,-,-,False,-0.63,+,H_Tk:H_Wma15:H_Wma9,-4.59,-,,,,,,,,+_14-05-2024 13:00:01,+,,,-
14-05-2024 17:00,47.44,47.44,46.82,46.82,37893.0,SNKRN,39.67,46.89,50.24,38.94,-_14-05-2024 17:00:01,18.04,-,20.24,-,47.56,49.12,0.38,-1.13,1.51,45.9,55.87,-,-,-1.56,208.85,35365.33,+,0.74,1.56,2.3,4.68,52.4,57.5,48.52,49.56,703068.0,3.88,0.94,2.94,67.68,60.98,41.74,40.89,0.84,39.75,3.99,67.6,549645.33,+,+,+,+,,+_19-02-2024 09:00:01,5.08,12.18,+,-,True,2.06,-,H_Wma9:H_Wma15:H_Tk,12.18,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
14-05-2024 17:00,103.8,104.1,103.8,104.1,17586.0,SNPAM,99.44,109.9,110.48,96.45,-_14-05-2024 17:00:01,4.68,-,7.93,-,107.88,110.51,0.51,-2.14,2.65,43.48,55.68,-,-,0.29,16.37,16540.67,+,3.78,3.51,6.41,5.8,119.9,121.8,108.7,116.0,777028.0,3.88,-0.63,4.51,60.25,50.36,99.0,96.19,2.81,113.35,6.42,149.56,533752.33,+,-,+,-,,+_06-05-2024 09:00:01,5.1,5.15,+,-,False,2.93,-,H_Tk:H_Wma9:H_Wma15,4.85,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
14-05-2024 17:00,180.0,180.9,180.0,180.9,9683.0,SODSN,169.4,190.0,197.0,182.85,-_13-05-2024 13:00:01,6.79,-,-1.07,+,184.37,189.68,-3.94,-2.97,-0.97,37.86,46.26,-,-,1.06,50.97,9962.33,-,3.47,1.88,8.78,4.63,209.6,215.0,191.0,198.1,202741.0,34.07,2.55,31.52,61.84,68.48,197.65,187.73,9.91,172.68,-1.74,9.74,203584.33,+,+,+,+,,+_26-02-2024 09:00:01,-16.75,-8.47,-,-,True,5.28,-,H_Wma9:H_Wma15:H_Tk,-8.47,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
14-05-2024 17:00,16.54,16.59,16.51,16.51,250230.0,SOKE,17.68,16.74,17.02,17.04,-_02-05-2024 17:00:01,-6.63,-,-3.11,-,16.57,16.66,-0.16,-0.05,-0.11,38.56,41.12,-,-,-0.24,-82.12,903465.67,-,0.06,0.35,0.15,0.89,17.56,17.73,16.64,17.0,11264124.0,-0.29,-0.33,0.05,44.49,48.1,16.93,17.53,0.6,19.1,-3.08,5.83,14952525.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.42,-2.49,-,-,False,-3.44,-,H_Tk:H_Wma15:H_Wma9,-2.01,-,,AsagiDondu,,,,,,-_13-05-2024 09:00:01,-,,,-
14-05-2024 17:00,64.85,65.45,64.55,65.05,2529395.0,SOKM,61.77,64.72,62.1,60.47,+_30-04-2024 17:00:01,5.3,-,7.57,-,64.71,64.51,1.29,-0.02,1.32,73.3,73.27,-,+,0.31,-64.7,4764662.33,-,0.34,0.53,0.54,0.84,61.75,65.15,59.95,64.7,49104244.0,1.82,-1.07,2.88,55.08,57.12,61.55,62.96,1.41,62.35,4.86,-8.2,51509245.67,-,-,+,-,,-_15-04-2024 09:00:01,3.5,5.68,+,-,False,-2.24,-,H_Wma15:H_Tk:H_Wma9,4.87,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,101.6,103.8,101.6,103.8,13661.0,SONME,87.2,107.48,110.82,94.1,-_14-05-2024 09:00:01,19.04,-,10.31,-,104.6,107.16,-0.25,-1.88,1.62,45.1,53.12,-,-,2.06,-55.52,36744.0,-,0.8,0.77,3.36,3.14,107.3,122.7,100.0,112.5,871558.0,10.77,2.73,8.05,75.65,63.5,94.39,89.2,5.19,87.95,4.85,36.08,737234.67,+,+,+,+,,+_26-02-2024 09:00:01,9.41,9.97,+,-,False,5.82,-,H_Wma9:H_Wma15:H_Tk,7.64,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
14-05-2024 17:00,284.25,286.0,281.25,286.0,15136.0,SRVGY,308.66,288.75,297.88,307.25,-_22-04-2024 13:00:01,-7.34,-,-6.92,-,286.46,287.86,-4.74,-0.28,-4.45,39.68,38.58,-,-,0.44,-56.89,22776.33,-,0.46,0.16,1.86,0.65,299.0,315.25,284.5,295.5,836379.0,-1.66,-5.23,3.56,46.22,48.08,307.47,308.24,0.76,319.88,0.94,77.63,664675.0,+,-,-,-,,-_08-01-2024 09:00:01,-21.47,-6.98,-,-,True,-0.25,+,H_Tk:H_Wma15:H_Wma9,-6.98,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
14-05-2024 17:00,491.75,491.75,490.0,490.0,1279.0,SUMAS,483.51,507.5,538.88,558.38,-_30-04-2024 17:00:01,1.34,+,-12.25,-,499.09,498.47,-18.75,0.8,-19.56,38.3,37.69,+,-,-1.61,117.15,1608.33,-,9.09,1.82,8.47,1.7,590.0,590.0,480.25,527.0,52953.0,93.09,6.09,87.01,61.71,71.96,571.1,541.58,29.52,412.7,-10.68,60.53,47683.33,+,+,+,+,,+_12-02-2024 09:00:01,-81.1,-14.2,-,-,False,5.45,-,H_Wma9:H_Wma15:H_Tk,-13.89,-,,,,,,,,-_13-05-2024 13:00:01,-,,,
14-05-2024 17:00,15.98,16.15,15.94,15.99,106442.0,SUNTK,17.29,16.34,17.04,16.98,-_08-05-2024 17:00:01,-7.52,-,-5.83,-,16.16,16.23,-0.27,-0.01,-0.26,38.25,40.4,-,-,0.06,-79.94,366612.0,-,0.17,1.05,0.24,1.45,16.53,17.2,15.75,16.73,4928691.0,0.16,-0.26,0.42,46.9,51.93,17.16,17.53,0.36,18.41,-3.96,34.87,3998786.0,+,-,-,-,,-_08-04-2024 09:00:01,-1.17,-6.84,-,-,True,-2.07,-,H_Tk:H_Wma15:H_Wma9,-5.91,-,,,,,,,,-_13-05-2024 13:00:01,-,,,-
14-05-2024 17:00,50.1,50.3,49.66,50.1,376703.0,SURGY,46.55,49.62,49.22,43.94,+_08-04-2024 17:00:01,7.62,-,14.02,-,49.1,49.2,0.45,-0.05,0.5,60.45,59.03,-,+,0.1,-79.12,975172.0,-,1.0,2.04,0.9,1.83,48.24,51.75,46.7,49.72,18004397.0,,,,55.81,,45.98,46.33,0.35,45.04,2.98,68.29,13739183.67,+,-,+,-,,-_08-04-2024 09:00:01,4.12,8.95,+,-,False,-0.75,+,H_Wma15:H_Wma9:H_Tk,7.99,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,24.4,24.62,24.26,24.62,196020.0,SUWEN,21.01,23.46,22.28,20.72,+_08-05-2024 09:00:01,17.2,-,18.82,-,23.95,23.48,1.01,0.23,0.78,81.0,73.21,+,+,0.74,-81.04,903072.67,-,0.67,2.78,1.14,4.87,19.99,23.2,19.77,23.2,17124527.0,0.28,-0.06,0.34,57.63,51.49,20.96,21.12,0.17,22.22,16.41,262.54,9878576.33,+,-,+,-,,-_22-04-2024 09:00:01,3.66,17.48,+,-,False,-0.8,-,H_Tk:H_Wma15:H_Wma9,15.77,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
14-05-2024 17:00,163.3,165.2,162.2,165.2,559988.0,TABGD,142.49,159.95,159.1,145.0,+_14-05-2024 13:00:01,15.94,-,13.93,-,160.74,159.69,2.42,0.21,2.2,65.37,57.5,+,+,1.23,-51.49,753126.0,-,4.46,2.77,5.51,3.45,157.7,161.7,153.0,160.1,9580815.0,2.94,,,62.67,50.43,149.1,145.16,3.94,130.0,1.59,-19.49,13245830.67,-,-,+,+,,+_19-02-2024 09:00:01,16.1,10.8,+,-,False,2.72,-,H_Wma9:H_Wma15:H_Tk,8.79,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,520.0,520.5,517.0,519.5,26819.0,TARKM,625.7,532.5,553.25,589.75,-_10-05-2024 09:00:01,-16.97,-,-11.91,-,522.5,531.4,-15.12,-3.15,-11.96,24.59,30.11,-,-,-0.1,-59.52,63676.67,-,3.0,0.57,11.9,2.24,580.5,596.5,540.0,540.0,1242672.0,-3.38,-31.62,28.25,44.58,54.49,584.13,626.34,42.21,666.5,-6.74,-1.78,1468956.0,-,-,-,-,,-_08-04-2024 09:00:01,-64.63,-11.06,-,-,False,-6.74,-,H_Tk:H_Wma15:H_Wma9,-10.89,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
14-05-2024 17:00,31.26,31.26,30.96,31.08,275335.0,TATEN,34.64,31.81,32.66,31.9,-_10-05-2024 09:00:01,-10.28,-,-2.57,-,31.29,31.64,-0.52,-0.17,-0.35,35.89,40.13,-,-,-0.58,-66.67,692969.0,-,0.21,0.66,0.56,1.77,34.5,34.72,32.04,32.1,14231781.0,-3.09,0.02,-3.1,43.93,47.74,33.16,34.54,1.38,37.77,-6.41,-17.69,15719575.33,-,+,-,-,,-_01-04-2024 09:00:01,-2.08,-6.28,-,-,False,-4.0,-,H_Tk:H_Wma15:H_Wma9,-5.74,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
14-05-2024 17:00,26.94,26.94,26.58,26.58,265363.0,TATGD,29.25,27.21,27.21,26.31,+_14-05-2024 13:00:01,-9.11,-,1.03,+,26.56,26.54,-0.11,0.02,-0.13,48.59,45.21,+,-,-1.34,-86.69,986349.0,-,0.02,0.06,0.04,0.16,27.84,27.9,26.0,27.0,9626640.0,-2.03,-0.6,-1.43,38.67,42.57,27.07,28.6,1.53,31.56,-2.53,30.89,8790665.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.49,-1.81,-,+,False,-5.34,-,H_Tk:H_Wma15:H_Wma9,-0.48,+,,,,,,,,+_14-05-2024 13:00:01,+,,,-
14-05-2024 17:00,222.2,223.6,220.4,223.6,680449.0,TAVHL,182.9,221.3,219.2,203.2,+_13-05-2024 17:00:01,22.25,-,10.04,-,221.43,221.12,2.12,-0.34,2.46,60.57,57.64,-,+,0.63,-39.64,876794.33,-,2.17,0.98,2.48,1.12,220.8,225.8,214.5,221.3,20991380.0,25.76,4.68,21.08,79.85,77.73,206.35,195.04,11.3,164.92,0.23,5.48,18319758.33,+,+,+,+,,+_22-01-2024 09:00:01,17.25,8.36,+,-,False,5.8,-,H_Wma9:H_Wma15:H_Tk,6.81,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,94.7,94.7,94.4,94.4,27512.0,TBORG,87.09,94.3,93.3,90.15,+_13-05-2024 17:00:01,8.4,-,4.71,-,95.04,94.42,0.42,0.13,0.29,51.93,51.41,+,+,0.0,589.87,14921.33,+,0.64,0.67,0.02,0.02,98.0,98.4,88.2,95.55,530388.0,8.16,-0.18,8.34,66.84,66.74,92.13,90.39,1.74,81.45,-1.39,120.06,339846.0,+,-,+,+,,+_05-02-2024 09:00:01,2.27,2.46,+,-,False,1.93,-,H_Wma9:H_Wma15:H_Tk,2.46,-,,,,,,,-,-_14-05-2024 13:00:01,-,,,
14-05-2024 17:00,83.75,83.8,83.1,83.1,3782515.0,TCELL,72.17,83.98,83.02,73.6,+_04-04-2024 13:00:01,15.14,-,12.91,-,83.61,83.77,0.76,-0.34,1.11,52.22,64.4,-,-,-0.78,-58.19,7950827.67,-,0.51,0.61,0.67,0.8,82.0,85.75,80.3,84.0,130160793.0,6.83,0.98,5.85,77.87,68.99,77.89,74.56,3.33,68.95,2.31,5.18,115576404.0,+,+,+,+,,+_04-12-2023 09:00:01,5.21,6.69,+,-,True,4.47,-,H_Wma9:H_Wma15:H_Tk,6.69,-,,,,,,,,-_13-05-2024 17:00:01,-,,,
14-05-2024 17:00,11.71,11.82,11.64,11.71,747437.0,TDGYO,11.85,11.36,12.34,13.62,-_30-04-2024 17:00:01,-1.18,+,-14.06,-,11.61,11.58,-0.45,0.14,-0.59,43.7,40.02,+,-,0.26,-63.93,1361849.0,-,0.1,0.87,0.13,1.13,12.11,12.39,10.62,11.1,29850042.0,1.36,0.05,1.31,50.72,60.59,13.09,12.55,0.54,11.77,-13.95,22.84,25078347.67,+,+,+,+,,+_05-02-2024 09:00:01,-1.38,-10.55,-,-,True,4.32,-,H_Wma9:H_Wma15:H_Tk,-9.71,-,,,,,,,,+_13-05-2024 09:00:01,+,,,-
14-05-2024 17:00,4.55,4.55,4.47,4.5,1755797.0,TEKTU,3.76,4.73,4.38,3.49,+_08-04-2024 13:00:01,19.58,-,29.12,-,4.61,4.62,0.19,-0.03,0.22,57.21,73.24,-,-,-1.1,-54.53,4888748.0,-,0.11,2.45,0.12,2.66,3.99,4.96,3.95,4.81,115478258.0,0.16,0.07,0.09,68.64,54.87,3.84,3.8,0.03,3.78,20.55,123.84,76251017.33,+,+,+,+,+,+_13-05-2024 09:00:01,0.66,17.2,+,-,True,0.91,-,H_Wma9:H_Wma15:H_Tk,16.42,-,,,,,,,,-_13-05-2024 17:00:01,-,-,,
14-05-2024 17:00,48.76,49.12,48.42,49.12,30263.0,TERA,41.96,51.66,47.86,39.32,+_03-05-2024 09:00:01,17.07,-,24.92,-,49.43,49.69,1.63,-0.32,1.94,60.28,74.99,-,-,0.74,-80.17,110366.33,-,0.31,0.63,0.57,1.14,43.2,52.5,42.98,50.8,3320362.0,2.31,0.22,2.09,67.25,55.97,42.78,42.1,0.68,43.01,17.7,77.13,2148041.33,+,+,+,-,+,+_13-05-2024 09:00:01,6.34,14.83,+,-,False,1.62,-,H_Tk:H_Wma9:H_Wma15,13.2,-,,,,,,,,-_13-05-2024 13:00:01,-,,,
14-05-2024 17:00,11300.0,11340.0,11190.0,11215.0,172.0,TETMT,10869.45,11905.0,11845.0,12307.5,+_09-05-2024 13:00:01,3.18,-,-8.88,-,11622.28,11832.94,-119.54,-99.85,-19.69,34.69,49.33,-,-,-1.1,-72.91,541.33,-,407.28,3.5,617.94,5.22,11250.0,12700.0,11010.0,12197.5,10395.0,2452.6,-94.35,2546.95,65.73,81.46,12223.72,12064.52,159.2,9656.25,8.42,35.72,9150.0,+,-,+,+,,+_14-05-2024 17:00:01,-1008.72,-8.25,-,-,False,1.32,-,H_Wma9:H_Wma15:H_Tk,-7.23,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
14-05-2024 17:00,20.02,20.06,19.84,19.84,673882.0,TEZOL,22.03,21.14,22.27,21.78,-_14-05-2024 09:00:01,-9.92,-,-8.91,-,20.31,21.14,-0.76,-0.38,-0.38,28.07,43.13,-,-,-0.9,-39.05,1229612.33,-,0.47,2.32,1.3,6.15,23.44,24.7,21.48,21.56,39327872.0,1.07,-0.28,1.35,51.23,59.91,22.29,22.63,0.34,21.82,-7.78,104.22,25479533.33,+,-,+,-,,-_22-04-2024 09:00:01,-2.45,-10.99,-,-,False,-1.5,-,H_Wma15:H_Wma9:H_Tk,-10.01,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
14-05-2024 17:00,75.2,76.35,74.0,75.35,21612.0,TGSAS,64.78,78.03,83.98,75.25,-_10-05-2024 09:00:01,16.32,-,0.13,+,76.45,78.7,-2.52,-1.45,-1.07,34.03,41.2,-,-,0.2,-51.42,74755.33,-,1.1,1.44,3.35,4.26,90.0,96.95,79.9,82.05,1632178.0,13.46,2.89,10.57,73.95,76.57,74.87,69.05,5.82,61.12,-8.83,-21.44,2059017.0,-,+,+,+,,+_05-02-2024 09:00:01,0.48,0.64,+,+,False,8.43,-,H_Wma9:H_Wma15:H_Tk,-1.16,+,,,,+,,,,-_07-05-2024 09:00:01,-,,,
14-05-2024 17:00,314.0,314.25,309.75,310.25,8485268.0,THYAO,294.36,317.88,320.25,309.75,-_10-05-2024 17:00:01,5.4,-,0.16,+,315.08,317.93,-1.94,-2.05,0.11,28.03,46.74,-,-,-1.19,-47.36,11568388.33,-,4.83,1.53,7.68,2.42,324.5,330.75,318.0,318.0,141225860.0,22.19,1.62,20.57,66.97,65.92,311.49,303.13,8.37,276.8,-2.15,-9.43,158356196.67,-,+,+,+,,+_27-11-2023 09:00:01,-1.24,-0.4,-,+,True,2.76,-,H_Wma9:H_Wma15:H_Tk,0.88,+,AsagiKesti,AsagiKesti,,,,,,-_08-05-2024 17:00:01,-,,-,+
14-05-2024 17:00,53.45,53.85,52.75,53.15,631263.0,TKFEN,45.52,52.68,52.4,45.62,+_19-04-2024 09:00:01,16.75,-,16.51,-,53.04,52.87,0.85,-0.15,1.01,57.49,59.83,-,-,-0.56,-77.82,1773671.33,-,0.11,0.22,0.28,0.53,53.0,54.45,50.35,53.8,22959227.0,2.19,0.95,1.25,68.55,55.67,47.73,46.48,1.25,43.98,1.99,-35.44,39266682.0,-,+,+,+,,+_06-05-2024 09:00:01,5.42,11.36,+,-,True,2.69,-,H_Wma9:H_Wma15:H_Tk,10.52,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,41.9,41.94,41.06,41.06,833897.0,TKNSA,40.62,41.89,41.66,39.24,+_10-05-2024 13:00:01,1.09,+,4.64,-,41.13,40.93,0.26,0.08,0.18,53.15,53.99,+,-,-2.0,-77.23,1887549.0,-,0.07,0.16,0.13,0.32,40.8,41.4,39.26,40.96,14464121.0,2.45,-0.9,3.35,55.86,62.75,40.61,41.95,1.34,42.4,0.64,-4.07,14058028.67,-,-,+,-,,-_22-04-2024 09:00:01,0.45,1.11,+,+,True,-3.2,-,H_Tk:H_Wma15:H_Wma9,1.11,+,Arasinda,,,,,-,,-_14-05-2024 17:00:01,+,,,
14-05-2024 17:00,124.5,125.0,123.4,123.8,65811.0,TLMAN,120.58,126.45,136.35,129.8,-_09-05-2024 17:00:01,2.67,-,-4.62,-,124.45,126.72,-2.84,-1.11,-1.72,36.67,42.0,-,-,-0.56,-48.98,112121.0,-,0.65,0.52,2.92,2.3,137.1,151.0,126.7,126.7,4827379.0,12.63,0.41,12.22,57.8,64.83,130.42,127.21,3.21,112.12,-7.72,112.88,3055754.33,+,+,+,+,,+_19-02-2024 09:00:01,-6.62,-5.08,-,-,False,2.53,-,H_Wma9:H_Wma15:H_Tk,-4.16,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
14-05-2024 17:00,93.2,93.5,91.7,92.5,23540.0,TMPOL,100.3,89.88,92.58,109.65,-_10-05-2024 09:00:01,-7.78,-,-15.64,-,92.89,94.1,-2.01,-0.33,-1.68,33.98,38.55,-,-,-0.32,-58.21,74949.33,-,0.39,0.42,1.6,1.7,97.1,101.7,93.55,95.5,1393549.0,7.13,-2.49,9.62,51.29,58.86,101.18,102.65,1.47,105.85,-1.65,-15.71,1655758.0,-,-,+,-,,-_06-05-2024 09:00:01,-8.68,-8.58,-,-,False,-1.43,-,H_Tk:H_Wma15:H_Wma9,-7.59,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
14-05-2024 17:00,155.7,156.1,154.5,155.3,242141.0,TMSN,148.59,155.9,163.75,167.8,-_26-04-2024 17:00:01,4.52,-,-7.45,-,155.64,156.61,-3.49,-0.17,-3.33,38.69,38.65,-,-,-0.32,-69.74,586876.0,-,0.34,0.22,1.31,0.84,167.9,174.9,155.5,157.5,12876249.0,20.49,1.59,18.9,62.35,72.66,162.36,156.68,5.69,139.65,-6.14,21.96,13192866.33,-,+,+,+,,+_19-02-2024 09:00:01,-7.06,-4.35,-,-,False,3.63,-,H_Wma9:H_Wma15:H_Tk,-3.86,-,,,,,,,,-_14-05-2024 13:00:01,-,,,
14-05-2024 17:00,57.9,58.45,57.65,58.15,58058.0,TNZTP,64.39,59.1,60.12,67.32,-_08-05-2024 09:00:01,-9.69,-,-13.63,-,58.44,58.83,-0.92,-0.1,-0.82,37.9,39.23,-,-,0.43,-27.78,92056.67,-,0.29,0.5,0.68,1.16,61.95,62.0,58.25,60.05,2502292.0,2.15,-2.32,4.47,46.19,56.85,64.05,66.02,1.97,65.47,-1.88,50.09,2232395.67,-,-,-,-,,-_08-04-2024 09:00:01,-5.9,-9.21,-,-,True,-2.98,-,H_Wma15:H_Tk:H_Wma9,-8.74,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
14-05-2024 17:00,276.5,276.5,272.75,272.75,1347648.0,TOASO,265.26,273.62,273.88,268.82,-_07-05-2024 13:00:01,2.82,-,1.46,+,274.51,274.27,0.79,-0.09,0.88,49.01,53.01,-,-,-1.27,-52.31,2061981.0,-,1.76,0.64,1.52,0.55,268.5,277.75,266.25,272.75,34403071.0,7.03,0.46,6.57,56.51,56.38,269.42,268.93,0.49,246.68,2.15,25.36,28248315.0,+,+,+,+,,+_12-02-2024 09:00:01,3.33,1.24,+,+,True,0.18,+,H_Wma9:H_Wma15:H_Tk,1.24,+,,,,,,-,-,-_14-05-2024 17:00:01,-,,,
14-05-2024 17:00,28.12,28.38,27.74,28.38,908556.0,TRCAS,26.06,26.95,26.95,27.92,+_13-05-2024 09:00:01,8.89,-,1.65,+,27.37,26.78,0.32,0.36,-0.04,66.87,48.09,+,+,0.92,-63.86,2739892.0,-,1.01,3.68,1.6,5.96,26.06,26.6,24.64,24.96,21929115.0,1.4,-0.36,1.76,49.98,58.18,26.5,26.63,0.13,24.23,-4.07,154.98,13809960.33,+,-,-,-,-,-_13-05-2024 09:00:01,1.88,7.09,+,-,False,-0.5,+,H_Wma15:H_Wma9:H_Tk,4.68,-,,,,,,,,+_13-05-2024 09:00:01,+,,,
14-05-2024 17:00,45.16,45.26,44.52,44.54,1064203.0,TRGYO,41.5,46.1,45.88,42.75,+_06-05-2024 17:00:01,7.32,-,4.19,-,45.88,46.27,-0.03,-0.27,0.24,39.07,54.24,-,-,-1.37,-18.24,1079584.33,+,1.34,2.93,1.73,3.74,45.8,47.6,44.08,47.0,16830825.0,4.36,0.3,4.07,71.46,68.58,45.18,43.53,1.65,37.92,2.62,47.82,13289026.0,+,+,+,+,,+_05-02-2024 09:00:01,-0.64,-1.42,-,+,False,3.8,-,H_Wma9:H_Wma15:H_Tk,0.17,+,,,,,,,,-_13-05-2024 17:00:01,-,,,+
14-05-2024 17:00,30.54,31.06,29.92,31.02,4178886.0,TRILC,18.89,28.18,27.6,20.54,+_05-03-2024 09:00:01,64.25,-,50.99,-,29.7,28.95,1.65,0.27,1.37,88.04,83.56,+,+,1.57,-38.09,8028038.0,-,1.32,4.45,2.07,7.16,24.8,28.26,24.62,28.24,69208291.0,3.24,1.36,1.87,91.0,70.86,22.31,19.7,2.61,19.62,14.33,49.44,56400818.0,+,+,+,+,,+_12-02-2024 09:00:01,8.71,39.04,+,-,False,13.24,-,H_Wma9:H_Wma15:H_Tk,34.11,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
14-05-2024 17:00,11.73,11.78,11.69,11.78,317862.0,TSGYO,10.21,11.58,11.66,11.37,-_13-05-2024 17:00:01,15.39,-,3.61,-,11.56,11.58,-0.0,0.02,-0.03,55.91,50.57,+,+,0.43,-82.13,863316.33,-,0.22,1.9,0.2,1.69,11.5,12.09,11.29,11.3,16294486.0,1.48,0.2,1.28,69.7,75.79,11.5,10.89,0.61,9.19,-1.48,-56.07,25360410.67,-,+,+,+,,+_19-02-2024 09:00:01,0.28,2.43,+,-,False,5.62,-,H_Wma9:H_Wma15:H_Tk,1.64,+,YukariDondu,,,,,,,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,10.08,10.09,10.01,10.01,4032725.0,TSKB,9.03,10.12,10.05,9.32,+_24-04-2024 17:00:01,10.83,-,7.35,-,10.01,10.09,0.03,-0.04,0.07,49.43,55.73,-,-,-0.6,-58.52,7621586.67,-,0.0,0.01,0.08,0.78,10.07,10.5,9.76,10.11,153655704.0,0.81,0.08,0.73,69.66,64.85,9.66,9.31,0.35,8.25,1.3,12.43,158637604.67,+,+,+,+,,+_22-01-2024 09:00:01,0.35,3.62,+,-,True,3.81,-,H_Wma9:H_Wma15:H_Tk,3.62,-,,,,,,,,+_14-05-2024 13:00:01,-,,,
