Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-04-2024 13:00,4.17,4.18,4.16,4.16,461130.0,BEGYO,4.62,4.23,4.13,5.36,+_08-04-2024 13:00:01,-9.94,-,-22.32,-,4.23,4.2,-0.01,0.04,-0.05,47.1,47.06,+,-,-0.24,-95.22,4577502.0,-,0.07,1.73,0.04,0.99,4.07,4.4,4.06,4.25,30034286.0,,,,49.39,,4.66,4.83,0.17,,5.2,-66.53,93554148.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.5,-10.81,-,-,False,-3.44,-,H_Wma15:H_Wma9:H_Tk,-10.38,-,,,,,,,,-_15-04-2024 17:00:01,-,,,
16-04-2024 13:00,19.44,19.46,19.42,19.44,44548.0,BERA,17.1,20.14,19.33,19.74,+_15-04-2024 13:00:01,13.69,-,-1.54,+,19.72,19.7,0.08,0.03,0.05,49.34,52.56,+,-,0.05,-99.34,4463786.0,-,0.28,1.44,0.26,1.34,20.44,20.66,19.64,20.08,30825891.0,1.73,0.63,1.11,69.28,58.88,19.41,17.87,1.54,16.43,0.8,-69.13,107701846.0,-,+,+,+,,+_19-02-2024 09:00:01,0.03,0.16,+,+,False,8.64,-,H_Wma9:H_Wma15:H_Tk,0.06,+,,,,,,,,-_15-04-2024 13:00:01,-,,,
16-04-2024 13:00,22.96,23.0,22.92,22.98,3449.0,BEYAZ,22.07,23.02,22.51,23.4,+_15-04-2024 17:00:01,4.11,-,-1.79,+,23.17,22.91,0.26,0.11,0.15,55.59,54.73,+,+,-0.09,-99.67,403897.0,-,0.19,0.8,0.07,0.33,22.16,23.42,22.0,22.94,1870570.0,0.92,-0.12,1.05,56.68,55.09,22.52,22.39,0.13,22.36,4.27,-66.02,6682432.0,-,-,+,+,,+_19-02-2024 09:00:01,0.46,2.05,+,-,True,0.57,+,H_Wma9:H_Wma15:H_Tk,1.78,+,,,,,,,,-_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,1035.0,1036.0,1034.0,1034.0,431.0,BFREN,1036.35,1066.0,1046.0,1119.0,+_08-04-2024 17:00:01,-0.23,+,-7.6,-,1059.44,1055.95,2.74,2.11,0.64,45.67,51.28,+,-,-0.19,-99.36,26929.67,-,25.44,2.4,21.95,2.08,1048.0,1117.0,1033.0,1088.0,262518.0,100.62,-13.69,114.32,57.41,60.16,1095.24,1072.62,22.62,1057.77,3.82,-57.43,535341.33,-,-,+,+,,+_19-02-2024 09:00:01,-61.24,-5.59,-,-,False,2.11,-,H_Wma9:H_Wma15:H_Tk,-5.41,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
16-04-2024 13:00,41.78,41.82,41.72,41.72,18777.0,BIENY,44.19,42.6,41.44,42.69,+_08-04-2024 09:00:01,-5.58,-,-2.27,-,42.65,42.35,0.48,0.11,0.38,50.65,57.4,+,-,-0.14,-98.11,433746.33,-,0.93,2.18,0.63,1.49,41.32,43.2,41.32,43.0,3407679.0,-2.26,-0.13,-2.13,42.8,43.11,43.32,44.39,1.07,46.54,4.47,-66.3,9357166.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.6,-3.69,-,-,False,-2.42,-,H_Tk:H_Wma15:H_Wma9,-3.46,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,34.98,34.98,34.98,34.98,55.0,BIGCH,29.96,34.1,30.43,31.2,+_03-04-2024 17:00:01,16.76,-,12.12,-,34.9,34.14,1.91,0.29,1.63,73.8,74.54,+,-,0.0,-99.99,314234.0,-,0.08,0.23,0.84,2.46,32.2,34.7,32.2,34.7,1945548.0,0.91,0.32,0.59,57.19,53.79,31.56,31.35,0.21,28.19,7.83,-82.91,7095242.0,-,+,+,+,,+_05-02-2024 09:00:01,3.42,10.83,+,-,False,0.67,+,H_Wma9:H_Wma15:H_Tk,10.83,-,,,,,,,,+_29-03-2024 09:00:01,+,,,
16-04-2024 13:00,392.25,392.75,392.0,392.25,21974.0,BIMAS,366.57,396.62,380.38,371.0,+_04-04-2024 09:00:01,7.01,-,5.73,-,395.88,396.25,7.48,-0.47,7.95,57.82,66.17,-,-,0.06,-98.14,596080.33,-,3.63,0.92,4.0,1.01,404.0,407.75,394.0,398.5,4735284.0,32.59,-2.26,34.85,66.28,69.63,385.47,381.99,3.48,348.75,-1.6,-77.46,16026061.67,-,-,+,+,,+_16-04-2024 13:00:01,6.78,1.76,+,+,False,0.91,-,H_Wma9:H_Wma15:H_Tk,1.69,+,,,,,,,,-_15-04-2024 13:00:01,-,-,,
16-04-2024 13:00,545.0,546.5,543.5,543.5,11948.0,BINHO,488.88,508.0,496.5,552.5,+_15-04-2024 09:00:01,11.17,-,-1.63,+,529.17,508.66,11.99,12.58,-0.59,69.41,50.16,+,+,-0.28,-99.1,536830.0,-,14.33,2.71,34.84,6.85,451.5,501.5,451.5,494.75,1737898.0,,,,57.37,,524.35,532.72,8.37,462.5,9.82,-80.16,5116896.0,-,-,+,-,-,-_15-04-2024 09:00:01,19.15,3.65,+,-,True,-1.57,-,H_Wma15:H_Wma9:H_Tk,3.65,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
16-04-2024 13:00,17.94,17.95,17.91,17.94,15224.0,BIOEN,18.99,18.24,17.72,18.69,+_08-04-2024 09:00:01,-5.51,-,-4.01,-,18.26,18.15,0.17,0.05,0.11,51.09,56.0,+,-,0.06,-98.76,643386.67,-,0.32,1.77,0.21,1.16,18.0,18.59,18.0,18.45,3710671.0,-0.04,-0.32,0.29,46.81,50.42,18.74,19.2,0.46,19.95,4.24,-70.54,10772503.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.8,-4.25,-,-,True,-2.41,-,H_Tk:H_Wma15:H_Wma9,-4.19,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
16-04-2024 13:00,42.32,42.32,42.18,42.2,15688.0,BIZIM,43.22,43.84,42.63,44.99,+_09-04-2024 09:00:01,-2.36,-,-6.2,-,43.25,43.09,0.27,0.11,0.16,47.33,54.24,+,-,-0.33,-90.88,91116.0,-,1.05,2.43,0.89,2.07,42.92,44.54,42.28,44.0,721684.0,1.64,-0.45,2.09,53.82,56.96,44.45,44.38,0.07,43.14,3.63,-72.23,1782258.67,-,-,+,+,,+_12-02-2024 09:00:01,-2.25,-5.05,-,-,False,0.16,+,H_Wma9:H_Wma15:H_Tk,-4.78,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,82.3,82.7,82.2,82.5,34309.0,BJKAS,61.37,76.35,66.68,65.0,+_03-04-2024 17:00:01,34.44,-,26.92,-,77.53,75.15,5.2,1.42,3.78,83.97,75.86,+,+,0.24,-96.97,586054.33,-,4.97,6.41,7.35,9.78,70.95,75.15,70.0,74.7,3896836.0,8.36,0.32,8.04,63.61,66.94,68.52,65.48,3.04,61.37,5.14,-75.33,9187566.0,-,+,+,+,,+_12-02-2024 09:00:01,13.98,20.41,+,-,False,4.64,-,H_Wma9:H_Wma15:H_Tk,19.97,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
16-04-2024 13:00,18.12,18.13,18.08,18.13,5243.0,BLCYT,17.16,17.95,17.38,17.63,+_03-04-2024 09:00:01,5.68,-,2.84,-,18.27,18.09,0.43,0.08,0.36,61.7,62.99,+,-,0.06,-98.94,219702.0,-,0.14,0.74,0.04,0.24,17.81,18.75,17.15,18.31,2869657.0,0.67,-0.02,0.69,57.23,56.06,17.82,17.66,0.16,17.06,3.27,-41.67,4301769.67,-,-,+,+,,+_12-02-2024 09:00:01,0.31,1.75,+,+,False,0.9,-,H_Wma9:H_Wma15:H_Tk,1.47,+,,,,,,,,-_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,25.16,25.24,25.16,25.16,937.0,BMSCH,22.74,24.44,23.77,25.75,+_15-04-2024 09:00:01,10.62,-,-2.29,-,25.12,24.45,0.65,0.34,0.31,61.14,56.29,+,+,0.64,-99.83,324501.67,-,0.04,0.15,0.71,2.92,22.8,24.52,22.5,24.22,1169681.0,1.76,-0.02,1.78,60.39,64.66,24.04,23.71,0.33,22.61,8.81,-54.55,2367246.67,-,-,+,+,,+_22-01-2024 09:00:01,1.12,4.64,+,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,4.64,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
16-04-2024 13:00,32.52,32.52,32.52,32.52,984.0,BMSTL,33.25,32.71,32.07,33.16,+_09-04-2024 09:00:01,-2.19,-,-1.93,+,32.75,32.46,0.25,0.13,0.12,53.83,52.14,+,+,0.0,-99.54,152692.67,-,0.23,0.71,0.06,0.18,31.7,34.08,31.34,33.86,1680559.0,2.07,-0.73,2.8,55.99,65.99,33.78,35.16,1.37,33.78,6.88,-53.08,3432442.33,-,-,+,-,,-_01-04-2024 09:00:01,-1.26,-3.73,-,-,False,-3.91,-,H_Wma15:H_Wma9:H_Tk,-3.73,-,,,,,,,,-_15-04-2024 13:00:01,+,,,-
16-04-2024 13:00,13.67,13.68,13.67,13.67,304.0,BNTAS,11.95,14.22,13.23,14.1,+_09-04-2024 09:00:01,14.43,-,-3.05,-,14.14,14.03,0.23,0.07,0.16,50.81,58.86,+,-,0.0,-99.98,521355.0,-,0.47,3.33,0.36,2.57,13.27,15.13,13.25,14.78,6889710.0,1.94,0.3,1.65,64.78,67.65,13.89,13.06,0.84,11.08,11.55,-57.6,13874580.0,-,+,+,+,,+_29-01-2024 09:00:01,-0.22,-1.62,-,+,False,6.41,-,H_Wma9:H_Wma15:H_Tk,-1.55,+,,,,,,,,-_15-04-2024 13:00:01,-,,,+
16-04-2024 13:00,35.32,35.38,35.3,35.32,7786.0,BOBET,35.34,36.05,35.24,36.42,+_08-04-2024 09:00:01,-0.04,+,-3.02,-,36.21,35.78,0.58,0.12,0.46,52.33,56.87,+,-,0.0,-99.67,951509.33,-,0.89,2.45,0.46,1.3,34.2,38.0,34.1,36.92,6619275.0,1.16,-0.46,1.62,54.86,55.43,35.9,36.34,0.43,34.45,7.95,-77.61,17768643.67,-,-,+,-,,-_08-04-2024 09:00:01,-0.58,-1.62,-,+,False,-1.2,-,H_Wma15:H_Wma9:H_Tk,-1.46,+,,,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,30.42,30.44,30.38,30.42,4505.0,BORLS,34.06,31.51,30.52,33.7,+_08-04-2024 17:00:01,-10.69,-,-9.73,-,31.55,31.41,0.15,0.11,0.04,44.49,54.12,+,-,-0.07,-99.73,632536.33,-,1.13,3.59,0.99,3.14,30.78,32.94,30.74,32.04,4458304.0,-1.26,,,43.98,,33.07,34.62,1.56,36.36,4.3,-69.08,10196615.0,-,-,-,-,,-_18-03-2024 09:00:01,-2.65,-8.01,-,-,False,-4.49,-,H_Tk:H_Wma15:H_Wma9,-7.95,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,36.38,36.4,36.22,36.22,50058.0,BORSK,40.66,36.85,36.2,41.63,+_15-04-2024 09:00:01,-10.92,-,-13.0,-,37.49,36.9,0.11,0.33,-0.22,47.0,48.3,+,-,-0.39,-98.37,1278751.67,-,1.27,3.39,0.68,1.83,34.56,38.78,34.4,38.5,14081912.0,,,,,,40.3,,,,11.4,-55.59,32850042.33,-,-,-,-,,,-4.08,-10.12,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-9.67,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,10.85,10.85,10.84,10.85,1561.0,BOSSA,10.57,10.92,10.49,11.12,+_09-04-2024 09:00:01,2.66,-,-2.38,-,10.98,10.88,0.19,0.05,0.14,55.59,58.95,+,-,0.09,-99.79,363993.67,-,0.13,1.23,0.03,0.3,10.48,11.11,10.43,11.02,3323142.0,0.36,-0.08,0.45,57.16,56.04,10.74,10.73,0.01,10.58,5.15,-71.72,12369163.33,-,-,+,+,,+_19-02-2024 09:00:01,0.11,1.06,+,+,False,0.07,+,H_Wma9:H_Wma15:H_Tk,0.97,+,,,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,124.6,124.6,124.5,124.6,2928.0,BRISA,114.0,125.6,122.15,137.25,+_08-04-2024 13:00:01,9.29,-,-9.22,-,125.8,124.57,0.97,0.73,0.24,53.34,52.61,+,+,0.08,-99.06,138229.67,-,1.2,0.96,0.03,0.02,121.0,128.4,121.0,128.0,744199.0,13.81,1.36,12.45,64.75,67.82,125.43,119.26,6.17,114.72,6.05,-70.8,2481875.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.83,-0.66,-,+,True,5.17,-,H_Wma9:H_Wma15:H_Tk,-0.66,+,,,,,,,,-_16-04-2024 09:00:01,+,,,+
16-04-2024 09:00,4.68,4.68,4.62,4.62,561245.0,BRKO,4.11,4.66,4.38,4.37,+_02-04-2024 13:00:01,12.48,-,5.72,-,4.75,4.64,0.17,0.03,0.14,58.19,66.43,+,-,-2.74,56.05,379435.33,+,0.13,2.72,0.02,0.39,4.35,4.99,4.35,4.99,839418.0,0.09,0.12,-0.04,64.05,49.23,4.34,4.17,0.17,4.07,15.24,-82.73,3697593.0,-,+,+,+,,+_26-02-2024 09:00:01,0.28,6.47,+,-,True,4.03,-,H_Wma9:H_Wma15:H_Tk,6.47,-,,,,,,,-,-_15-04-2024 17:00:01,-,,,
16-04-2024 13:00,48.96,49.52,48.96,49.46,5938.0,BRKSN,40.42,48.08,44.78,48.63,+_09-04-2024 09:00:01,22.35,-,1.71,+,49.64,48.23,1.6,0.8,0.8,61.61,58.3,+,+,1.52,-98.41,168738.67,-,0.18,0.35,1.23,2.54,44.02,52.15,44.0,51.4,1764537.0,7.48,0.75,6.73,71.21,72.86,47.22,44.38,2.83,37.44,16.82,-64.51,5098634.67,-,+,+,+,,+_04-12-2023 09:00:01,2.24,4.75,+,-,False,6.38,-,H_Wma9:H_Wma15:H_Tk,3.7,-,,,,+,,,,-_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,193.9,193.9,193.9,193.9,117.0,BRKVY,153.36,188.6,192.15,201.95,-_29-03-2024 09:00:01,26.44,-,-3.99,-,190.52,188.52,-3.29,1.57,-4.87,49.75,41.83,+,-,0.0,-99.7,22718.33,-,3.38,1.78,5.38,2.85,176.2,193.4,172.2,187.0,88101.0,40.35,8.17,32.18,68.63,73.07,190.78,165.93,24.85,142.1,0.54,-78.57,344077.67,-,+,+,+,,+_05-02-2024 09:00:01,3.12,1.63,+,+,False,14.97,-,H_Wma9:H_Wma15:H_Tk,1.63,+,,,,,,,,+_15-04-2024 13:00:01,+,,,
16-04-2024 13:00,26.86,26.9,26.84,26.84,12038.0,BRLSM,28.2,27.5,26.91,28.0,+_15-04-2024 17:00:01,-4.82,-,-4.14,-,27.57,27.26,0.33,0.1,0.23,50.34,54.91,+,-,-0.15,-99.48,984363.33,-,0.73,2.65,0.42,1.55,26.68,28.06,26.5,27.86,4592093.0,0.92,-0.82,1.74,50.58,54.3,27.75,28.74,0.99,28.68,6.42,-76.81,14292595.0,-,-,+,-,,-_01-04-2024 09:00:01,-0.91,-3.28,-,-,False,-3.45,-,H_Wma15:H_Tk:H_Wma9,-3.06,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 09:00,5.95,5.95,5.76,5.76,96788.0,BRMEN,5.49,6.03,6.34,6.24,-_29-03-2024 17:00:01,5.0,-,-7.62,-,6.0,6.06,-0.2,-0.02,-0.18,31.5,38.99,-,-,-4.0,7.21,68840.33,-,0.24,4.06,0.3,4.91,6.3,6.3,5.95,6.05,353615.0,0.81,0.12,0.69,60.31,62.14,6.26,5.76,0.5,5.62,-3.2,-72.57,1003129.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.5,-8.0,-,-,False,8.72,-,H_Wma9:H_Wma15:H_Tk,-4.97,-,Arasinda,,,,,,,-_08-04-2024 17:00:01,-,,,+
16-04-2024 13:00,600.0,601.0,600.0,601.0,3895.0,BRSAN,642.93,622.25,612.75,657.25,+_09-04-2024 09:00:01,-6.52,-,-8.56,-,612.77,611.76,-1.63,0.65,-2.28,44.13,48.25,+,-,0.17,-99.11,192750.33,-,11.77,1.92,10.76,1.76,610.0,647.5,602.0,636.0,1606745.0,19.23,-16.3,35.53,50.14,52.06,648.57,651.76,3.19,623.75,4.95,-52.65,3692738.0,-,-,+,-,-,-_15-04-2024 09:00:01,-47.57,-7.33,-,-,True,-0.49,+,H_Wma15:H_Wma9:H_Tk,-7.33,-,,,,,,,,-_15-04-2024 09:00:01,-,,,-
16-04-2024 13:00,3605.0,3612.5,3602.5,3610.0,1117.0,BRYAT,3320.94,3543.75,3472.5,3770.0,+_09-04-2024 09:00:01,8.7,-,-4.24,-,3638.83,3544.94,59.32,45.57,13.74,57.95,51.73,+,+,0.14,-98.97,41697.33,-,28.83,0.79,65.06,1.84,3302.5,3725.0,3250.0,3720.0,166016.0,424.49,-3.85,428.34,62.34,65.75,3647.83,3504.78,143.05,3351.0,12.64,-56.13,336164.67,-,-,+,+,,+_11-12-2023 09:00:01,-37.83,-1.04,-,+,True,4.08,-,H_Wma9:H_Wma15:H_Tk,-0.97,+,,,,,,,,-_16-04-2024 09:00:01,+,,,+
16-04-2024 13:00,26.48,26.52,26.46,26.48,29650.0,BSOKE,18.7,25.29,25.4,22.32,-_16-04-2024 13:00:01,41.57,-,18.64,-,25.73,25.41,0.56,0.01,0.55,62.63,55.33,+,+,0.0,-98.39,1321252.33,-,0.75,2.9,1.07,4.22,24.7,25.26,23.84,25.02,7083803.0,4.09,0.91,3.17,78.22,70.59,22.6,19.98,2.62,18.78,1.71,-83.63,25523510.0,-,+,+,+,,+_19-02-2024 09:00:01,3.88,17.17,+,-,False,13.12,-,H_Wma9:H_Wma15:H_Tk,17.08,-,,,,,,,,+_08-04-2024 13:00:01,+,,,
16-04-2024 13:00,129.9,129.9,129.6,129.9,643.0,BTCIM,120.6,132.55,129.9,120.2,+_21-03-2024 17:00:01,7.71,-,8.07,-,131.77,131.27,1.72,-0.29,2.01,51.76,55.49,-,-,0.0,-99.93,485709.0,-,1.87,1.42,1.37,1.04,129.0,133.2,128.4,132.1,2097768.0,8.13,-0.97,9.1,58.64,54.45,125.84,121.97,3.87,140.62,2.4,-80.38,8100530.33,-,-,+,-,,+_18-03-2024 09:00:01,4.06,3.23,+,-,False,3.17,-,H_Tk:H_Wma9:H_Wma15,2.99,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,7.92,7.92,7.91,7.92,93570.0,BUCIM,8.01,8.1,7.86,8.14,+_09-04-2024 09:00:01,-1.16,+,-2.76,-,8.08,8.02,0.07,0.02,0.05,50.27,56.05,+,-,0.0,-99.02,4135664.33,-,0.16,1.96,0.1,1.29,7.95,8.19,7.91,8.15,16152900.0,0.07,-0.05,0.12,51.14,50.82,8.07,8.11,0.04,7.98,3.3,-72.37,51278676.33,-,-,+,-,-,-_15-04-2024 09:00:01,-0.15,-1.89,-,+,False,-0.52,+,H_Wma15:H_Wma9:H_Tk,-1.89,+,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,214.5,215.0,214.1,214.2,2938.0,BURCE,174.19,201.15,195.85,178.3,+_01-04-2024 13:00:01,22.97,-,20.13,-,209.29,201.84,9.06,3.05,6.01,72.44,60.85,+,+,-0.28,-98.75,93071.67,-,4.91,2.35,12.36,6.12,181.4,204.0,181.0,202.0,559667.0,15.77,1.34,14.44,62.71,60.49,186.5,182.5,4.0,163.1,12.28,-60.72,1095383.67,-,+,+,+,,+_29-01-2024 09:00:01,27.7,14.85,+,-,True,2.19,-,H_Wma9:H_Wma15:H_Tk,14.8,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
16-04-2024 13:00,150.0,150.2,150.0,150.0,138.0,BURVA,126.07,148.25,145.4,146.0,+_09-04-2024 09:00:01,18.98,-,2.74,-,152.59,149.03,2.87,1.44,1.43,55.25,53.81,+,+,-0.07,-99.8,31972.67,-,2.59,1.7,0.97,0.65,137.0,158.3,136.5,154.7,150029.0,21.57,2.66,18.9,69.75,70.9,142.32,135.0,7.31,118.25,13.33,-68.31,483205.0,-,+,+,+,,+_20-11-2023 09:00:01,7.68,5.4,+,-,True,5.42,-,H_Wma9:H_Wma15:H_Tk,5.4,-,,,,,,,,-_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,116.6,116.7,116.2,116.3,4377.0,BVSAN,106.34,121.45,113.65,107.85,+_03-04-2024 09:00:01,9.36,-,7.83,-,121.42,120.05,4.19,-0.06,4.26,52.99,64.39,-,-,-0.26,-99.4,292732.67,-,5.12,4.22,3.75,3.12,115.3,124.6,114.9,121.0,4171387.0,6.95,0.19,6.76,63.71,57.83,110.98,109.44,1.54,97.07,6.23,-62.87,6562098.67,-,+,+,+,,+_12-02-2024 09:00:01,5.32,4.79,+,-,True,1.41,-,H_Wma9:H_Wma15:H_Tk,4.7,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,28.7,28.74,28.68,28.74,2200.0,BYDNR,30.42,29.36,28.29,31.5,+_05-04-2024 17:00:01,-5.51,-,-8.76,-,29.44,29.15,0.45,0.14,0.31,52.48,58.97,+,-,0.0,-99.3,158195.33,-,0.7,2.38,0.41,1.41,28.36,29.9,28.02,29.9,990427.0,-2.09,0.09,-2.18,46.63,48.35,30.38,31.14,0.76,29.83,5.73,-72.94,2826866.0,-,+,-,-,,-_08-04-2024 09:00:01,-1.64,-5.39,-,-,False,-2.44,-,H_Wma15:H_Wma9:H_Tk,-5.39,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,20.08,20.14,20.08,20.12,102465.0,CANTE,18.1,19.95,19.58,18.09,+_15-04-2024 09:00:01,11.15,-,11.22,-,19.81,19.27,0.6,0.23,0.37,71.0,59.9,+,+,0.2,-99.75,14368655.0,-,0.31,1.58,0.85,4.4,18.16,18.55,18.1,18.47,51951399.0,-0.29,0.11,-0.4,49.97,46.83,18.08,18.17,0.09,19.03,3.01,-65.16,116397285.33,-,+,-,-,,-_08-04-2024 09:00:01,2.04,11.29,+,-,False,-0.5,+,H_Tk:H_Wma15:H_Wma9,11.06,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
16-04-2024 09:00,95.5,95.5,95.5,95.5,20996.0,CASA,99.3,96.1,97.38,101.85,-_15-04-2024 13:00:01,-3.83,-,-6.23,-,95.87,96.46,-0.09,-0.16,0.07,48.77,51.29,-,-,0.53,35.39,18426.33,-,0.37,0.39,0.96,0.99,97.15,99.9,97.15,98.0,75760.0,-5.38,0.8,-6.18,45.93,44.35,98.1,98.49,0.39,101.0,0.87,-61.76,171825.0,-,+,-,-,-,-_15-04-2024 09:00:01,-2.6,-2.65,-,-,True,-0.39,+,H_Tk:H_Wma15:H_Wma9,-2.65,-,,,,,,,,-_08-04-2024 17:00:01,-,,,-
16-04-2024 13:00,55.05,55.15,55.0,55.1,38224.0,CATES,63.05,57.55,56.35,62.35,+_09-04-2024 09:00:01,-12.61,-,-11.63,-,57.22,56.68,0.3,0.24,0.06,45.94,51.53,+,-,0.09,-96.75,508092.0,-,2.12,3.71,1.58,2.78,54.1,59.2,54.1,59.0,3377378.0,,,,44.31,,61.1,64.97,3.87,,9.26,-64.37,9130671.33,-,-,-,-,,-_01-04-2024 09:00:01,-6.0,-9.82,-,-,True,-5.96,-,H_Wma15:H_Wma9:H_Tk,-9.73,-,,,,,,,,-_15-04-2024 17:00:01,-,,,
16-04-2024 13:00,660.0,660.5,659.5,660.5,829.0,CCOLA,579.08,669.5,631.25,599.5,+_01-04-2024 09:00:01,14.06,-,10.18,-,665.08,660.17,19.79,-0.05,19.84,65.31,72.28,-,-,0.0,-99.47,87947.67,-,4.58,0.69,0.33,0.05,644.5,694.5,644.5,684.0,734941.0,64.96,0.26,64.7,72.73,72.63,620.08,608.58,11.5,549.75,6.13,-73.38,1791756.67,-,+,+,+,,+_16-04-2024 13:00:01,40.42,6.52,+,-,False,1.89,-,H_Wma9:H_Wma15:H_Tk,6.36,-,,,,,,,,-_15-04-2024 09:00:01,+,,,
16-04-2024 13:00,45.22,45.4,45.22,45.4,2402.0,CELHA,34.59,43.38,42.16,39.87,+_15-04-2024 09:00:01,31.27,-,13.87,-,44.91,43.38,1.54,0.71,0.83,70.48,59.41,+,+,0.8,-99.13,164562.33,-,0.49,1.1,2.02,4.66,40.0,45.0,39.46,45.0,622723.0,5.59,1.34,4.25,80.8,74.8,40.35,37.02,3.33,32.46,12.5,-38.76,1248936.0,-,+,+,+,,+_22-01-2024 09:00:01,5.05,12.52,+,-,False,8.99,-,H_Wma9:H_Wma15:H_Tk,12.07,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
16-04-2024 13:00,3.24,3.25,3.24,3.25,179392.0,CEMAS,4.56,3.36,3.28,4.42,+_15-04-2024 17:00:01,-28.72,-,-26.55,-,3.37,3.35,-0.1,0.05,-0.15,37.69,39.59,+,-,0.31,-98.83,6937719.0,-,0.12,3.42,0.1,3.09,3.4,3.54,3.34,3.41,49704147.0,-0.1,-0.3,0.2,36.9,50.18,4.2,4.48,0.28,5.19,1.19,-69.25,180574667.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.95,-22.56,-,-,True,-6.34,-,H_Tk:H_Wma15:H_Wma9,-22.56,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,9.94,9.96,9.94,9.96,41820.0,CEMTS,10.82,9.57,9.52,10.48,+_09-04-2024 09:00:01,-7.91,-,-4.96,-,10.0,9.84,0.13,0.1,0.03,60.06,55.27,+,+,0.2,-98.71,1332533.33,-,0.04,0.35,0.12,1.2,9.45,10.1,8.98,10.0,12673843.0,-0.24,-0.31,0.06,42.9,49.93,10.42,10.93,0.51,11.53,6.27,-56.28,26507779.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.46,-4.43,-,-,True,-4.65,-,H_Tk:H_Wma15:H_Wma9,-4.43,-,,,,,,,,-_16-04-2024 09:00:01,+,,,-
