Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-05-2024 17:00,4.95,4.97,4.94,4.96,13939957.0,SKBNK,4.79,4.9,4.91,4.57,-_15-05-2024 13:00:01,3.47,-,8.53,-,4.92,4.9,0.03,0.01,0.02,57.85,53.97,+,+,0.2,-15.81,14908548.67,+,0.04,0.75,0.06,1.18,4.93,5.1,4.74,4.99,366065600.0,-0.05,-0.02,-0.03,51.28,45.86,4.76,4.71,0.05,5.01,1.42,36.88,345564993.0,+,-,+,-,,+_06-05-2024 09:00:01,0.2,4.2,+,-,False,1.01,-,H_Tk:H_Wma9:H_Wma15,3.78,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
16-05-2024 17:00,6.75,6.81,6.65,6.81,1288019.0,SKTAS,5.58,6.78,6.79,5.68,-_16-05-2024 17:00:01,22.14,-,19.89,-,6.74,6.82,0.04,-0.06,0.1,51.53,53.52,-,-,0.89,-56.06,2498741.33,-,0.07,1.07,0.01,0.1,5.94,7.67,5.91,7.13,76968924.0,0.47,0.19,0.28,73.5,56.58,5.88,5.55,0.33,5.94,8.03,66.33,58978709.33,+,+,+,-,,+_29-04-2024 09:00:01,0.93,15.79,+,-,False,6.03,-,H_Tk:H_Wma9:H_Wma15,13.07,-,,,,,,,,+_16-05-2024 13:00:01,-,,,
16-05-2024 17:00,139.5,139.9,138.7,138.9,36795.0,SKYLP,152.34,142.85,153.4,157.1,-_09-05-2024 13:00:01,-8.82,-,-11.58,-,140.32,140.73,-4.39,0.02,-4.42,31.57,32.43,+,-,-0.43,-57.74,103955.33,-,1.42,1.02,1.83,1.3,155.5,169.0,145.0,147.2,1361473.0,15.85,-5.3,21.16,53.7,65.55,155.5,158.99,3.49,152.18,-5.88,39.97,1144520.67,+,-,+,-,,-_08-04-2024 09:00:01,-16.6,-10.67,-,-,False,-2.2,-,H_Wma15:H_Wma9:H_Tk,-10.03,-,,,,,,,,-_16-05-2024 13:00:01,-,,,-
16-05-2024 17:00,17.87,17.87,17.5,17.87,5858624.0,SKYMD,11.45,15.34,14.26,10.98,+_10-05-2024 09:00:01,56.05,-,62.68,-,16.74,15.84,1.6,0.43,1.17,93.09,84.39,+,+,0.0,-70.23,25423252.67,-,1.13,6.78,2.03,12.79,11.52,12.22,10.66,12.22,40525974.0,,,,62.53,,11.46,11.51,0.05,10.85,6.08,7.84,38605549.33,+,-,+,-,,-_22-04-2024 09:00:01,6.41,55.87,+,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,52.65,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
16-05-2024 17:00,41.3,41.92,41.24,41.86,228633.0,SMART,44.65,42.28,44.92,46.52,-_09-05-2024 09:00:01,-6.24,-,-10.01,-,41.48,41.55,-1.2,0.03,-1.22,38.1,31.1,+,-,1.41,-36.92,405992.33,-,0.38,0.91,0.31,0.74,48.3,49.24,42.9,43.1,10277574.0,4.98,-1.42,6.4,53.5,63.15,45.29,46.94,1.65,49.76,-10.32,-27.17,13803419.33,-,-,+,-,,-_29-04-2024 09:00:01,-3.43,-7.58,-,-,True,-3.51,-,H_Tk:H_Wma15:H_Wma9,-7.45,-,,,,,,+,+,+_16-05-2024 17:00:01,+,,,-
16-05-2024 17:00,54.6,55.35,54.45,55.35,692762.0,SMRTG,59.17,54.75,58.15,59.05,-_09-05-2024 17:00:01,-6.46,-,-6.27,-,54.75,54.88,-0.9,-0.05,-0.85,43.04,35.62,-,-,1.28,-35.32,1237906.33,-,0.6,1.09,0.48,0.87,61.75,63.55,56.7,56.75,25913460.0,-0.69,-0.87,0.18,44.83,48.73,58.04,59.43,1.38,62.42,-7.57,-40.29,28334588.0,+,-,-,-,,-_01-04-2024 09:00:01,-2.69,-4.64,-,-,True,-2.33,-,H_Tk:H_Wma15:H_Wma9,-4.64,-,,,,,,,+,+_16-05-2024 13:00:01,+,,,-
16-05-2024 17:00,4.94,5.01,4.93,5.0,4407506.0,SNGYO,4.2,4.81,4.79,4.35,+_07-05-2024 13:00:01,19.15,-,14.94,-,4.88,4.83,0.06,0.02,0.04,65.33,54.42,+,+,1.21,-34.98,7162742.33,-,0.12,2.43,0.17,3.55,4.73,5.02,4.56,4.8,133764526.0,0.44,0.07,0.36,75.05,72.04,4.54,4.37,0.16,3.8,0.63,37.45,124873317.33,+,+,+,+,,+_29-01-2024 09:00:01,0.46,10.24,+,-,False,3.67,-,H_Wma9:H_Wma15:H_Tk,8.7,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,35.74,36.4,35.48,36.4,1682999.0,SNICA,36.24,34.86,34.86,41.07,+_16-05-2024 17:00:01,0.45,+,-11.37,-,35.43,35.03,-0.14,0.32,-0.46,60.22,43.81,+,+,1.85,-9.96,1712221.67,+,0.97,2.74,1.37,3.91,35.7,36.12,34.26,34.74,19322325.0,1.2,-0.38,1.58,49.07,55.87,36.47,36.7,0.23,38.76,-1.92,-49.98,39335459.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.07,-0.2,-,+,True,-0.63,+,H_Tk:H_Wma15:H_Wma9,-0.2,+,,,+,,+,,,+_14-05-2024 13:00:01,+,,,-
16-05-2024 17:00,50.0,50.15,50.0,50.15,59572.0,SNKRN,40.09,47.18,50.86,42.6,-_14-05-2024 17:00:01,25.09,-,17.72,-,47.25,47.29,-0.07,-0.33,0.26,56.7,47.63,-,+,5.8,279.1,30866.33,+,2.9,6.13,2.86,6.04,52.4,57.5,48.52,49.56,703068.0,3.88,0.94,2.94,67.68,60.98,41.74,40.89,0.84,39.75,3.99,67.6,549645.33,+,+,+,+,,+_19-02-2024 09:00:01,8.41,20.16,+,-,False,2.06,-,H_Wma9:H_Wma15:H_Tk,19.8,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,113.9,113.9,111.5,111.5,17964.0,SNPAM,100.19,109.85,112.8,100.95,-_14-05-2024 17:00:01,11.29,-,10.45,-,111.56,110.76,1.24,-0.15,1.39,51.84,51.69,-,+,-3.8,101.25,19134.33,-,0.06,0.06,0.74,0.67,119.9,121.8,108.7,116.0,777028.0,3.88,-0.63,4.51,60.25,50.36,99.0,96.19,2.81,113.35,6.42,149.56,533752.33,+,-,+,-,,+_06-05-2024 09:00:01,12.5,12.63,+,-,True,2.93,-,H_Tk:H_Wma9:H_Wma15,12.63,-,,,,,,-,,-_16-05-2024 17:00:01,+,,,
16-05-2024 17:00,192.1,192.4,192.1,192.4,15815.0,SODSN,170.72,192.1,197.0,185.6,-_13-05-2024 13:00:01,12.7,-,3.66,-,190.8,189.3,-1.53,0.4,-1.94,49.59,44.6,+,-,0.16,197.22,11440.0,+,1.6,0.84,3.1,1.64,209.6,215.0,191.0,198.1,202741.0,34.07,2.55,31.52,61.84,68.48,197.65,187.73,9.91,172.68,-1.74,9.74,203584.33,+,+,+,+,,+_26-02-2024 09:00:01,-5.25,-2.65,-,-,True,5.28,-,H_Wma9:H_Wma15:H_Tk,-2.65,-,,,,,,,,+_15-05-2024 09:00:01,+,,,+
16-05-2024 17:00,16.75,16.82,16.73,16.8,306495.0,SOKE,17.62,16.6,16.89,17.04,-_02-05-2024 17:00:01,-4.68,-,-1.41,+,16.68,16.65,-0.09,0.02,-0.11,50.55,42.54,+,+,0.3,-66.67,695122.33,-,0.12,0.75,0.15,0.92,17.56,17.73,16.64,17.0,11264124.0,-0.29,-0.33,0.05,44.49,48.1,16.93,17.53,0.6,19.1,-3.08,5.83,14952525.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.13,-0.77,-,+,True,-3.44,-,H_Tk:H_Wma15:H_Wma9,-0.66,+,,,,,,,,+_15-05-2024 09:00:01,+,,,-
16-05-2024 17:00,64.6,64.9,64.4,64.65,1553761.0,SOKM,61.96,64.97,63.02,60.47,+_30-04-2024 17:00:01,4.34,-,6.9,-,64.92,64.86,0.99,-0.19,1.17,61.66,71.11,-,-,0.08,-30.02,2463280.33,-,0.27,0.42,0.21,0.33,61.75,65.15,59.95,64.7,49104244.0,1.82,-1.07,2.88,55.08,57.12,61.55,62.96,1.41,62.35,4.86,-8.2,51509245.67,-,-,+,-,,-_15-04-2024 09:00:01,3.1,5.03,+,-,False,-2.24,-,H_Wma15:H_Tk:H_Wma9,4.62,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
16-05-2024 17:00,104.7,105.7,103.9,105.0,9482.0,SONME,88.16,103.08,110.82,94.3,-_14-05-2024 09:00:01,19.11,-,11.35,-,103.77,104.11,-0.83,-0.63,-0.2,48.49,46.67,-,-,0.48,-49.55,20611.33,-,1.23,1.18,0.89,0.85,107.3,122.7,100.0,112.5,871558.0,10.77,2.73,8.05,75.65,63.5,94.39,89.2,5.19,87.95,4.85,36.08,737234.67,+,+,+,+,,+_26-02-2024 09:00:01,10.61,11.24,+,-,False,5.82,-,H_Wma9:H_Wma15:H_Tk,10.08,-,,,,,,,,+_15-05-2024 17:00:01,+,,,
16-05-2024 17:00,282.0,282.75,277.5,277.5,26683.0,SRVGY,307.19,287.62,296.0,319.62,-_22-04-2024 13:00:01,-9.66,-,-13.18,-,282.91,284.24,-4.78,-0.29,-4.49,37.15,39.96,-,-,-1.25,-61.4,54683.67,-,5.41,1.91,6.74,2.37,299.0,315.25,284.5,295.5,836379.0,-1.66,-5.23,3.56,46.22,48.08,307.47,308.24,0.76,319.88,0.94,77.63,664675.0,+,-,-,-,,-_08-01-2024 09:00:01,-29.97,-9.75,-,-,False,-0.25,+,H_Tk:H_Wma15:H_Wma9,-8.04,-,,,,,,,,-_16-05-2024 13:00:01,-,,,-
16-05-2024 17:00,522.5,522.5,517.5,517.5,3554.0,SUMAS,484.25,493.0,520.75,562.0,-_30-04-2024 17:00:01,6.87,-,-7.92,-,499.57,498.6,-11.57,5.3,-16.87,50.92,41.97,+,+,-1.33,195.18,2248.33,+,17.93,3.59,18.9,3.79,590.0,590.0,480.25,527.0,52953.0,93.09,6.09,87.01,61.71,71.96,571.1,541.58,29.52,412.7,-10.68,60.53,47683.33,+,+,+,+,,+_12-02-2024 09:00:01,-53.6,-9.39,-,-,False,5.45,-,H_Wma9:H_Wma15:H_Tk,-8.51,-,,,,,,,,+_16-05-2024 09:00:01,+,+,,
16-05-2024 17:00,16.38,16.54,16.35,16.54,87478.0,SUNTK,17.24,16.66,16.66,17.16,+_16-05-2024 13:00:01,-4.07,-,-3.64,-,16.39,16.35,-0.11,0.07,-0.18,50.9,45.15,+,+,0.92,-60.34,163293.67,-,0.15,0.89,0.19,1.18,16.53,17.2,15.75,16.73,4928691.0,0.16,-0.26,0.42,46.9,51.93,17.16,17.53,0.36,18.41,-3.96,34.87,3998786.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.62,-3.63,-,-,True,-2.07,-,H_Tk:H_Wma15:H_Wma9,-3.63,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
16-05-2024 17:00,50.15,51.2,49.88,50.5,572998.0,SURGY,46.81,50.08,49.68,44.23,+_08-04-2024 17:00:01,7.89,-,14.18,-,50.66,50.19,0.7,0.04,0.66,56.65,56.73,+,-,0.7,17.18,619756.67,-,0.16,0.31,0.31,0.62,48.24,51.75,46.7,49.72,18004397.0,,,,55.81,,45.98,46.33,0.35,45.04,2.98,68.29,13739183.67,+,-,+,-,,-_08-04-2024 09:00:01,4.52,9.82,+,-,False,-0.75,+,H_Wma15:H_Wma9:H_Tk,8.47,-,,,,,,,,-_16-05-2024 13:00:01,+,,,
16-05-2024 17:00,26.36,26.4,26.2,26.4,157597.0,SUWEN,21.3,25.01,23.18,20.84,+_08-05-2024 09:00:01,23.97,-,26.68,-,25.86,25.24,1.38,0.23,1.16,87.0,80.41,+,+,0.08,-74.6,654981.67,-,0.54,2.08,1.16,4.58,19.99,23.2,19.77,23.2,17124527.0,0.28,-0.06,0.34,57.63,51.49,20.96,21.12,0.17,22.22,16.41,262.54,9878576.33,+,-,+,-,,-_22-04-2024 09:00:01,5.44,25.98,+,-,False,-0.8,-,H_Tk:H_Wma15:H_Wma9,25.02,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
16-05-2024 17:00,172.2,172.9,171.6,172.1,334593.0,TABGD,144.02,165.4,163.5,145.9,+_14-05-2024 13:00:01,19.5,-,17.96,-,168.66,165.96,4.25,1.03,3.22,73.64,63.32,+,+,-0.06,-57.76,975975.33,-,3.44,2.04,6.14,3.7,157.7,161.7,153.0,160.1,9580815.0,2.94,,,62.67,50.43,149.1,145.16,3.94,130.0,1.59,-19.49,13245830.67,-,-,+,+,,+_19-02-2024 09:00:01,23.0,15.43,+,-,True,2.72,-,H_Wma9:H_Wma15:H_Tk,15.09,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
16-05-2024 17:00,528.0,531.5,525.0,531.5,28254.0,TARKM,620.3,534.5,553.25,589.75,-_10-05-2024 09:00:01,-14.32,-,-9.88,-,530.2,528.7,-10.06,1.26,-11.32,42.27,31.66,+,-,0.66,-29.56,48702.67,-,1.3,0.25,2.8,0.53,580.5,596.5,540.0,540.0,1242672.0,-3.38,-31.62,28.25,44.58,54.49,584.13,626.34,42.21,666.5,-6.74,-1.78,1468956.0,-,-,-,-,,-_08-04-2024 09:00:01,-52.63,-9.01,-,-,True,-6.74,-,H_Tk:H_Wma15:H_Wma9,-9.01,-,,,,,,+,+,+_16-05-2024 17:00:01,+,,,-
16-05-2024 17:00,31.88,32.14,31.78,32.06,698977.0,TATEN,34.51,32.36,32.66,31.9,-_10-05-2024 09:00:01,-7.11,-,0.5,+,32.21,32.0,-0.17,0.07,-0.25,47.97,42.55,+,-,0.56,-48.7,1744483.0,-,0.15,0.47,0.06,0.2,34.5,34.72,32.04,32.1,14231781.0,-3.09,0.02,-3.1,43.93,47.74,33.16,34.54,1.38,37.77,-6.41,-17.69,15719575.33,-,+,-,-,,-_01-04-2024 09:00:01,-1.1,-3.33,-,-,True,-4.0,-,H_Tk:H_Wma15:H_Wma9,-3.08,-,,,,+,,,+,-_16-05-2024 09:00:01,+,,,-
16-05-2024 17:00,26.24,26.44,26.16,26.36,334558.0,TATGD,29.09,27.11,27.11,26.44,+_14-05-2024 13:00:01,-9.38,-,-0.3,+,26.52,26.54,-0.1,-0.01,-0.09,46.31,48.38,-,-,0.53,-81.52,908970.33,-,0.16,0.6,0.18,0.69,27.84,27.9,26.0,27.0,9626640.0,-2.03,-0.6,-1.43,38.67,42.57,27.07,28.6,1.53,31.56,-2.53,30.89,8790665.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.71,-2.63,-,-,True,-5.34,-,H_Tk:H_Wma15:H_Wma9,-2.33,-,,AsagiDondu,,,,,,-_15-05-2024 17:00:01,-,,,-
16-05-2024 17:00,227.7,230.0,227.4,230.0,551621.0,TAVHL,185.37,223.85,222.5,203.2,+_13-05-2024 17:00:01,24.08,-,13.19,-,225.42,224.04,2.79,0.39,2.4,68.24,59.32,+,+,1.01,-73.37,1409341.0,-,4.58,2.03,5.96,2.66,220.8,225.8,214.5,221.3,20991380.0,25.76,4.68,21.08,79.85,77.73,206.35,195.04,11.3,164.92,0.23,5.48,18319758.33,+,+,+,+,,+_22-01-2024 09:00:01,23.65,11.46,+,-,False,5.8,-,H_Wma9:H_Wma15:H_Tk,10.2,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,94.0,94.0,94.0,94.0,21137.0,TBORG,87.46,94.18,93.3,90.52,+_13-05-2024 17:00:01,7.47,-,3.84,-,93.65,94.1,0.01,-0.15,0.16,50.98,52.5,-,-,1.08,664.45,12291.67,+,0.35,0.38,0.1,0.1,98.0,98.4,88.2,95.55,530388.0,8.16,-0.18,8.34,66.84,66.74,92.13,90.39,1.74,81.45,-1.39,120.06,339846.0,+,-,+,+,,+_05-02-2024 09:00:01,1.87,2.02,+,-,False,1.93,-,H_Wma9:H_Wma15:H_Tk,2.02,-,YukariDondu,YukariDondu,,,,+,,+_16-05-2024 17:00:01,-,,,
16-05-2024 17:00,84.3,84.75,84.1,84.75,4596015.0,TCELL,72.85,83.48,83.6,75.6,-_16-05-2024 17:00:01,16.34,-,12.1,-,83.83,83.76,0.6,-0.11,0.71,61.07,58.07,-,+,0.53,-13.94,6974007.67,-,0.92,1.1,0.99,1.19,82.0,85.75,80.3,84.0,130160793.0,6.83,0.98,5.85,77.87,68.99,77.89,74.56,3.33,68.95,2.31,5.18,115576404.0,+,+,+,+,,+_04-12-2023 09:00:01,6.86,8.81,+,-,False,4.47,-,H_Wma9:H_Wma15:H_Tk,7.97,-,,,,,,,,+_16-05-2024 09:00:01,+,+,,
16-05-2024 17:00,12.96,12.96,12.96,12.96,56223.0,TDGYO,11.87,12.21,11.79,14.26,+_16-05-2024 13:00:01,9.17,-,-9.08,-,12.25,12.03,-0.07,0.25,-0.32,62.22,45.6,+,+,0.0,-99.35,3469399.0,-,0.71,5.78,0.93,7.77,12.11,12.39,10.62,11.1,29850042.0,1.36,0.05,1.31,50.72,60.59,13.09,12.55,0.54,11.77,-13.95,22.84,25078347.67,+,+,+,+,,+_05-02-2024 09:00:01,-0.13,-1.0,-,+,False,4.32,-,H_Wma9:H_Wma15:H_Tk,-1.0,+,,,,,,,,+_13-05-2024 09:00:01,+,,,+
16-05-2024 17:00,4.41,4.43,4.38,4.42,951765.0,TEKTU,3.8,4.58,4.47,3.6,+_08-04-2024 13:00:01,16.25,-,22.78,-,4.44,4.5,0.08,-0.06,0.14,52.47,62.16,-,-,0.23,-62.8,2204336.67,-,0.02,0.45,0.08,1.76,3.99,4.96,3.95,4.81,115478258.0,0.16,0.07,0.09,68.64,54.87,3.84,3.8,0.03,3.78,20.55,123.84,76251017.33,+,+,+,+,+,+_13-05-2024 09:00:01,0.58,15.12,+,-,False,0.91,-,H_Wma9:H_Wma15:H_Tk,14.08,-,,,,,,,,-_13-05-2024 17:00:01,-,,,
16-05-2024 17:00,51.35,52.0,51.05,51.95,63991.0,TERA,42.42,50.0,50.03,40.0,-_16-05-2024 17:00:01,22.46,-,29.88,-,50.07,49.84,1.41,-0.09,1.5,68.52,64.94,-,+,1.17,-84.04,204181.67,-,1.88,3.76,2.11,4.23,43.2,52.5,42.98,50.8,3320362.0,2.31,0.22,2.09,67.25,55.97,42.78,42.1,0.68,43.01,17.7,77.13,2148041.33,+,+,+,-,+,+_13-05-2024 09:00:01,9.17,21.45,+,-,False,1.62,-,H_Tk:H_Wma9:H_Wma15,19.34,-,,,,,,,,+_16-05-2024 09:00:01,+,+,,
16-05-2024 17:00,10927.5,11000.0,10795.0,10902.5,241.0,TETMT,10874.64,11172.5,11682.5,12307.5,-_15-05-2024 09:00:01,0.26,+,-11.42,-,11005.61,11206.58,-288.43,-93.06,-195.37,31.79,38.89,-,-,-0.89,-6.95,357.33,-,103.11,0.94,304.08,2.71,11250.0,12700.0,11010.0,12197.5,10395.0,2452.6,-94.35,2546.95,65.73,81.46,12223.72,12064.52,159.2,9656.25,8.42,35.72,9150.0,+,-,+,+,,+_16-05-2024 17:00:01,-1321.22,-10.81,-,-,False,1.32,-,H_Wma9:H_Wma15:H_Tk,-10.01,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
16-05-2024 17:00,19.94,21.82,19.9,21.06,3956553.0,TEZOL,21.92,20.82,22.26,21.78,-_14-05-2024 09:00:01,-3.9,-,-3.31,-,20.16,20.22,-0.7,-0.02,-0.68,47.6,32.45,-,-,5.62,315.69,2244005.67,+,0.9,4.47,0.84,4.17,23.44,24.7,21.48,21.56,39327872.0,1.07,-0.28,1.35,51.23,59.91,22.29,22.63,0.34,21.82,-7.78,104.22,25479533.33,+,-,+,-,,-_22-04-2024 09:00:01,-1.23,-5.52,-,-,True,-1.5,-,H_Wma15:H_Wma9:H_Tk,-2.11,-,,,,,,,+,+_16-05-2024 09:00:01,+,,,-
16-05-2024 17:00,76.75,77.45,76.15,77.0,33918.0,TGSAS,65.43,75.32,83.98,75.72,-_10-05-2024 09:00:01,17.69,-,1.68,+,76.09,76.21,-2.3,-0.16,-2.15,43.55,37.13,-,-,0.33,-61.66,79251.67,-,0.91,1.2,0.79,1.03,90.0,96.95,79.9,82.05,1632178.0,13.46,2.89,10.57,73.95,76.57,74.87,69.05,5.82,61.12,-8.83,-21.44,2059017.0,-,+,+,+,,+_05-02-2024 09:00:01,2.13,2.84,+,-,False,8.43,-,H_Wma9:H_Wma15:H_Tk,1.71,+,,,,,,,,+_16-05-2024 13:00:01,+,,,
16-05-2024 17:00,305.25,307.5,304.5,307.0,19181880.0,THYAO,295.06,309.75,317.12,309.75,-_10-05-2024 17:00:01,4.05,-,-0.89,+,307.04,309.63,-4.32,-1.51,-2.81,30.41,32.08,-,-,0.66,105.97,14771395.0,+,0.04,0.01,2.63,0.85,324.5,330.75,318.0,318.0,141225860.0,22.19,1.62,20.57,66.97,65.92,311.49,303.13,8.37,276.8,-2.15,-9.43,158356196.67,-,+,+,+,,+_27-11-2023 09:00:01,-4.49,-1.44,-,+,True,2.76,-,H_Wma9:H_Wma15:H_Tk,-1.28,+,Arasinda,,,,,,,-_08-05-2024 17:00:01,-,,,+
16-05-2024 17:00,54.25,54.75,54.1,54.4,549903.0,TKFEN,46.02,53.15,52.88,45.89,+_19-04-2024 09:00:01,18.22,-,18.54,-,53.95,53.67,0.91,-0.01,0.92,61.28,60.21,-,+,0.09,-47.75,1007624.67,-,0.45,0.83,0.73,1.36,53.0,54.45,50.35,53.8,22959227.0,2.19,0.95,1.25,68.55,55.67,47.73,46.48,1.25,43.98,1.99,-35.44,39266682.0,-,+,+,+,,+_06-05-2024 09:00:01,6.67,13.98,+,-,False,2.69,-,H_Wma9:H_Wma15:H_Tk,13.35,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
16-05-2024 17:00,42.04,42.7,42.02,42.7,863783.0,TKNSA,40.69,42.08,41.66,39.24,+_10-05-2024 13:00:01,4.95,-,8.82,-,41.82,41.58,0.46,0.14,0.31,62.23,56.82,+,+,1.62,-59.57,1516159.0,-,0.88,2.12,1.12,2.7,40.8,41.4,39.26,40.96,14464121.0,2.45,-0.9,3.35,55.86,62.75,40.61,41.95,1.34,42.4,0.64,-4.07,14058028.67,-,-,+,-,,-_22-04-2024 09:00:01,2.09,5.15,+,-,False,-3.2,-,H_Tk:H_Wma15:H_Wma9,3.47,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,123.1,123.2,122.0,122.0,99521.0,TLMAN,120.74,124.55,136.35,129.8,-_09-05-2024 17:00:01,1.04,+,-6.01,-,123.24,123.71,-2.89,-0.34,-2.55,35.47,37.24,-,-,-0.65,-5.04,111628.33,+,1.24,1.01,1.71,1.38,137.1,151.0,126.7,126.7,4827379.0,12.63,0.41,12.22,57.8,64.83,130.42,127.21,3.21,112.12,-7.72,112.88,3055754.33,+,+,+,+,,+_19-02-2024 09:00:01,-8.42,-6.46,-,-,False,2.53,-,H_Wma9:H_Wma15:H_Tk,-5.54,-,,,,,,,,-_15-05-2024 13:00:01,-,,,
16-05-2024 17:00,93.75,94.4,93.2,94.2,36864.0,TMPOL,99.93,89.55,92.08,109.65,-_10-05-2024 09:00:01,-5.73,-,-14.09,-,93.84,93.56,-1.3,0.28,-1.59,44.77,37.11,+,-,0.48,-66.88,74343.67,-,0.36,0.38,0.64,0.69,97.1,101.7,93.55,95.5,1393549.0,7.13,-2.49,9.62,51.29,58.86,101.18,102.65,1.47,105.85,-1.65,-15.71,1655758.0,-,-,+,-,,-_06-05-2024 09:00:01,-6.98,-6.9,-,-,True,-1.43,-,H_Tk:H_Wma15:H_Wma9,-6.7,-,,,,,,,,+_15-05-2024 13:00:01,+,,,-
16-05-2024 17:00,147.7,148.8,146.7,148.8,317863.0,TMSN,148.58,152.1,160.25,167.8,-_26-04-2024 17:00:01,0.15,+,-11.32,-,149.23,151.09,-4.66,-0.49,-4.17,35.0,34.84,-,-,0.74,-35.66,552152.33,-,0.43,0.29,2.29,1.51,167.9,174.9,155.5,157.5,12876249.0,20.49,1.59,18.9,62.35,72.66,162.36,156.68,5.69,139.65,-6.14,21.96,13192866.33,-,+,+,+,,+_19-02-2024 09:00:01,-13.56,-8.35,-,-,True,3.63,-,H_Wma9:H_Wma15:H_Tk,-8.35,-,,,+,,+,,,-_14-05-2024 13:00:01,-,,,
16-05-2024 17:00,59.5,59.75,59.45,59.6,70668.0,TNZTP,64.11,59.05,59.65,67.38,-_08-05-2024 09:00:01,-7.03,-,-11.54,-,59.35,59.12,-0.41,0.21,-0.62,48.88,42.6,+,-,0.17,-77.13,236022.0,-,0.25,0.42,0.48,0.81,61.95,62.0,58.25,60.05,2502292.0,2.15,-2.32,4.47,46.19,56.85,64.05,66.02,1.97,65.47,-1.88,50.09,2232395.67,-,-,-,-,,-_08-04-2024 09:00:01,-4.45,-6.95,-,-,True,-2.98,-,H_Wma15:H_Tk:H_Wma9,-6.72,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
16-05-2024 17:00,277.25,287.0,275.75,286.75,3330893.0,TOASO,265.94,278.88,277.5,265.82,+_15-05-2024 09:00:01,7.82,-,7.87,-,277.27,276.26,1.72,0.76,0.96,70.94,54.52,+,+,3.52,120.6,2124276.33,+,9.48,3.42,10.49,3.8,268.5,277.75,266.25,272.75,34403071.0,7.03,0.46,6.57,56.51,56.38,269.42,268.93,0.49,246.68,2.15,25.36,28248315.0,+,+,+,+,,+_12-02-2024 09:00:01,17.33,6.43,+,-,False,0.18,+,H_Wma9:H_Wma15:H_Tk,2.35,-,,YukariDondu,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,27.86,27.94,27.54,27.94,516990.0,TRCAS,26.19,28.12,27.22,27.99,+_13-05-2024 09:00:01,6.66,-,-0.18,+,28.2,27.93,0.51,0.12,0.39,56.44,57.57,+,-,0.22,-46.74,1258257.33,-,0.26,0.93,0.01,0.05,26.06,26.6,24.64,24.96,21929115.0,1.4,-0.36,1.76,49.98,58.18,26.5,26.63,0.13,24.23,-4.07,154.98,13809960.33,+,-,-,-,-,-_13-05-2024 09:00:01,1.44,5.43,+,-,False,-0.5,+,H_Wma15:H_Wma9:H_Tk,3.92,-,,,,,,,,-_16-05-2024 09:00:01,+,,,
