Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-04-2024 13:00,4.69,4.69,4.68,4.69,253703.0,SNGYO,3.91,4.62,4.44,4.14,+_22-04-2024 09:00:01,20.04,-,13.15,-,4.7,4.58,0.15,0.04,0.12,63.95,60.08,+,+,0.0,-98.1,8341873.33,-,0.01,0.15,0.11,2.37,4.53,4.64,3.92,4.33,130107316.0,0.36,0.06,0.3,68.52,68.77,4.23,4.08,0.15,3.62,-5.04,400.99,88145872.33,+,+,+,+,,+_29-01-2024 09:00:01,0.46,10.77,+,-,False,3.74,-,H_Wma9:H_Wma15:H_Tk,10.53,-,,,,,,-,,-_25-04-2024 13:00:01,+,,,
25-04-2024 13:00,46.12,46.6,45.7,45.7,353823.0,SNICA,36.74,45.92,41.99,34.71,+_15-04-2024 17:00:01,24.39,-,31.66,-,45.8,45.25,2.69,0.07,2.62,65.53,73.12,+,-,-0.95,-93.09,2237280.67,-,0.1,0.23,0.45,0.98,34.98,45.68,34.3,43.0,53424260.0,1.65,0.05,1.6,64.53,57.17,36.98,37.06,0.08,36.76,21.88,2971.95,20694650.67,+,+,+,-,,-_08-04-2024 09:00:01,8.72,23.58,+,-,True,-0.21,+,H_Wma15:H_Wma9:H_Tk,23.58,-,,,,,,-,,-_25-04-2024 13:00:01,+,,,
25-04-2024 09:00,43.96,43.98,43.96,43.98,88201.0,SNKRN,35.82,38.64,38.39,37.6,+_22-04-2024 13:00:01,22.78,-,16.97,-,39.12,37.43,1.57,1.03,0.54,82.44,57.03,+,+,9.24,39.59,56283.33,+,4.86,12.42,6.55,17.49,34.98,35.0,32.8,33.3,248835.0,1.97,-0.48,2.45,49.39,57.78,36.94,36.86,0.08,35.99,-4.8,248.3,179538.0,+,-,-,+,,+_19-02-2024 09:00:01,7.04,19.05,+,-,False,0.22,+,H_Wma9:H_Wma15:H_Tk,18.99,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 09:00,110.9,110.9,110.7,110.7,110049.0,SNPAM,95.55,96.88,96.88,89.68,+_22-04-2024 17:00:01,15.86,-,23.45,-,98.81,94.56,3.99,2.51,1.48,84.89,56.58,+,+,8.74,44.92,84614.67,+,11.89,12.03,16.14,17.07,87.0,88.15,82.85,85.7,301570.0,0.58,-5.07,5.66,46.42,48.59,88.46,90.24,1.78,133.35,-1.49,282.44,220565.67,+,-,-,-,,-_22-01-2024 09:00:01,22.24,25.14,+,-,False,-1.97,-,H_Tk:H_Wma15:H_Wma9,25.14,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
25-04-2024 09:00,187.0,187.0,187.0,187.0,32114.0,SODSN,156.82,176.6,178.4,217.22,-_24-04-2024 13:00:01,19.25,-,-13.91,-,180.77,178.75,-1.34,2.24,-3.58,55.36,44.96,+,+,0.16,78.12,17923.67,+,6.23,3.45,8.25,4.62,178.8,185.0,166.2,169.8,196156.0,33.53,5.31,28.23,58.67,66.51,189.93,168.28,21.65,172.68,-10.68,149.82,206536.67,-,+,+,-,,+_26-02-2024 09:00:01,-2.93,-1.54,-,+,True,12.87,-,H_Wma9:H_Tk:H_Wma15,-1.54,+,Arasinda,,,,,,,+_24-04-2024 09:00:01,+,,,+
25-04-2024 13:00,18.08,18.14,18.07,18.12,71618.0,SOKE,17.97,17.69,17.32,16.82,+_15-04-2024 13:00:01,0.85,+,7.73,-,17.48,17.16,0.44,0.19,0.26,76.39,63.43,+,+,0.28,-99.16,3086133.0,-,0.64,3.68,0.96,5.6,16.24,16.6,15.6,16.5,20906504.0,-0.32,-0.57,0.25,41.52,50.81,17.0,18.06,1.06,19.1,1.29,238.77,12784484.67,+,-,-,-,,-_25-03-2024 09:00:01,1.12,6.62,+,-,False,-5.89,-,H_Tk:H_Wma15:H_Wma9,6.32,-,,YukariDondu,,,,,,+_18-04-2024 09:00:01,+,,,
25-04-2024 13:00,57.1,57.15,57.0,57.05,287852.0,SOKM,61.84,56.62,60.28,62.2,-_17-04-2024 17:00:01,-7.74,-,-8.28,-,56.39,56.54,-1.31,-0.0,-1.31,39.75,30.49,-,-,-0.09,-95.59,2958482.33,-,0.66,1.16,0.51,0.9,63.75,64.1,56.15,57.25,67931420.0,2.38,-1.37,3.76,45.77,59.07,62.55,64.02,1.47,62.35,-10.55,577.03,37957285.33,+,-,-,-,,-_15-04-2024 09:00:01,-5.5,-8.79,-,-,False,-2.3,-,H_Wma15:H_Wma9:H_Tk,-8.63,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
25-04-2024 13:00,97.0,99.3,97.0,98.55,3909.0,SONME,77.86,92.3,89.05,80.35,+_15-04-2024 09:00:01,26.57,-,22.65,-,93.88,90.8,4.21,1.38,2.82,79.86,65.34,+,+,1.76,-97.23,49109.33,-,4.67,4.98,7.75,8.53,79.5,87.4,78.1,84.5,429175.0,6.55,-0.19,6.74,62.48,59.41,80.29,78.51,1.78,79.85,4.32,394.77,314908.0,+,-,+,-,,+_26-02-2024 09:00:01,18.26,22.75,+,-,False,2.26,-,H_Wma9:H_Tk:H_Wma15,20.82,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 13:00,317.0,320.5,316.25,320.0,30729.0,SRVGY,314.08,310.12,325.38,288.88,-_22-04-2024 13:00:01,1.89,+,10.77,-,312.8,313.09,-0.07,-1.12,1.05,54.27,48.16,-,+,1.11,-30.84,31653.0,-,7.2,2.3,6.91,2.21,345.5,351.0,310.0,311.0,844068.0,2.56,-5.0,7.56,48.88,50.33,311.7,315.67,3.97,339.5,-10.95,136.41,691564.0,+,-,-,-,,-_08-01-2024 09:00:01,8.3,2.66,+,-,False,-1.26,-,H_Tk:H_Wma15:H_Wma9,1.46,+,YukariDondu,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 09:00,596.5,596.5,595.0,595.0,4159.0,SUMAS,455.0,587.25,578.5,556.38,+_15-04-2024 17:00:01,30.77,-,6.94,-,579.87,587.93,10.41,-2.4,12.8,55.24,58.65,-,-,4.2,-2.58,4191.33,-,15.13,2.61,7.07,1.2,519.5,644.5,519.5,618.0,63593.0,95.78,20.38,75.4,75.71,69.17,551.12,494.05,57.06,412.7,16.17,504.32,34191.0,+,+,+,+,,+_12-02-2024 09:00:01,43.88,7.96,+,-,False,11.55,-,H_Wma9:H_Wma15:H_Tk,7.96,-,,,,,,+,+,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,17.63,17.66,17.59,17.63,9129.0,SUNTK,17.5,17.28,17.12,17.02,+_15-04-2024 17:00:01,0.76,+,3.58,-,17.54,17.47,0.2,0.03,0.18,58.76,57.13,+,+,-0.06,-94.97,117969.0,-,0.09,0.53,0.16,0.93,16.8,17.65,16.3,17.32,3107650.0,0.25,-0.29,0.54,49.75,52.12,17.38,17.75,0.37,18.02,0.81,428.34,2100521.0,+,-,-,-,,-_08-04-2024 09:00:01,0.25,1.46,+,+,True,-2.09,-,H_Tk:H_Wma15:H_Wma9,1.23,+,Arasinda,,,,,,,+_24-04-2024 17:00:01,+,,,
25-04-2024 13:00,45.84,45.88,45.8,45.8,8026.0,SURGY,45.64,45.21,43.97,42.81,+_08-04-2024 17:00:01,0.36,+,6.98,-,45.76,45.49,0.71,-0.07,0.78,60.03,59.61,-,+,-0.13,-98.81,304969.33,-,0.04,0.09,0.31,0.69,43.6,46.72,43.12,43.92,18036322.0,,,,46.76,,43.77,45.78,2.0,,0.73,129.06,15313015.0,+,-,-,-,,-_08-04-2024 09:00:01,2.03,4.63,+,-,True,-4.38,-,H_Wma15:H_Wma9:H_Tk,4.63,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,20.54,20.6,20.5,20.54,81643.0,SUWEN,20.85,21.29,21.27,20.96,+_24-04-2024 09:00:01,-1.49,+,-2.0,-,20.9,20.94,0.05,-0.07,0.12,45.75,52.02,-,-,0.0,-94.83,632306.33,-,0.36,1.73,0.4,1.9,20.46,22.38,20.16,20.96,4623961.0,0.23,-0.19,0.41,50.45,50.99,21.01,21.07,0.06,21.08,1.95,165.59,4625236.67,-,-,+,-,-,-_22-04-2024 09:00:01,-0.47,-2.24,-,-,False,-0.3,+,H_Tk:H_Wma15:H_Wma9,-1.96,+,,,,,,,,-_25-04-2024 09:00:01,-,,,-
25-04-2024 13:00,147.5,147.6,147.3,147.5,97354.0,TABGD,136.16,144.2,141.55,135.95,+_22-04-2024 13:00:01,8.33,-,8.5,-,146.59,143.84,2.97,1.06,1.92,62.88,56.28,+,+,0.0,-92.26,701673.67,-,0.91,0.62,3.66,2.54,141.2,141.5,131.3,137.0,10949818.0,-0.67,,,46.7,,138.89,138.35,0.54,126.5,-4.53,180.04,10064627.0,+,-,-,+,,+_19-02-2024 09:00:01,8.61,6.2,+,-,False,0.39,+,H_Wma9:H_Wma15:H_Tk,6.05,-,,,,,,,,+_24-04-2024 17:00:01,+,,,
25-04-2024 13:00,596.5,597.0,595.5,596.5,3488.0,TARKM,655.87,596.25,605.75,617.0,-_24-04-2024 13:00:01,-9.05,-,-3.32,-,595.64,589.35,0.01,3.88,-3.87,52.25,45.5,+,+,0.0,-97.17,69916.0,-,0.86,0.14,7.15,1.21,610.0,619.5,557.5,575.0,1263307.0,16.3,,,47.18,57.88,631.68,671.96,40.28,666.5,-7.33,33.81,1257293.33,-,-,-,-,,-_08-04-2024 09:00:01,-35.18,-5.57,-,-,False,-6.0,-,H_Wma15:H_Tk:H_Wma9,-5.49,-,,,,,,,,+_24-04-2024 09:00:01,+,,,-
25-04-2024 13:00,33.08,33.12,33.04,33.06,42201.0,TATEN,35.57,33.96,33.3,32.7,+_09-04-2024 09:00:01,-7.04,-,1.1,+,33.29,33.44,0.26,-0.1,0.36,50.67,55.58,-,-,-0.06,-97.64,874087.67,-,0.23,0.68,0.38,1.14,34.2,35.4,31.2,33.54,22887341.0,-3.23,-0.14,-3.08,45.32,49.67,34.21,36.22,2.01,37.77,-2.67,470.42,14115310.0,+,-,-,-,,-_01-04-2024 09:00:01,-1.15,-3.36,-,-,False,-5.55,-,H_Tk:H_Wma15:H_Wma9,-3.18,-,,,,,,,,-_22-04-2024 17:00:01,-,,,-
25-04-2024 13:00,27.84,27.88,27.76,27.76,36030.0,TATGD,30.31,27.88,26.77,28.36,+_08-04-2024 17:00:01,-8.4,-,-2.12,-,27.69,27.54,0.55,0.08,0.48,61.84,63.36,+,-,-0.36,-95.46,351039.0,-,0.07,0.26,0.22,0.81,26.48,28.02,24.96,27.9,15253140.0,-1.91,-1.06,-0.84,40.11,43.78,27.98,30.02,2.04,31.56,4.49,227.66,9607676.33,+,-,-,-,,-_25-03-2024 09:00:01,-0.22,-0.79,-,+,False,-6.8,-,H_Tk:H_Wma15:H_Wma9,-0.36,+,,,,,,,,+_25-04-2024 09:00:01,+,,,-
25-04-2024 13:00,200.9,201.7,200.6,201.3,92196.0,TAVHL,166.51,197.65,199.8,176.9,-_24-04-2024 13:00:01,20.89,-,13.79,-,198.84,197.54,2.79,0.02,2.77,62.72,56.82,+,+,0.2,-90.81,479202.0,-,2.46,1.24,3.76,1.9,206.0,210.9,188.7,195.7,15477322.0,21.33,3.98,17.35,74.09,74.73,185.82,176.66,9.16,155.43,-5.0,119.34,12912084.33,+,+,+,+,,+_22-01-2024 09:00:01,15.48,8.33,+,-,False,5.18,-,H_Wma9:H_Wma15:H_Tk,7.96,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
25-04-2024 09:00,92.85,93.0,92.85,93.0,11224.0,TBORG,83.58,88.5,88.5,86.52,+_24-04-2024 09:00:01,11.27,-,7.48,-,90.56,89.16,1.14,0.69,0.45,69.92,53.8,+,+,1.36,-66.9,17558.0,-,2.44,2.7,3.84,4.3,89.0,89.0,84.0,86.0,190285.0,7.39,-0.81,8.2,60.45,65.84,87.44,86.41,1.04,78.7,-3.37,134.55,133780.67,+,-,+,+,,+_05-02-2024 09:00:01,5.56,6.35,+,-,False,1.2,-,H_Wma9:H_Wma15:H_Tk,6.18,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
25-04-2024 13:00,78.85,79.05,78.75,78.85,269022.0,TCELL,67.6,78.03,75.75,68.1,+_04-04-2024 13:00:01,16.65,-,15.79,-,78.17,77.57,1.7,0.08,1.61,72.55,69.17,+,+,0.0,-96.12,4443015.67,-,0.68,0.87,1.28,1.65,74.95,77.95,71.9,76.55,144228432.0,5.6,0.34,5.26,71.87,68.61,71.49,70.06,1.42,65.05,1.46,347.31,120481863.33,+,+,+,+,,+_04-12-2023 09:00:01,7.36,10.3,+,-,False,2.03,-,H_Wma9:H_Wma15:H_Tk,10.16,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
25-04-2024 13:00,15.77,15.78,15.68,15.75,91335.0,TDGYO,11.46,15.13,14.54,12.0,+_03-04-2024 13:00:01,37.46,-,31.2,-,15.41,15.06,0.65,0.09,0.57,67.93,64.07,+,+,-0.06,-95.05,1026597.67,-,0.34,2.18,0.69,4.58,14.3,14.6,13.43,14.45,16797319.0,1.49,0.4,1.1,67.12,59.85,12.66,11.91,0.75,11.28,-2.82,124.25,18358709.33,-,+,+,+,,+_05-02-2024 09:00:01,3.09,24.41,+,-,True,6.27,-,H_Wma9:H_Wma15:H_Tk,23.86,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
25-04-2024 13:00,3.91,3.92,3.9,3.91,116661.0,TEKTU,3.57,3.68,3.6,3.47,+_08-04-2024 13:00:01,9.5,-,12.68,-,3.8,3.69,0.14,0.05,0.09,80.19,65.76,+,+,0.0,-98.76,3660668.33,-,0.11,3.01,0.22,6.01,3.41,3.65,3.25,3.42,42621076.0,0.02,-0.05,0.07,47.33,52.3,3.51,3.61,0.09,3.6,-0.87,504.72,25344317.0,+,-,-,-,,-_15-04-2024 09:00:01,0.4,11.35,+,-,False,-2.61,-,H_Wma15:H_Tk:H_Wma9,11.06,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
25-04-2024 13:00,42.0,42.2,41.92,42.04,16889.0,TERA,40.34,41.48,41.45,39.83,+_09-04-2024 09:00:01,4.22,-,5.55,-,42.02,42.04,0.66,-0.1,0.76,60.5,62.7,-,-,0.1,-89.68,76517.0,-,0.02,0.05,0.0,0.0,39.68,43.26,39.68,41.8,1711171.0,1.53,-0.58,2.11,55.64,55.59,40.41,40.65,0.25,40.56,3.01,246.93,983670.67,+,-,+,-,,-_01-04-2024 09:00:01,1.63,4.04,+,-,False,-0.6,+,H_Wma15:H_Tk:H_Wma9,3.74,-,,YukariDondu,,,,+,+,+_25-04-2024 13:00:01,+,,,
25-04-2024 13:00,12910.0,12915.0,12800.0,12800.0,22.0,TETMT,10432.88,12470.0,13122.5,12616.25,-_24-04-2024 13:00:01,22.69,-,1.46,+,12388.56,12397.46,-48.89,3.45,-52.34,54.27,46.91,+,+,-0.85,-98.9,917.33,-,411.44,3.32,402.54,3.25,13000.0,14445.0,12050.0,12350.0,12962.0,2832.72,322.27,2510.45,69.12,85.94,12698.78,11461.48,1237.3,9627.5,-8.28,167.26,9969.33,+,+,+,+,,+_25-04-2024 13:00:01,101.22,0.8,+,+,True,10.8,-,H_Wma9:H_Wma15:H_Tk,0.8,+,,,,,,,,+_24-04-2024 17:00:01,+,,,
25-04-2024 13:00,22.14,22.14,22.12,22.14,41660.0,TEZOL,21.86,22.4,22.88,22.49,-_22-04-2024 17:00:01,1.28,+,-1.56,+,22.15,22.15,0.05,-0.06,0.12,50.39,51.01,-,-,0.0,-97.6,877325.67,-,0.01,0.04,0.01,0.07,23.0,23.7,21.7,22.06,19318275.0,1.31,-0.23,1.53,53.82,60.12,22.51,22.64,0.12,21.82,-5.48,115.93,14844834.33,+,-,+,-,-,-_22-04-2024 09:00:01,-0.37,-1.66,-,+,False,-0.54,+,H_Wma15:H_Wma9:H_Tk,-1.66,+,,,,,,,,-_24-04-2024 09:00:01,-,,,
25-04-2024 13:00,84.25,84.25,83.7,83.75,2229.0,TGSAS,56.0,80.35,76.3,66.88,+_15-04-2024 13:00:01,49.55,-,25.23,-,81.88,78.63,4.69,1.21,3.48,73.97,65.0,+,+,-0.59,-99.64,215789.33,-,1.87,2.28,5.12,6.51,60.75,75.3,60.5,69.5,1884562.0,10.49,2.03,8.46,76.76,72.03,63.87,57.98,5.89,52.75,10.06,508.3,1126692.0,+,+,+,+,,+_05-02-2024 09:00:01,19.88,31.13,+,-,True,10.16,-,H_Wma9:H_Wma15:H_Tk,31.06,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 13:00,310.75,311.0,310.25,311.0,543281.0,THYAO,281.67,306.25,301.88,290.25,+_25-04-2024 09:00:01,10.41,-,7.15,-,308.84,306.4,3.11,0.96,2.15,63.17,56.22,+,+,0.16,-96.1,6857484.0,-,2.16,0.7,4.6,1.5,305.0,307.25,291.75,302.5,186431897.0,20.79,0.91,19.87,65.16,64.79,296.68,290.9,5.79,267.18,-2.18,267.21,162895418.0,+,+,+,+,,+_27-11-2023 09:00:01,14.32,4.83,+,-,False,1.99,-,H_Wma9:H_Wma15:H_Tk,4.57,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 13:00,46.72,46.8,46.66,46.78,45912.0,TKFEN,42.69,45.56,43.06,41.26,+_19-04-2024 09:00:01,9.58,-,13.38,-,46.2,45.37,1.51,0.37,1.13,68.7,63.75,+,+,0.17,-98.99,2114651.33,-,0.58,1.26,1.41,3.1,42.54,44.94,39.08,44.94,47630460.0,0.54,-0.15,0.68,54.85,52.04,43.15,43.51,0.36,41.1,4.71,651.49,24574797.33,+,-,+,-,,-_15-04-2024 09:00:01,3.63,8.42,+,-,False,-0.83,-,H_Wma15:H_Wma9:H_Tk,8.14,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
25-04-2024 13:00,40.08,40.14,39.94,40.02,64550.0,TKNSA,40.67,40.54,39.82,43.44,+_16-04-2024 09:00:01,-1.59,+,-7.87,-,40.15,40.27,0.17,-0.04,0.21,50.57,53.73,-,-,-0.15,-94.41,559325.33,-,0.13,0.32,0.25,0.61,39.5,41.54,38.04,40.66,20166222.0,3.08,-0.87,3.95,55.3,64.38,41.95,42.4,0.45,42.4,2.94,280.53,12509578.0,+,-,+,-,-,-_22-04-2024 09:00:01,-1.93,-4.6,-,-,False,-1.05,-,H_Tk:H_Wma15:H_Wma9,-4.32,-,,,,,,,,-_22-04-2024 17:00:01,-,,,-
25-04-2024 13:00,130.7,131.0,130.3,130.3,11441.0,TLMAN,115.62,137.35,136.25,124.75,+_09-04-2024 09:00:01,12.69,-,4.45,-,131.84,134.38,1.04,-1.62,2.65,46.57,57.46,-,-,-0.31,-91.89,71424.67,-,1.54,1.16,4.08,3.03,129.4,148.6,123.9,141.2,3858427.0,13.44,2.03,11.4,69.72,63.81,128.28,121.83,6.45,110.92,8.45,298.51,2456014.67,+,+,+,+,,+_19-02-2024 09:00:01,2.02,1.57,+,+,True,5.3,-,H_Wma9:H_Wma15:H_Tk,1.57,+,,,,,,,,-_19-04-2024 17:00:01,-,,,
25-04-2024 13:00,99.85,100.3,99.85,100.3,5680.0,TMPOL,101.78,103.88,112.38,105.52,-_24-04-2024 09:00:01,-1.45,+,-4.95,-,101.71,103.4,-1.86,-1.26,-0.6,36.3,43.89,-,-,0.45,-97.51,89330.67,-,1.41,1.39,3.1,3.0,117.7,125.4,101.6,105.4,3261338.0,10.13,-0.52,10.64,56.12,59.35,107.05,103.76,3.29,105.85,-11.05,319.54,2045148.67,+,-,+,-,,+_26-02-2024 09:00:01,-6.75,-6.3,-,-,True,3.17,-,H_Wma9:H_Tk:H_Wma15,-6.3,-,,,,,,,,-_18-04-2024 13:00:01,-,,,-
25-04-2024 13:00,172.3,172.6,171.9,172.2,39808.0,TMSN,141.76,183.1,176.15,151.3,+_15-04-2024 13:00:01,21.47,-,13.81,-,175.41,178.56,3.45,-2.53,5.98,49.2,62.11,-,-,0.0,-97.07,715047.67,-,3.21,1.83,6.36,3.56,150.9,204.0,149.8,182.0,29434747.0,20.8,4.24,16.56,77.57,69.7,157.18,145.94,11.24,139.65,19.34,406.42,19575558.67,+,+,+,+,,+_19-02-2024 09:00:01,15.02,9.56,+,-,False,7.7,-,H_Wma9:H_Wma15:H_Tk,9.37,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
25-04-2024 13:00,62.1,62.2,62.05,62.05,8836.0,TNZTP,66.28,63.1,67.58,66.42,-_19-04-2024 09:00:01,-6.39,-,-6.59,-,61.88,62.7,-1.51,-0.39,-1.12,38.15,37.19,-,-,-0.08,-96.79,151032.0,-,0.17,0.28,0.65,1.03,71.4,71.4,64.6,64.7,5560693.0,4.27,-1.53,5.81,50.85,60.86,68.29,69.1,0.81,65.47,-9.83,138.61,3768346.33,+,-,+,-,,-_08-04-2024 09:00:01,-6.24,-9.14,-,-,False,-1.17,-,H_Wma15:H_Wma9:H_Tk,-8.92,-,,,,,,,,+_25-04-2024 09:00:01,-,,,-
25-04-2024 13:00,269.25,270.25,269.25,270.0,41686.0,TOASO,261.6,266.12,265.38,268.82,+_25-04-2024 13:00:01,3.21,-,0.44,+,267.51,265.82,0.42,1.2,-0.78,58.96,48.88,+,+,0.28,-97.35,1278179.0,-,2.49,0.93,4.18,1.57,268.0,272.0,258.0,262.5,26589338.0,7.24,1.08,6.16,52.76,55.51,268.96,266.13,2.84,246.68,-2.23,359.76,20372789.0,+,+,+,+,,+_12-02-2024 09:00:01,1.04,0.39,+,+,False,1.07,-,H_Wma9:H_Wma15:H_Tk,0.11,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 13:00,26.76,26.8,26.72,26.78,9149.0,TRCAS,25.94,27.63,29.3,25.3,-_24-04-2024 17:00:01,3.25,-,5.85,-,27.08,27.62,-0.26,-0.46,0.2,41.2,48.38,-,-,0.0,-97.8,346818.0,-,0.3,1.09,0.84,3.03,28.6,32.2,27.96,28.6,23937077.0,1.8,0.04,1.76,60.49,59.59,27.04,26.85,0.19,24.23,-1.85,677.73,10312163.0,+,+,+,+,,+_29-01-2024 09:00:01,-0.26,-0.96,-,+,False,0.7,+,H_Wma9:H_Wma15:H_Tk,-0.89,+,,,,,,,,-_19-04-2024 09:00:01,-,,,
25-04-2024 13:00,45.92,46.04,45.92,46.04,117137.0,TRGYO,39.48,46.57,45.43,40.55,+_05-04-2024 09:00:01,16.63,-,13.54,-,46.18,46.21,0.95,-0.2,1.15,58.54,62.69,-,-,0.31,-81.46,492013.0,-,0.14,0.3,0.17,0.37,44.48,48.0,42.86,47.36,23911085.0,4.16,0.46,3.69,74.97,67.37,42.97,41.24,1.73,37.92,6.47,776.7,13304565.33,+,+,+,+,,+_05-02-2024 09:00:01,3.07,7.14,+,-,False,4.19,-,H_Wma9:H_Wma15:H_Tk,6.86,-,,,,,,,,-_22-04-2024 13:00:01,-,-,,
25-04-2024 13:00,22.52,22.58,22.42,22.52,110079.0,TRILC,15.65,22.16,20.28,15.65,+_05-03-2024 09:00:01,43.88,-,43.9,-,22.54,22.27,1.11,-0.04,1.15,73.34,76.95,-,-,0.09,-98.49,2989802.67,-,0.02,0.09,0.25,1.13,18.85,22.16,18.58,21.92,89008544.0,1.75,0.77,0.97,85.11,63.14,17.33,15.97,1.37,16.57,15.98,219.91,56694321.67,+,+,+,-,,+_12-02-2024 09:00:01,5.19,29.94,+,-,False,8.55,-,H_Wma9:H_Tk:H_Wma15,29.36,-,,,,,,,,-_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,12.62,12.64,12.56,12.56,29060.0,TSGYO,9.64,12.46,12.3,11.22,+_18-01-2024 17:00:01,30.3,-,11.99,-,12.45,12.41,0.18,-0.01,0.18,63.09,62.75,-,+,-0.48,-97.75,1271878.67,-,0.11,0.89,0.15,1.22,12.04,12.55,11.77,12.33,16285594.0,1.57,0.5,1.07,86.88,71.09,11.28,10.11,1.17,9.05,1.31,202.92,12792424.67,+,+,+,+,,+_19-02-2024 09:00:01,1.28,11.36,+,-,True,11.54,-,H_Wma9:H_Wma15:H_Tk,11.36,-,,,,,,,,+_24-04-2024 17:00:01,+,,,
25-04-2024 13:00,10.18,10.21,10.16,10.17,476899.0,TSKB,8.6,9.84,9.74,8.93,+_24-04-2024 17:00:01,18.24,-,13.82,-,9.91,9.75,0.19,0.07,0.12,66.4,55.55,+,+,-0.1,-97.1,18295145.67,-,0.26,2.61,0.42,4.33,9.69,9.92,9.11,9.46,108268458.0,0.71,0.07,0.65,65.23,63.57,9.05,8.83,0.22,8.0,-2.97,146.78,98271128.67,+,+,+,+,,+_22-01-2024 09:00:01,1.12,12.35,+,-,True,2.53,-,H_Wma9:H_Wma15:H_Tk,12.23,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
25-04-2024 13:00,1.95,1.95,1.93,1.95,3868171.0,TSPOR,1.66,1.84,1.76,1.52,+_04-04-2024 09:00:01,17.75,-,28.71,-,1.89,1.84,0.1,0.01,0.08,81.07,76.45,+,+,0.0,-96.35,41387519.0,-,0.06,3.22,0.11,5.71,1.6,1.75,1.53,1.74,484863823.0,-0.06,-0.01,-0.05,50.86,42.96,1.59,1.62,0.03,1.69,7.41,329.53,281208504.33,+,-,+,-,,-_25-03-2024 09:00:01,0.36,22.33,+,-,False,-1.9,-,H_Tk:H_Wma15:H_Wma9,21.08,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
25-04-2024 13:00,39.9,39.94,39.76,39.9,469375.0,TTKOM,31.79,39.33,37.61,32.97,+_22-03-2024 09:00:01,25.5,-,21.02,-,39.5,38.9,1.39,0.08,1.32,69.0,63.83,+,+,0.0,-95.52,6309611.67,-,0.4,1.0,1.0,2.57,36.8,39.16,34.76,39.16,175245183.0,3.32,0.46,2.85,74.53,68.26,34.24,33.39,0.85,31.18,5.67,336.12,129203894.33,+,+,+,+,,+_11-12-2023 09:00:01,5.66,16.53,+,-,False,2.56,-,H_Wma9:H_Wma15:H_Tk,16.12,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
