Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
24-04-2024 17:00,15.5,15.87,15.46,15.7,3136196.0,ISGYO,16.47,15.27,15.55,15.29,-_19-04-2024 09:00:01,-4.7,-,2.65,-,15.42,15.28,0.08,0.04,0.04,61.53,49.31,+,+,1.29,-2.37,3244909.0,+,0.28,1.79,0.42,2.76,16.3,16.3,14.67,15.04,41511569.0,-0.56,-0.48,-0.08,41.1,45.71,15.69,16.36,0.67,18.32,-8.24,153.54,35373982.67,+,-,-,-,,-_20-11-2023 09:00:01,0.01,0.05,+,+,True,-4.1,-,H_Tk:H_Wma15:H_Wma9,-1.48,+,YukariKesti,YukariKesti,,,,,,+_19-04-2024 13:00:01,+,,+,
24-04-2024 17:00,8.58,8.62,8.54,8.59,212121.0,ISKPL,8.39,8.68,8.42,8.15,+_08-04-2024 09:00:01,2.36,-,5.33,-,8.69,8.64,0.15,-0.0,0.15,57.04,62.6,-,-,0.12,-76.39,786297.67,-,0.1,1.17,0.05,0.6,8.39,8.87,8.04,8.76,14989223.0,0.23,-0.09,0.32,54.28,54.38,8.48,8.59,0.11,8.44,3.67,478.65,8700238.0,+,-,+,-,,-_08-04-2024 09:00:01,0.11,1.34,+,+,False,-1.31,-,H_Wma15:H_Wma9:H_Tk,0.75,+,,,,,,,,-_24-04-2024 13:00:01,-,,,
24-04-2024 17:00,33.92,34.42,33.92,34.18,2289161.0,ISMEN,33.7,33.06,33.06,33.26,+_08-04-2024 13:00:01,1.41,+,2.77,-,33.69,33.31,0.5,0.13,0.37,64.44,56.49,+,+,0.71,-13.85,3167861.67,-,0.49,1.46,0.87,2.62,33.0,34.04,31.68,32.58,34249861.0,0.95,-0.87,1.82,48.8,55.02,33.22,34.12,0.9,35.0,-1.57,222.08,28359978.0,+,-,-,-,,-_08-04-2024 09:00:01,0.96,2.9,+,-,False,-2.65,-,H_Tk:H_Wma15:H_Wma9,2.12,-,,YukariDondu,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 17:00,11.0,11.08,10.97,11.0,125970.0,ISSEN,11.11,10.96,10.9,10.66,+_15-04-2024 17:00:01,-1.02,+,3.19,-,11.08,11.0,0.13,0.01,0.11,55.64,57.3,+,-,0.0,-82.13,479993.67,-,0.08,0.71,0.0,0.01,10.82,11.2,10.53,10.95,7687232.0,-0.94,0.25,-1.19,41.45,39.73,10.92,11.17,0.25,11.27,0.83,256.88,5790417.67,+,+,-,-,,-_01-04-2024 09:00:01,0.08,0.69,+,+,False,-2.22,-,H_Tk:H_Wma15:H_Wma9,0.41,+,,,,,,,,-_24-04-2024 13:00:01,+,,,
24-04-2024 17:00,11.09,11.12,11.07,11.09,453908.0,ISYAT,11.19,11.05,11.17,11.6,-_18-04-2024 09:00:01,-0.91,+,-4.44,-,11.13,11.07,0.01,0.02,-0.02,50.58,47.84,+,+,-0.09,-51.26,885217.67,-,0.04,0.34,0.02,0.2,11.41,11.44,10.75,10.99,11624257.0,0.72,-0.19,0.91,53.46,60.15,11.42,11.47,0.05,11.92,-4.6,190.18,11507899.0,+,-,+,-,-,-_22-04-2024 09:00:01,-0.33,-2.89,-,-,False,-0.47,+,H_Tk:H_Wma15:H_Wma9,-2.63,-,,AsagiDondu,,,,,,-_24-04-2024 13:00:01,+,,,-
24-04-2024 17:00,27.4,27.46,27.22,27.24,698580.0,IZENR,29.54,27.43,27.26,27.92,+_15-04-2024 17:00:01,-7.8,-,-2.44,-,27.58,27.49,0.2,-0.0,0.21,50.17,53.1,-,-,-0.58,-58.33,1744960.0,-,0.34,1.24,0.25,0.92,27.3,28.66,26.34,27.96,27139503.0,-3.73,0.26,-3.98,42.97,46.17,28.24,29.65,1.41,29.82,1.38,315.26,24355255.67,+,+,-,-,,-_01-04-2024 09:00:01,-1.0,-3.55,-,-,False,-4.74,-,H_Tk:H_Wma15:H_Wma9,-2.77,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
24-04-2024 17:00,20.42,20.66,20.18,20.5,747286.0,IZFAS,16.74,19.72,19.3,17.34,+_08-04-2024 17:00:01,22.48,-,18.26,-,20.05,19.65,0.69,0.16,0.53,75.75,71.67,+,+,0.39,-72.95,2007661.67,-,0.45,2.26,0.85,4.33,18.15,19.3,18.0,19.0,15572807.0,2.03,0.0,2.03,69.18,70.8,17.99,17.72,0.27,14.85,5.09,93.86,13826974.33,+,+,+,+,,+_11-12-2023 09:00:01,2.51,13.93,+,-,False,1.53,-,H_Wma9:H_Wma15:H_Tk,12.15,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
24-04-2024 17:00,61.35,62.5,61.35,61.7,51219.0,IZINV,50.79,59.0,58.92,59.23,+_22-04-2024 09:00:01,21.48,-,4.17,-,61.33,59.83,1.48,0.59,0.89,61.26,55.36,+,+,0.57,-80.78,241348.0,-,0.37,0.6,1.87,3.13,57.1,62.3,53.25,59.5,3150319.0,6.32,1.07,5.25,67.95,66.84,56.29,52.77,3.51,51.44,3.66,437.69,2520105.0,+,+,+,+,,+_12-02-2024 09:00:01,5.41,9.62,+,-,False,6.65,-,H_Wma9:H_Wma15:H_Tk,9.0,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 17:00,7.47,7.57,7.42,7.47,3779078.0,IZMDC,6.55,7.16,7.08,6.6,+_19-04-2024 09:00:01,13.99,-,13.18,-,7.39,7.22,0.21,0.07,0.13,72.76,61.92,+,+,0.13,3.93,5856569.0,-,0.08,1.02,0.25,3.47,7.0,7.02,6.51,7.0,62696008.0,0.18,0.07,0.11,57.52,53.96,6.8,6.72,0.08,6.08,-0.28,287.36,51978381.0,-,+,+,+,,+_29-01-2024 09:00:01,0.67,9.81,+,-,False,1.23,-,H_Wma9:H_Wma15:H_Tk,9.07,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 17:00,324.75,330.5,323.0,330.5,261432.0,JANTS,243.87,327.25,320.5,301.75,+_15-04-2024 09:00:01,35.52,-,9.53,-,323.43,322.69,3.47,0.38,3.09,58.4,54.4,+,+,1.77,-74.42,617195.0,-,7.07,2.19,7.81,2.42,330.0,344.0,307.0,328.0,10006949.0,49.74,16.2,33.55,76.08,69.58,297.31,261.12,36.18,250.25,-0.98,208.81,7782702.33,-,+,+,+,,+_12-02-2024 09:00:01,33.19,11.16,+,-,False,13.86,-,H_Wma9:H_Wma15:H_Tk,8.64,-,,,,,,,,+_24-04-2024 13:00:01,+,,,
24-04-2024 17:00,166.1,166.3,163.7,164.6,21101.0,KAPLM,147.94,164.95,170.4,173.35,-_17-04-2024 17:00:01,11.26,-,-5.05,-,165.24,164.92,-1.25,0.3,-1.55,46.85,46.34,+,-,-0.9,42.41,24736.67,-,0.64,0.38,0.31,0.19,177.0,177.0,160.0,165.0,394593.0,19.71,4.99,14.72,63.97,65.32,167.63,154.85,12.77,137.4,-6.88,262.09,287058.33,-,+,+,+,,+_19-02-2024 09:00:01,-3.03,-1.81,-,+,False,8.25,-,H_Wma9:H_Wma15:H_Tk,-0.79,+,Arasinda,,,,,-,-,-_24-04-2024 17:00:01,-,,,+
24-04-2024 17:00,15.37,15.54,15.37,15.49,551169.0,KAREL,14.74,14.96,14.55,14.7,+_15-04-2024 09:00:01,5.11,-,5.41,-,15.35,15.14,0.32,0.07,0.25,66.33,59.73,+,+,0.85,-58.37,1077931.67,-,0.14,0.91,0.35,2.28,14.07,15.7,13.38,15.49,16534924.0,0.61,-0.18,0.79,56.03,57.13,15.06,15.23,0.18,14.81,8.78,354.44,10546311.67,+,-,+,-,,-_15-04-2024 09:00:01,0.43,2.89,+,-,False,-1.15,-,H_Wma15:H_Wma9:H_Tk,2.09,-,,YukariDondu,,,,,,+_24-04-2024 13:00:01,+,,,
24-04-2024 17:00,13.03,13.33,12.86,13.33,41562813.0,KARSN,10.28,11.94,11.58,10.88,+_08-04-2024 09:00:01,29.67,-,22.57,-,12.56,11.92,0.76,0.3,0.45,82.47,67.66,+,+,2.38,-32.35,53859952.33,+,0.77,6.1,1.41,11.83,10.45,11.02,9.94,11.02,103119712.0,0.25,0.08,0.17,58.25,54.35,10.56,10.45,0.12,10.14,4.26,255.05,70440477.33,+,+,+,+,,+_12-02-2024 09:00:01,2.77,26.19,+,-,False,1.11,-,H_Wma9:H_Wma15:H_Tk,21.74,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 17:00,130.5,131.5,130.4,130.6,106672.0,KARTN,121.82,133.85,144.5,146.6,-_16-04-2024 09:00:01,7.21,-,-10.91,-,132.69,133.34,-4.03,-0.21,-3.82,37.45,38.46,-,-,0.15,-40.26,228570.0,-,2.09,1.57,2.74,2.06,147.9,154.0,128.0,133.9,4338803.0,18.4,4.54,13.86,62.76,67.0,141.94,129.1,12.84,120.85,-11.32,136.67,4114305.33,-,+,+,+,,+_19-02-2024 09:00:01,-11.34,-7.99,-,-,True,9.95,-,H_Wma9:H_Wma15:H_Tk,-7.36,-,Arasinda,,,,,,,-_22-04-2024 13:00:01,-,,,+
24-04-2024 17:00,38.74,38.84,38.54,38.7,149544.0,KARYE,43.0,39.75,43.54,44.58,-_19-04-2024 09:00:01,-9.99,-,-13.18,-,39.17,39.53,-0.69,-0.24,-0.45,36.06,41.67,-,-,-0.31,-66.28,451370.33,-,0.47,1.2,0.83,2.09,42.0,45.1,38.52,39.68,17357735.0,4.56,-1.04,5.61,51.15,63.38,44.02,45.98,1.97,49.2,-7.51,139.6,11518653.0,+,-,+,-,,-_15-04-2024 09:00:01,-5.32,-12.08,-,-,False,-4.27,-,H_Tk:H_Wma15:H_Wma9,-11.76,-,,,,,,,,-_17-04-2024 09:00:01,-,,,-
24-04-2024 17:00,2.26,2.28,2.25,2.25,6386315.0,KATMR,2.26,2.26,2.22,2.18,+_08-04-2024 13:00:01,-0.66,+,2.97,-,2.28,2.25,0.05,0.01,0.04,59.0,62.16,+,-,-0.44,-49.52,12992022.0,-,0.03,1.46,0.0,0.14,2.17,2.31,2.07,2.27,282320120.0,0.05,-0.05,0.09,51.52,55.35,2.23,2.31,0.08,2.26,4.13,512.69,171647428.67,+,-,+,-,,-_08-04-2024 09:00:01,0.02,0.76,+,+,True,-3.27,-,H_Wma15:H_Tk:H_Wma9,0.76,+,Arasinda,,,,,,-,-_24-04-2024 13:00:01,-,,,
24-04-2024 17:00,29.8,29.9,29.7,29.8,388932.0,KAYSE,32.77,29.92,30.81,31.01,-_19-04-2024 09:00:01,-9.07,-,-3.9,-,29.94,29.84,-0.08,-0.01,-0.07,46.9,46.19,-,-,0.0,-66.53,1092648.0,-,0.14,0.46,0.04,0.15,31.02,32.48,29.14,29.6,21728133.0,-0.84,-1.05,0.21,38.93,46.72,31.09,32.56,1.47,34.54,-4.58,240.78,15269897.0,+,-,-,-,,-_25-03-2024 09:00:01,-1.29,-4.14,-,-,False,-4.52,-,H_Tk:H_Wma15:H_Wma9,-3.82,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
24-04-2024 17:00,108.0,108.4,107.0,107.4,351252.0,KBORU,114.78,110.65,114.75,119.85,-_18-04-2024 13:00:01,-6.43,-,-10.39,-,109.61,109.69,-0.93,-0.06,-0.88,41.85,46.16,-,-,-0.65,-68.46,969349.0,-,2.21,2.02,2.29,2.09,113.6,123.1,106.4,111.0,13711952.0,,,,55.16,,119.77,126.37,6.6,,-4.06,148.15,12810950.0,-,-,+,-,,-_15-04-2024 09:00:01,-12.37,-10.33,-,-,False,-5.22,-,H_Wma15:H_Wma9:H_Tk,-9.49,-,,,,,,,,-_24-04-2024 13:00:01,-,-,,
24-04-2024 17:00,56.65,57.25,56.55,56.9,1797015.0,KCAER,47.81,59.3,55.13,49.89,+_08-04-2024 09:00:01,19.0,-,14.06,-,57.94,58.63,1.48,-0.87,2.35,51.27,60.93,-,-,0.44,-40.08,3346271.33,-,1.04,1.8,1.73,2.96,52.0,64.2,50.6,59.85,111630638.0,7.22,0.6,6.61,74.21,72.03,52.47,50.37,2.09,46.86,14.44,391.9,55941477.0,+,+,+,+,,+_24-04-2024 17:00:01,4.43,8.45,+,-,False,4.15,-,H_Wma9:H_Wma15:H_Tk,7.78,-,,,,,,,,-_19-04-2024 13:00:01,-,,,
24-04-2024 17:00,211.8,213.1,211.6,212.0,2317364.0,KCHOL,185.22,216.65,216.7,198.6,-_24-04-2024 09:00:01,14.46,-,6.75,-,214.98,215.75,0.62,-1.21,1.83,44.44,53.58,-,-,0.09,-42.38,4220646.0,-,2.98,1.39,3.75,1.74,217.0,222.9,211.6,219.9,75344438.0,21.26,4.34,16.92,78.86,73.29,204.15,193.2,10.95,180.65,1.34,267.33,60041586.33,+,+,+,+,,+_02-01-2024 09:00:01,7.85,3.84,+,-,False,5.67,-,H_Wma9:H_Wma15:H_Tk,3.65,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 17:00,1408.0,1408.0,1408.0,1408.0,2366.0,KENT,952.79,1308.0,1278.5,1190.5,+_09-04-2024 09:00:01,47.78,-,18.27,-,1344.93,1321.5,39.55,13.09,26.46,65.21,56.58,+,+,0.0,38.77,5113.67,-,63.07,4.69,86.5,6.55,1249.0,1310.0,1193.0,1265.0,70703.0,219.3,59.89,159.41,69.56,67.98,1194.23,1036.68,157.55,951.75,-8.8,189.62,52355.67,+,+,+,+,,+_26-02-2024 09:00:01,213.77,17.9,+,-,False,15.2,-,H_Wma9:H_Wma15:H_Tk,17.9,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 17:00,2.03,2.03,2.02,2.02,1180888.0,KERVN,1.84,2.04,2.06,2.22,-_22-04-2024 09:00:01,9.95,-,-9.21,-,2.03,2.05,-0.03,0.0,-0.03,43.64,46.48,+,-,-0.49,233.68,731347.33,+,0.01,0.7,0.03,1.28,2.18,2.18,1.99,2.06,4706907.0,0.32,0.06,0.26,62.33,68.98,2.21,2.01,0.2,1.8,-5.5,223.93,4497348.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.19,-8.65,-,-,False,10.14,-,H_Wma9:H_Wma15:H_Tk,-8.2,-,Arasinda,,,,,,,-_22-04-2024 13:00:01,-,,,+
24-04-2024 17:00,13.77,13.9,13.75,13.8,582563.0,KERVT,12.35,13.08,13.05,13.02,+_15-04-2024 09:00:01,11.71,-,5.99,-,13.44,13.11,0.33,0.15,0.18,77.16,58.83,+,+,0.22,-44.77,1286368.33,-,0.36,2.7,0.69,5.24,12.65,13.24,12.0,12.52,12462597.0,0.56,-0.01,0.56,53.9,58.32,12.77,12.69,0.08,11.6,-1.11,441.88,8311479.0,+,-,+,+,,+_05-02-2024 09:00:01,1.03,8.06,+,-,False,0.6,+,H_Wma9:H_Wma15:H_Tk,7.67,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 17:00,144.6,146.2,140.8,141.0,334195.0,KFEIN,129.44,136.05,135.25,140.8,+_18-04-2024 13:00:01,8.93,-,0.14,+,140.06,135.29,3.9,2.58,1.32,61.49,54.78,+,+,-2.49,-76.5,1405689.0,-,0.94,0.67,5.71,4.22,127.5,133.1,119.6,125.6,4494802.0,21.68,-3.82,25.5,56.34,73.63,138.48,141.29,2.81,129.42,-2.33,131.25,3740928.33,+,-,+,-,-,-_22-04-2024 09:00:01,2.52,1.82,+,+,True,-1.99,-,H_Wma15:H_Wma9:H_Tk,1.68,+,,,,,,,,+_18-04-2024 17:00:01,+,,,
24-04-2024 17:00,37.94,37.94,37.4,37.54,29389.0,KGYO,37.22,37.01,36.62,36.54,+_22-04-2024 09:00:01,0.86,+,2.74,-,37.6,36.83,0.65,0.24,0.41,59.14,53.33,+,+,-1.05,-66.65,90722.67,-,0.06,0.16,0.71,1.93,37.98,38.2,33.46,35.64,1534047.0,-1.95,0.08,-2.03,44.24,46.08,36.46,37.51,1.05,36.39,-6.65,85.86,1909425.0,-,+,-,-,,-_01-04-2024 09:00:01,1.08,2.97,+,-,True,-2.8,-,H_Wma15:H_Wma9:H_Tk,2.59,-,,,,,,-,,-_24-04-2024 17:00:01,+,,,
24-04-2024 17:00,10.42,10.59,10.39,10.51,519917.0,KIMMR,9.77,10.42,10.92,10.94,-_17-04-2024 17:00:01,7.53,-,-3.93,-,10.37,10.32,-0.02,0.03,-0.05,53.49,46.82,+,+,0.86,-54.09,1654407.33,-,0.14,1.35,0.19,1.85,11.0,11.24,9.9,10.16,17708946.0,1.1,0.11,0.99,56.83,64.36,10.75,10.34,0.41,9.81,-10.72,191.08,12765241.67,-,+,+,+,,+_05-02-2024 09:00:01,-0.24,-2.21,-,-,True,3.99,-,H_Wma9:H_Wma15:H_Tk,-1.47,+,Arasinda,,,,,,,+_22-04-2024 09:00:01,+,,,+
24-04-2024 17:00,6.14,6.17,6.03,6.17,24996002.0,KLGYO,4.99,5.58,5.58,5.56,+_24-04-2024 09:00:01,23.65,-,10.87,-,5.78,5.56,0.15,0.13,0.02,76.58,50.4,+,+,0.33,-17.86,39880393.0,-,0.39,6.7,0.61,11.06,5.6,5.67,4.98,5.1,75457062.0,0.61,0.05,0.56,59.41,67.61,5.49,5.26,0.23,4.74,-9.73,338.57,41802793.67,+,+,+,+,,+_12-02-2024 09:00:01,0.68,12.48,+,-,False,4.28,-,H_Wma9:H_Wma15:H_Tk,9.93,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 17:00,26.06,26.08,25.84,25.88,425802.0,KLKIM,27.09,27.33,27.69,27.05,-_24-04-2024 13:00:01,-4.46,-,-4.33,-,26.55,27.02,-0.11,-0.26,0.14,38.29,52.47,-,-,-0.69,-42.47,760598.33,-,0.67,2.54,1.14,4.22,27.1,29.82,26.48,27.2,16394455.0,1.34,-0.38,1.72,53.5,57.54,27.48,27.83,0.35,25.94,0.0,422.27,8949779.33,+,-,+,-,,-_15-04-2024 09:00:01,-1.6,-5.82,-,-,False,-1.26,-,H_Wma15:H_Wma9:H_Tk,-5.09,-,,,,,,,,-_18-04-2024 17:00:01,-,,,-
24-04-2024 17:00,31.9,32.14,31.72,31.98,114879.0,KLMSN,30.86,32.81,32.07,30.49,+_03-04-2024 17:00:01,3.64,-,4.89,-,32.63,32.69,0.37,-0.2,0.57,47.98,55.92,-,-,0.25,-69.15,268386.67,-,0.65,2.0,0.71,2.16,32.02,34.86,31.5,32.84,4658928.0,2.27,-0.27,2.54,59.51,64.84,31.97,32.43,0.45,30.74,2.5,348.42,3462308.33,+,-,+,-,,-_15-04-2024 09:00:01,0.01,0.02,+,+,True,-1.4,-,H_Wma15:H_Wma9:H_Tk,-0.79,+,YukariKesti,YukariKesti,,,,,,-_24-04-2024 09:00:01,-,-,+,
24-04-2024 17:00,16.07,16.21,16.07,16.21,159676.0,KLNMA,15.55,15.62,16.01,13.38,-_19-04-2024 17:00:01,4.24,-,21.17,-,15.81,15.75,0.03,-0.01,0.04,55.65,48.77,-,+,0.87,288.34,132515.0,+,0.4,2.56,0.46,2.9,16.97,17.0,15.02,15.6,1471430.0,0.58,-0.28,0.86,49.85,51.68,16.29,16.19,0.1,14.25,-8.24,76.69,1291575.67,+,-,-,+,,+_04-03-2024 09:00:01,-0.08,-0.47,-,+,True,0.61,+,H_Wma9:H_Wma15:H_Tk,-0.47,+,,,,,,,,+_24-04-2024 09:00:01,+,+,,+
24-04-2024 17:00,44.02,44.22,43.86,43.94,113360.0,KLRHO,44.68,42.52,43.38,48.76,-_19-04-2024 09:00:01,-1.66,+,-9.88,-,42.72,42.45,-0.0,0.18,-0.18,59.01,45.88,+,+,0.0,-84.17,439303.33,-,1.22,2.84,1.49,3.51,44.0,45.94,41.14,42.0,1819788.0,3.7,-1.36,5.06,51.37,61.51,45.38,46.27,0.89,47.59,-5.19,114.67,1314808.67,+,-,+,-,-,-_22-04-2024 09:00:01,-1.44,-3.17,-,-,False,-1.92,-,H_Tk:H_Wma15:H_Wma9,-2.55,-,,,,,,,,+_22-04-2024 13:00:01,+,,,-
24-04-2024 17:00,59.3,59.4,59.15,59.15,274313.0,KLSER,65.94,60.38,61.5,61.72,-_24-04-2024 09:00:01,-10.29,-,-4.17,-,59.89,59.9,-0.22,-0.09,-0.13,42.18,46.62,-,-,-0.25,-62.93,663104.67,-,0.74,1.24,0.75,1.24,63.15,64.35,58.65,60.1,10201226.0,-5.03,-0.14,-4.89,42.08,49.12,63.45,66.27,2.82,71.32,-5.95,176.19,7852446.67,+,-,-,-,,-_01-04-2024 09:00:01,-4.3,-6.78,-,-,False,-4.25,-,H_Tk:H_Wma15:H_Wma9,-6.39,-,,,,,,,,-_24-04-2024 09:00:01,-,-,,-
24-04-2024 17:00,6.5,6.52,6.45,6.47,581395.0,KLSYN,6.25,6.59,6.39,6.26,+_08-04-2024 09:00:01,3.57,-,3.35,-,6.58,6.55,0.12,-0.0,0.12,54.12,63.61,-,-,-0.46,-69.15,1327835.67,-,0.11,1.64,0.08,1.23,6.25,6.68,6.0,6.44,15214545.0,0.21,-0.05,0.25,54.02,55.75,6.39,6.41,0.02,6.08,2.71,340.58,8918780.67,+,-,+,-,-,-_22-04-2024 09:00:01,0.08,1.31,+,+,True,-0.34,+,H_Wma15:H_Wma9:H_Tk,1.0,+,,,,,,,,-_24-04-2024 13:00:01,-,,,
24-04-2024 17:00,67.15,67.8,66.75,66.9,302928.0,KMPUR,63.03,66.0,62.68,60.03,+_08-04-2024 13:00:01,6.14,-,11.45,-,66.45,65.55,2.07,0.23,1.85,66.31,65.51,+,+,-0.37,-55.13,915925.67,-,0.45,0.68,1.35,2.06,60.0,65.45,59.05,63.2,9564190.0,-0.82,-0.99,0.17,48.98,48.31,60.73,62.72,1.99,63.28,3.86,290.77,6033153.33,+,-,-,-,,-_01-04-2024 09:00:01,6.17,10.15,+,-,True,-3.17,-,H_Tk:H_Wma15:H_Wma9,9.91,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 17:00,11.68,11.77,11.65,11.7,376844.0,KNFRT,11.0,11.18,11.1,11.06,+_05-04-2024 13:00:01,6.35,-,5.83,-,11.46,11.25,0.26,0.1,0.16,70.2,60.84,+,+,0.26,-46.04,984926.67,-,0.24,2.09,0.45,3.99,10.7,11.04,10.51,10.92,12217455.0,0.34,-0.17,0.51,50.98,56.34,11.14,11.32,0.18,10.83,0.46,935.66,5711752.0,+,-,+,-,,-_15-04-2024 09:00:01,0.56,5.07,+,-,False,-1.59,-,H_Wma15:H_Wma9:H_Tk,4.62,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 17:00,54.05,54.75,53.5,53.55,778410.0,KONKA,50.59,54.96,54.96,48.3,+_08-04-2024 09:00:01,5.85,-,10.87,-,55.79,54.5,1.95,0.2,1.75,54.39,62.63,+,-,-0.93,-73.55,1879088.0,-,2.24,4.02,0.95,1.74,50.5,54.0,47.92,54.0,8148737.0,1.16,-0.39,1.56,55.36,53.29,50.72,51.67,0.94,51.51,6.4,634.29,4670628.67,+,-,+,-,,-_08-04-2024 09:00:01,2.83,5.58,+,-,True,-1.83,-,H_Wma15:H_Tk:H_Wma9,5.48,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
24-04-2024 17:00,232.4,233.8,232.0,233.4,385893.0,KONTR,245.65,234.8,240.78,238.92,-_18-04-2024 13:00:01,-4.99,-,-2.31,-,234.13,233.81,-0.93,-0.17,-0.76,47.02,45.71,-,-,0.39,-49.68,824981.0,-,0.73,0.31,0.41,0.18,249.5,252.75,228.8,233.5,15148034.0,3.82,-4.72,8.54,46.6,52.58,244.98,250.59,5.6,247.2,-7.34,183.67,14318548.33,-,-,-,-,,-_08-04-2024 09:00:01,-11.58,-4.73,-,-,True,-2.24,-,H_Wma15:H_Tk:H_Wma9,-4.57,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
24-04-2024 17:00,11200.0,11350.0,11185.0,11292.5,5738.0,KONYA,9732.92,11690.0,11151.25,10425.0,+_09-04-2024 09:00:01,16.02,-,8.32,-,11388.67,11461.69,183.35,-76.92,260.27,52.44,59.24,-,-,0.78,-9.04,7578.0,-,96.17,0.84,169.19,1.48,10897.5,12125.0,10745.0,11850.0,206162.0,1220.68,119.08,1101.59,72.34,65.69,10787.94,10240.25,547.69,9387.5,6.66,183.47,138420.67,+,+,+,+,,+_26-02-2024 09:00:01,504.56,4.68,+,-,False,5.35,-,H_Wma9:H_Wma15:H_Tk,3.68,-,,,,,,,,-_22-04-2024 09:00:01,-,,,
24-04-2024 17:00,46.86,46.92,46.22,46.5,347457.0,KOPOL,47.83,47.3,46.86,48.0,+_22-04-2024 09:00:01,-2.77,-,-3.12,-,47.66,47.2,0.52,0.07,0.46,49.62,54.5,+,-,-0.77,-50.47,595199.67,-,1.16,2.43,0.7,1.48,47.78,48.78,44.0,47.34,7043065.0,-1.11,-0.13,-0.98,47.16,47.6,47.17,48.07,0.89,47.45,-0.92,257.23,4634611.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.67,-1.43,-,+,False,-1.86,-,H_Wma15:H_Tk:H_Wma9,-0.54,+,,,,,,,,-_24-04-2024 13:00:01,-,,,-
24-04-2024 17:00,94.35,95.0,94.2,94.95,160405.0,KORDS,92.32,95.1,93.4,97.92,+_05-04-2024 13:00:01,2.85,-,-3.04,-,95.03,95.18,0.89,-0.26,1.15,54.73,58.64,-,-,0.58,-28.19,229343.33,-,0.08,0.09,0.23,0.24,94.25,97.55,92.15,96.0,5234399.0,3.63,-0.1,3.73,55.93,58.54,95.68,95.09,0.59,94.0,1.69,234.2,3669698.0,+,-,+,+,,+_12-02-2024 09:00:01,-0.73,-0.76,-,+,True,0.62,+,H_Wma9:H_Wma15:H_Tk,-0.71,+,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 17:00,50.1,50.45,49.98,50.45,1173163.0,KOZAA,49.44,49.41,49.66,47.28,-_24-04-2024 13:00:01,2.05,-,6.69,-,50.02,49.59,0.37,0.08,0.29,60.13,51.73,+,+,0.8,-25.45,1775553.67,-,0.43,0.86,0.86,1.74,51.3,51.7,47.62,49.34,42957685.0,-0.5,-0.01,-0.49,47.26,48.07,49.84,50.09,0.25,47.46,-2.68,302.24,30810289.0,+,-,-,-,-,-_22-04-2024 09:00:01,0.61,1.23,+,+,False,-0.51,+,H_Wma15:H_Wma9:H_Tk,0.28,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
