Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-05-2024 17:00,52.05,52.1,51.8,51.8,8910191.0,SISE,48.63,51.15,49.22,46.98,+_25-04-2024 13:00:01,6.52,-,10.26,-,51.29,50.97,1.01,0.13,0.89,69.56,69.02,+,+,-0.58,-67.83,20812027.67,-,0.51,0.99,0.83,1.63,47.4,50.75,47.4,50.45,148807778.0,0.21,-0.19,0.39,54.38,52.13,48.48,49.03,0.55,49.47,6.89,21.48,105276781.33,+,-,+,-,,-_01-04-2024 09:00:01,3.32,6.85,+,-,True,-1.12,-,H_Tk:H_Wma15:H_Wma9,6.85,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,4.86,4.9,4.85,4.9,13006157.0,SKBNK,4.77,4.87,4.75,4.44,+_03-04-2024 17:00:01,2.82,-,10.36,-,4.87,4.87,0.06,-0.01,0.07,59.58,60.03,-,-,0.82,-48.91,19014089.67,-,0.03,0.58,0.03,0.57,4.75,4.96,4.69,4.88,403193857.0,-0.11,-0.07,-0.04,49.6,45.23,4.61,4.66,0.05,5.34,3.83,125.63,232902366.0,+,-,-,-,,-_02-01-2024 09:00:01,0.29,6.29,+,-,False,-1.02,-,H_Tk:H_Wma15:H_Wma9,5.21,-,,,,,,+,+,+_02-05-2024 17:00:01,+,-,,
02-05-2024 17:00,6.94,7.1,6.91,7.04,1124588.0,SKTAS,5.16,6.7,6.07,4.72,+_15-04-2024 09:00:01,36.48,-,49.31,-,6.77,6.66,0.38,0.01,0.38,69.86,67.15,+,+,1.15,-79.82,3661812.0,-,0.27,3.92,0.38,5.71,5.41,6.96,5.38,6.48,53691400.0,0.25,0.06,0.2,69.11,54.07,5.19,5.1,0.08,5.58,20.45,54.98,31245906.67,+,+,+,-,+,+_29-04-2024 09:00:01,1.85,35.76,+,-,False,1.66,-,H_Tk:H_Wma9:H_Wma15,33.25,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
02-05-2024 17:00,162.0,162.0,160.0,161.8,25347.0,SKYLP,153.62,160.0,163.75,152.15,-_29-04-2024 09:00:01,5.33,-,6.34,-,160.14,160.02,0.38,-0.24,0.61,52.75,49.92,-,+,0.37,-72.84,75013.33,-,1.66,1.03,1.78,1.11,160.0,173.9,158.0,163.1,1099378.0,19.24,-4.12,23.36,61.42,69.3,158.18,162.25,4.07,152.18,1.3,-29.31,1089324.0,-,-,+,-,,-_08-04-2024 09:00:01,3.62,2.29,+,-,False,-2.51,-,H_Wma15:H_Wma9:H_Tk,1.15,+,YukariDondu:Arasinda,,,,,,,+_02-05-2024 09:00:01,+,+,,
02-05-2024 17:00,10.94,11.85,10.93,11.6,11094276.0,SKYMD,10.86,11.24,11.12,11.17,+_02-05-2024 17:00:01,6.8,-,3.85,-,11.15,11.21,0.09,-0.02,0.11,61.61,55.77,-,+,6.03,218.34,5869252.33,+,0.45,4.02,0.39,3.52,11.33,11.92,10.53,11.47,37705402.0,,,,57.45,,11.3,11.38,0.08,10.85,1.24,58.69,22218494.33,+,-,+,-,,-_22-04-2024 09:00:01,0.3,2.62,+,-,True,-0.71,+,H_Wma15:H_Wma9:H_Tk,-3.3,-,YukariKesti,YukariKesti,,+,,+,+,+_02-05-2024 17:00:01,+,,+,
02-05-2024 17:00,47.26,47.36,46.58,46.82,326881.0,SMART,44.86,47.16,46.62,45.62,+_22-04-2024 09:00:01,4.37,-,2.64,-,46.68,46.54,0.42,-0.14,0.55,52.42,51.8,-,+,-0.93,-76.98,967790.0,-,0.14,0.31,0.28,0.61,46.86,53.65,45.3,46.54,17021610.0,5.73,-1.21,6.94,58.43,64.02,46.3,47.13,0.84,49.76,3.42,51.93,10480407.0,+,-,+,-,-,-_29-04-2024 09:00:01,0.52,1.13,+,+,True,-1.77,-,H_Tk:H_Wma15:H_Wma9,0.61,+,,,,,,,,+_02-05-2024 13:00:01,+,,,
02-05-2024 17:00,57.85,58.0,57.5,57.75,773743.0,SMRTG,59.83,57.15,56.88,58.1,+_29-04-2024 17:00:01,-3.48,-,-0.6,+,56.88,56.65,0.11,0.23,-0.12,57.42,49.11,+,+,-0.17,-85.5,3621837.0,-,0.87,1.54,1.1,1.95,56.4,57.65,55.9,56.8,15691751.0,-0.7,-1.25,0.55,43.95,49.22,57.91,60.11,2.2,62.42,1.97,-15.01,14028888.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.16,-0.28,-,+,False,-3.66,-,H_Tk:H_Wma15:H_Wma9,0.16,+,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 17:00,4.63,4.69,4.61,4.69,4776652.0,SNGYO,3.99,4.58,4.47,4.19,+_22-04-2024 09:00:01,17.53,-,11.93,-,4.58,4.59,0.06,-0.02,0.08,59.1,56.19,-,+,1.52,-57.67,9279109.0,-,0.11,2.35,0.1,2.09,4.37,4.96,4.37,4.69,143539243.0,0.39,0.07,0.32,73.67,70.19,4.34,4.19,0.15,3.78,8.31,10.32,99872160.67,+,+,+,+,,+_29-01-2024 09:00:01,0.35,8.19,+,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,6.34,-,,YukariDondu,,,,,,+_02-05-2024 13:00:01,+,,,
02-05-2024 17:00,36.28,36.36,36.0,36.2,843936.0,SNICA,36.67,36.1,41.84,36.98,-_29-04-2024 09:00:01,-1.28,+,-2.11,-,35.98,36.38,-1.14,-0.47,-0.67,41.11,40.32,-,-,-0.22,-60.68,2621183.0,-,0.22,0.62,0.18,0.49,44.92,49.68,37.16,37.72,60057426.0,1.64,-0.01,1.65,53.98,57.18,37.1,37.21,0.11,38.76,-12.28,12.42,38406928.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.9,-2.42,-,-,False,-0.29,+,H_Tk:H_Wma15:H_Wma9,-1.99,+,,,,-,,,,+_30-04-2024 17:00:01,-,,,-
02-05-2024 17:00,43.34,43.34,43.34,43.34,50014.0,SNKRN,36.68,41.76,39.59,36.36,+_22-04-2024 13:00:01,18.15,-,19.2,-,41.22,41.82,1.37,-0.21,1.58,62.14,65.48,-,-,0.84,159.41,32214.33,+,2.12,5.13,1.52,3.63,34.9,45.88,34.9,45.04,526379.0,2.57,0.09,2.48,63.74,58.87,38.11,38.05,0.07,35.99,35.26,111.54,282218.67,+,+,+,+,,+_19-02-2024 09:00:01,5.23,13.71,+,-,False,0.17,+,H_Wma9:H_Wma15:H_Tk,13.71,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,99.15,99.15,99.15,99.15,11481.0,SNPAM,95.83,94.88,96.88,89.68,-_30-04-2024 17:00:01,3.46,-,10.57,-,95.96,96.72,1.46,-0.39,1.85,57.46,55.88,-,+,0.0,355.6,27644.0,-,3.19,3.33,2.43,2.52,86.75,110.9,86.75,99.7,512875.0,1.18,-3.71,4.89,53.47,48.98,90.57,91.13,0.55,132.95,16.34,70.07,297766.33,+,-,+,-,,-_22-01-2024 09:00:01,8.58,9.47,+,-,False,-0.61,+,H_Tk:H_Wma15:H_Wma9,9.47,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,201.6,201.6,201.6,201.6,25208.0,SODSN,161.82,193.1,187.85,217.22,+_25-04-2024 17:00:01,24.58,-,-7.19,-,193.37,194.58,2.93,0.41,2.52,58.84,57.12,+,+,2.91,302.23,15420.33,+,8.23,4.26,7.02,3.61,167.0,209.5,167.0,209.0,223270.0,34.78,5.12,29.66,64.52,67.56,195.11,176.63,18.49,172.68,23.09,13.82,165981.67,+,+,+,+,,+_26-02-2024 09:00:01,6.49,3.32,+,-,False,10.47,-,H_Wma9:H_Wma15:H_Tk,3.32,-,YukariDondu,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,17.24,17.31,17.21,17.27,447337.0,SOKE,17.89,17.42,17.51,16.44,-_02-05-2024 17:00:01,-3.48,-,5.08,-,17.2,17.3,0.16,-0.08,0.24,55.32,59.29,-,-,0.12,-55.96,786038.33,-,0.07,0.44,0.03,0.15,16.66,19.03,16.62,17.57,22949795.0,-0.29,-0.46,0.17,47.02,50.14,16.95,17.9,0.95,19.1,6.48,9.77,16675858.67,+,-,-,-,,-_25-03-2024 09:00:01,0.32,1.91,+,+,False,-5.33,-,H_Tk:H_Wma15:H_Wma9,1.56,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,-,,,
02-05-2024 17:00,59.65,59.7,59.3,59.5,1799533.0,SOKM,61.4,58.35,57.58,61.2,+_30-04-2024 17:00:01,-3.1,-,-2.78,-,58.96,58.52,0.1,0.41,-0.31,59.68,49.68,+,+,-0.25,-70.48,4416468.0,-,0.54,0.92,0.98,1.67,57.8,58.25,55.4,57.55,51932598.0,1.81,-1.58,3.39,46.19,58.81,61.24,63.23,1.99,62.35,0.52,-23.55,43299234.67,+,-,-,-,,-_15-04-2024 09:00:01,-1.74,-2.84,-,-,False,-3.14,-,H_Wma15:H_Tk:H_Wma9,-2.52,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
02-05-2024 17:00,111.7,112.0,108.4,112.0,20778.0,SONME,81.19,105.5,97.75,80.35,+_15-04-2024 09:00:01,37.95,-,39.39,-,109.8,106.9,6.82,0.76,6.06,75.01,74.99,+,+,1.91,-40.55,48552.67,-,2.2,2.01,5.1,4.77,85.0,102.0,83.2,98.75,699664.0,7.75,0.81,6.94,70.25,60.61,83.9,81.49,2.41,79.85,16.86,63.03,405194.0,+,+,+,+,,+_26-02-2024 09:00:01,28.1,33.5,+,-,False,2.95,-,H_Wma9:H_Wma15:H_Tk,29.2,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
02-05-2024 17:00,294.5,297.5,293.25,293.25,26179.0,SRVGY,312.9,305.38,309.5,302.88,-_22-04-2024 13:00:01,-6.28,-,-3.18,-,297.75,302.22,-5.15,-2.06,-3.09,33.95,43.29,-,-,-0.09,-17.89,31303.67,-,4.5,1.51,8.97,2.97,311.0,324.5,299.75,316.5,686790.0,2.2,-4.26,6.46,49.89,49.68,313.19,314.7,1.51,339.5,1.77,-18.63,629296.67,-,-,-,-,,-_08-01-2024 09:00:01,-19.94,-6.37,-,-,False,-0.48,+,H_Tk:H_Wma15:H_Wma9,-5.01,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
02-05-2024 17:00,584.0,584.0,580.0,580.0,2165.0,SUMAS,472.87,591.25,597.5,556.38,-_30-04-2024 17:00:01,22.65,-,4.25,-,589.89,591.91,5.57,-2.19,7.77,49.0,52.99,-,-,-2.93,126.7,2465.33,-,9.89,1.68,11.91,2.01,556.5,614.5,556.5,614.5,57111.0,99.58,18.72,80.85,75.13,70.98,569.88,517.74,52.13,412.7,-0.57,-10.19,43742.33,+,+,+,+,,+_12-02-2024 09:00:01,10.12,1.78,+,+,True,10.07,-,H_Wma9:H_Wma15:H_Tk,1.78,+,,,,,,-,-,-_02-05-2024 17:00:01,-,-,,
02-05-2024 17:00,18.01,18.08,17.91,18.05,115436.0,SUNTK,17.51,17.63,17.45,17.02,+_15-04-2024 17:00:01,3.07,-,6.05,-,17.79,17.68,0.19,0.04,0.15,61.67,55.69,+,+,0.06,-71.33,272733.0,-,0.26,1.49,0.37,2.07,17.32,18.27,16.63,17.54,3413272.0,0.24,-0.25,0.5,50.62,52.2,17.33,17.73,0.4,18.02,1.27,9.83,2369705.0,+,-,+,-,,-_08-04-2024 09:00:01,0.72,4.17,+,-,False,-2.24,-,H_Tk:H_Wma15:H_Wma9,3.36,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
02-05-2024 17:00,47.32,48.24,47.22,48.2,341391.0,SURGY,45.94,47.96,46.34,42.81,+_08-04-2024 17:00:01,4.93,-,12.59,-,48.18,48.06,0.93,-0.09,1.02,60.98,67.11,-,-,1.86,-45.23,649736.67,-,0.02,0.05,0.14,0.29,43.92,47.82,43.92,47.68,12514432.0,,,,52.75,,44.26,45.92,1.66,45.04,8.56,-30.62,12808255.0,-,-,+,-,,-_08-04-2024 09:00:01,3.94,8.9,+,-,False,-3.61,-,H_Wma15:H_Tk:H_Wma9,6.69,-,,,,,,+,+,+_02-05-2024 17:00:01,+,,,
02-05-2024 17:00,19.98,20.04,19.95,19.97,189639.0,SUWEN,20.73,19.77,20.69,20.82,-_25-04-2024 13:00:01,-3.67,-,-4.08,-,19.88,19.9,-0.24,-0.01,-0.23,44.59,41.46,-,-,-0.05,-46.19,346754.33,-,0.09,0.46,0.07,0.37,20.92,22.08,19.95,19.98,7787674.0,0.14,-0.23,0.37,47.15,51.05,20.75,20.96,0.22,21.08,-4.68,68.42,4717550.33,+,-,-,-,,-_22-04-2024 09:00:01,-0.78,-3.74,-,-,False,-1.04,-,H_Tk:H_Wma15:H_Wma9,-3.4,-,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 17:00,160.8,161.4,159.7,160.5,467004.0,TABGD,138.26,154.1,146.55,135.95,+_22-04-2024 13:00:01,16.09,-,18.06,-,157.06,154.78,5.04,0.91,4.14,69.41,64.14,+,+,-0.19,-52.68,1225819.0,-,3.44,2.19,5.72,3.69,137.3,154.0,137.3,152.9,18256562.0,0.49,,,58.53,,141.89,140.41,1.48,126.0,11.61,66.73,11038836.67,+,-,+,+,,+_19-02-2024 09:00:01,18.61,13.12,+,-,True,1.05,-,H_Wma9:H_Wma15:H_Tk,12.55,-,,,,,,,,+_29-04-2024 17:00:01,+,,,
02-05-2024 17:00,579.0,580.5,572.5,576.5,56774.0,TARKM,645.72,579.75,591.5,609.5,-_29-04-2024 13:00:01,-10.72,-,-5.41,-,571.34,572.94,-4.76,0.24,-4.99,47.97,44.49,+,-,-0.43,-76.14,141069.0,-,5.16,0.9,3.56,0.62,577.0,625.5,567.0,585.0,1898273.0,9.85,,,47.95,57.26,613.97,658.71,44.74,666.5,1.74,50.26,1368562.0,+,-,-,-,,-_08-04-2024 09:00:01,-37.47,-6.1,-,-,False,-6.79,-,H_Tk:H_Wma15:H_Wma9,-5.45,-,,,,,,,,+_02-05-2024 13:00:01,+,,,-
02-05-2024 17:00,33.34,33.54,33.22,33.48,491423.0,TATEN,35.21,32.91,33.69,31.92,-_26-04-2024 17:00:01,-4.91,-,4.89,-,32.9,32.77,0.05,0.05,0.0,56.76,48.76,+,+,0.42,-77.09,1632958.67,-,0.58,1.78,0.71,2.15,33.58,35.14,32.18,32.46,15636602.0,-3.25,-0.13,-3.12,43.95,49.12,33.57,35.59,2.02,37.77,-3.22,-31.68,14178765.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.09,-0.26,-,+,True,-5.68,-,H_Tk:H_Wma15:H_Wma9,-0.08,+,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 17:00,27.1,27.44,27.06,27.42,318685.0,TATGD,29.93,27.1,27.09,26.52,+_08-04-2024 17:00:01,-8.39,-,3.39,-,27.15,27.2,0.15,-0.07,0.22,55.18,53.78,-,+,0.96,-67.85,743632.0,-,0.27,1.01,0.22,0.81,28.18,28.58,27.04,27.34,9390625.0,-1.97,-0.91,-1.07,39.04,43.56,27.47,29.51,2.04,31.56,-2.01,-38.43,9766306.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.05,-0.19,-,+,True,-6.91,-,H_Tk:H_Wma15:H_Wma9,-0.12,+,,,,,,,+,+_02-05-2024 09:00:01,+,,,-
02-05-2024 17:00,214.8,220.1,214.2,219.5,1115886.0,TAVHL,172.87,221.25,209.3,187.4,+_26-04-2024 09:00:01,26.97,-,17.13,-,219.51,219.0,6.51,-0.38,6.89,64.46,71.09,-,-,2.19,-29.41,1565304.67,-,0.01,0.0,0.5,0.23,198.5,220.1,193.4,217.1,14066222.0,23.23,4.69,18.55,79.0,75.87,193.26,183.24,10.02,160.02,10.94,-9.12,12199945.33,+,+,+,+,,+_22-01-2024 09:00:01,26.24,13.58,+,-,False,5.47,-,H_Wma9:H_Wma15:H_Tk,10.84,-,,,,,,,+,-_30-04-2024 17:00:01,+,,,
02-05-2024 17:00,97.25,97.25,96.0,96.0,26962.0,TBORG,85.2,96.38,90.62,86.52,+_24-04-2024 09:00:01,12.68,-,10.95,-,96.43,96.25,2.15,-0.04,2.19,63.75,72.61,-,-,-1.29,232.37,19572.67,+,0.43,0.45,0.25,0.26,87.5,96.1,87.5,96.1,248125.0,7.8,-0.41,8.21,68.29,66.16,89.16,87.93,1.23,80.3,11.74,30.4,173179.33,+,-,+,+,,+_05-02-2024 09:00:01,6.84,7.67,+,-,True,1.4,-,H_Wma9:H_Wma15:H_Tk,7.67,-,,,,,,-,-,-_02-05-2024 17:00:01,-,,,
02-05-2024 17:00,80.75,81.55,80.6,80.95,8723502.0,TCELL,69.1,80.07,78.12,69.92,+_04-04-2024 13:00:01,17.15,-,15.77,-,80.64,80.23,1.53,-0.05,1.58,74.63,71.31,-,+,0.25,-7.14,11647017.0,-,0.31,0.39,0.72,0.9,76.75,79.6,76.45,79.1,92813928.0,5.95,0.56,5.39,74.12,68.83,73.37,71.38,1.99,65.88,3.33,-35.65,89761841.33,-,+,+,+,,+_04-12-2023 09:00:01,7.58,10.33,+,-,False,2.78,-,H_Wma9:H_Wma15:H_Tk,9.85,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
02-05-2024 17:00,14.05,14.06,14.05,14.05,956983.0,TDGYO,11.9,14.86,15.35,12.77,-_30-04-2024 17:00:01,18.09,-,9.98,-,14.58,14.83,0.04,-0.24,0.28,44.15,54.69,-,-,0.0,-32.36,2151740.33,-,0.53,3.63,0.78,5.29,14.93,16.9,14.48,15.31,21085737.0,1.67,0.45,1.22,69.33,60.65,13.31,12.45,0.86,11.77,5.95,25.53,15124478.0,+,+,+,+,,+_05-02-2024 09:00:01,0.74,5.54,+,-,False,6.92,-,H_Wma9:H_Wma15:H_Tk,5.54,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
02-05-2024 17:00,3.79,3.8,3.77,3.79,969147.0,TEKTU,3.59,3.72,3.64,3.42,+_08-04-2024 13:00:01,5.55,-,10.98,-,3.76,3.75,0.07,-0.01,0.08,60.4,61.03,-,-,0.0,-66.53,2765307.33,-,0.03,0.93,0.04,1.17,3.48,3.97,3.44,3.72,61684775.0,0.03,-0.03,0.06,53.46,53.05,3.53,3.62,0.1,3.6,8.77,44.73,37117984.67,+,-,+,-,,-_15-04-2024 09:00:01,0.26,7.49,+,-,False,-2.66,-,H_Wma15:H_Tk:H_Wma9,6.93,-,,,,,,,,+_30-04-2024 17:00:01,+,+,,
02-05-2024 17:00,41.78,41.96,41.56,41.96,38028.0,TERA,40.38,40.72,41.04,39.32,-_26-04-2024 17:00:01,3.91,-,6.71,-,41.22,40.92,0.16,0.08,0.08,60.14,48.77,+,+,0.58,-86.51,172643.0,-,0.74,1.79,1.04,2.53,41.98,43.06,39.9,40.18,1249227.0,1.45,-0.59,2.03,52.35,54.75,40.29,40.55,0.26,40.56,-3.88,-27.0,1151208.0,+,-,+,-,,-_01-04-2024 09:00:01,1.67,4.15,+,-,False,-0.64,+,H_Tk:H_Wma15:H_Wma9,3.16,-,,YukariDondu,,,,,,+_30-04-2024 13:00:01,+,,,
02-05-2024 17:00,11220.0,11422.5,11182.5,11250.0,242.0,TETMT,10595.68,11650.0,12120.0,12307.5,-_24-04-2024 13:00:01,6.18,-,-8.59,-,11406.72,11638.1,-332.86,-94.34,-238.53,35.87,42.3,-,-,0.27,-66.01,601.0,-,156.72,1.37,388.1,3.33,12405.0,13140.0,11800.0,12200.0,9396.0,2734.14,172.72,2561.42,68.24,85.15,12646.83,11771.12,875.71,9656.25,-1.21,-27.51,9069.33,-,+,+,+,,+_02-05-2024 17:00:01,-1396.83,-11.04,-,-,True,7.44,-,H_Wma9:H_Wma15:H_Tk,-9.68,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
02-05-2024 17:00,22.36,22.52,22.36,22.52,580873.0,TEZOL,21.94,22.77,22.58,21.7,+_29-04-2024 09:00:01,2.63,-,3.78,-,22.54,22.54,0.1,-0.03,0.13,52.65,54.42,-,-,0.72,-67.94,1263169.33,-,0.02,0.1,0.02,0.11,22.12,22.86,21.9,22.24,17853087.0,1.22,-0.26,1.48,54.33,60.15,22.39,22.65,0.26,21.82,0.82,-7.58,15372665.67,+,-,+,-,,-_22-04-2024 09:00:01,0.13,0.59,+,+,False,-1.15,-,H_Wma15:H_Wma9:H_Tk,-0.13,+,YukariKesti,YukariKesti,,,,,,-_30-04-2024 09:00:01,-,-,+,
02-05-2024 17:00,86.5,88.0,85.75,86.6,38746.0,TGSAS,59.52,86.22,80.08,64.92,+_15-04-2024 13:00:01,45.49,-,33.38,-,87.55,86.08,4.15,-0.17,4.32,61.14,65.56,-,-,0.12,-69.71,136989.33,-,0.95,1.09,0.52,0.6,69.0,92.1,68.6,79.0,2467133.0,11.51,2.43,9.07,80.86,73.81,67.4,61.53,5.87,58.7,13.67,30.91,1553834.67,+,+,+,+,,+_05-02-2024 09:00:01,19.2,28.49,+,-,False,9.54,-,H_Wma9:H_Wma15:H_Tk,27.23,-,,,,,,,,-_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,325.0,326.75,324.25,325.25,8910682.0,THYAO,286.66,325.75,311.88,294.88,+_25-04-2024 09:00:01,13.46,-,10.3,-,325.31,323.61,6.16,0.24,5.92,71.37,71.49,+,-,0.15,-15.8,13701853.67,-,0.06,0.02,1.64,0.51,308.0,319.0,302.5,317.0,177915568.0,21.47,1.38,20.09,68.97,65.43,301.82,295.17,6.65,270.3,4.79,-4.57,138372367.67,+,+,+,+,,+_27-11-2023 09:00:01,23.43,7.76,+,-,False,2.25,-,H_Wma9:H_Wma15:H_Tk,7.43,-,,,,,,,,-_02-05-2024 13:00:01,+,,,
02-05-2024 17:00,52.35,52.95,52.3,52.55,1258118.0,TKFEN,43.67,50.77,46.74,41.12,+_19-04-2024 09:00:01,20.33,-,27.8,-,51.98,51.18,2.43,0.16,2.26,77.02,74.0,+,+,0.38,-38.37,2501108.0,-,0.57,1.1,1.37,2.68,45.38,50.45,44.32,48.8,59193909.0,0.97,0.19,0.78,61.66,53.09,44.16,44.23,0.07,41.98,8.59,24.28,37720828.33,+,+,+,-,,-_15-04-2024 09:00:01,8.39,19.01,+,-,False,-0.16,+,H_Wma15:H_Wma9:H_Tk,18.44,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
02-05-2024 17:00,40.42,41.22,40.38,41.2,924481.0,TKNSA,40.64,40.69,40.39,42.06,+_16-04-2024 09:00:01,1.37,+,-2.04,-,40.69,40.58,0.24,0.04,0.2,57.51,52.97,+,+,1.98,-40.33,1218007.0,-,0.51,1.24,0.62,1.53,40.82,41.6,39.18,40.72,12632466.0,2.83,-0.9,3.73,55.36,63.98,41.31,42.29,0.98,42.4,0.15,-37.36,12699389.0,+,-,+,-,,-_22-04-2024 09:00:01,-0.11,-0.26,-,+,True,-2.32,-,H_Tk:H_Wma15:H_Wma9,-0.21,+,,,+,,,+,+,+_02-05-2024 17:00:01,+,,,-
02-05-2024 17:00,133.0,137.8,132.6,136.0,246583.0,TLMAN,117.37,131.8,137.2,125.7,-_26-04-2024 09:00:01,15.88,-,8.19,-,131.24,130.37,0.12,0.38,-0.26,59.33,47.44,+,+,2.26,85.12,205773.0,+,4.76,3.63,5.63,4.32,143.0,145.4,128.0,128.5,2072190.0,13.12,1.34,11.78,60.87,64.18,128.92,123.69,5.24,110.92,-8.99,-46.29,2299609.67,-,+,+,+,,+_19-02-2024 09:00:01,7.08,5.49,+,-,False,4.23,-,H_Wma9:H_Wma15:H_Tk,2.85,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,98.2,100.8,98.2,99.45,102379.0,TMPOL,101.36,99.02,106.72,108.22,-_24-04-2024 09:00:01,-1.88,+,-8.11,-,98.63,98.52,-1.96,0.23,-2.19,43.98,36.63,+,-,1.38,-11.7,120678.0,+,0.82,0.83,0.93,0.94,107.0,108.4,96.9,97.1,1920438.0,9.01,-1.4,10.42,52.08,59.25,105.06,103.63,1.43,105.85,-7.87,-41.12,1986381.67,-,-,+,-,,+_26-02-2024 09:00:01,-5.61,-5.34,-,-,True,1.38,-,H_Tk:H_Wma9:H_Wma15,-4.06,-,,,,,,+,+,+_02-05-2024 17:00:01,+,+,,-
02-05-2024 17:00,165.8,166.7,165.0,166.5,390590.0,TMSN,145.24,171.9,184.1,163.3,-_26-04-2024 17:00:01,14.64,-,1.96,+,168.81,169.8,-0.99,-1.32,0.33,42.54,47.42,-,-,0.42,-54.24,766302.0,-,2.31,1.37,3.3,1.94,185.0,196.0,168.5,170.2,16140228.0,21.48,3.82,17.66,69.92,71.06,160.53,150.84,9.7,139.65,-6.48,-45.17,17129098.67,-,+,+,+,,+_19-02-2024 09:00:01,5.97,3.72,+,-,False,6.43,-,H_Wma9:H_Wma15:H_Tk,2.78,-,,,,,,,,-_30-04-2024 13:00:01,-,,,
02-05-2024 17:00,62.3,62.65,61.8,62.65,99797.0,TNZTP,65.62,61.12,62.9,67.22,-_19-04-2024 09:00:01,-4.53,-,-6.81,-,61.29,61.05,-0.89,0.4,-1.29,51.84,37.56,+,+,0.56,-46.46,173147.67,-,1.36,2.22,1.6,2.63,64.9,65.35,60.0,60.9,2527700.0,3.46,-1.97,5.44,47.07,59.69,66.7,68.08,1.39,65.47,-5.87,-54.54,3472947.33,-,-,-,-,,-_08-04-2024 09:00:01,-4.05,-6.07,-,-,True,-2.04,-,H_Wma15:H_Wma9:H_Tk,-6.07,-,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 17:00,279.0,280.25,278.5,278.5,809114.0,TOASO,263.14,276.12,271.38,268.82,+_25-04-2024 13:00:01,5.84,-,3.6,-,277.35,275.41,3.35,0.93,2.42,64.2,62.03,+,+,-0.09,-42.88,1798671.67,-,1.15,0.41,3.09,1.12,264.0,274.5,261.5,270.5,22897914.0,7.26,0.89,6.36,55.99,56.17,269.17,267.44,1.72,246.68,3.05,-13.88,18423520.0,+,+,+,+,,+_12-02-2024 09:00:01,9.33,3.47,+,-,True,0.64,+,H_Wma9:H_Wma15:H_Tk,3.47,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
