Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
30-04-2024 17:00,38.52,39.4,38.52,39.4,29554.0,SNKRN,36.51,42.2,39.59,36.36,+_22-04-2024 13:00:01,7.93,-,8.36,-,40.76,41.74,1.27,-0.58,1.85,50.14,69.27,-,-,2.28,20.45,27591.67,-,1.36,3.33,2.34,5.6,34.9,45.88,34.9,45.04,526379.0,2.57,0.09,2.48,63.74,58.87,38.11,38.05,0.07,35.99,35.26,111.54,282218.67,+,+,+,+,,+_19-02-2024 09:00:01,1.29,3.37,+,-,False,0.17,+,H_Wma9:H_Wma15:H_Tk,1.07,+,YukariDondu,,,,,,,-_29-04-2024 09:00:01,-,,,
30-04-2024 17:00,92.2,92.2,90.15,90.15,18529.0,SNPAM,95.73,94.93,96.88,89.68,-_30-04-2024 17:00:01,-5.83,-,0.53,+,93.81,96.65,0.87,-1.47,2.34,42.03,60.84,-,-,-2.28,54.96,23368.0,-,3.66,3.9,6.5,6.73,86.75,110.9,86.75,99.7,512875.0,1.18,-3.71,4.89,53.47,48.98,90.57,91.13,0.55,132.95,16.34,70.07,297766.33,+,-,+,-,,-_22-01-2024 09:00:01,-0.42,-0.47,-,+,True,-0.61,+,H_Tk:H_Wma15:H_Wma9,1.8,+,AsagiKesti,AsagiKesti,,,,,,-_26-04-2024 09:00:01,-,,-,-
30-04-2024 17:00,182.2,183.3,182.2,183.3,20760.0,SODSN,160.77,195.85,187.85,217.22,+_25-04-2024 17:00:01,14.02,-,-15.62,-,192.43,193.33,2.16,-0.38,2.53,45.61,57.07,-,-,-3.27,906.3,13066.0,+,9.13,4.75,10.03,5.19,167.0,209.5,167.0,209.0,223270.0,34.78,5.12,29.66,64.52,67.56,195.11,176.63,18.49,172.68,23.09,13.82,165981.67,+,+,+,+,,+_26-02-2024 09:00:01,-11.81,-6.05,-,-,False,10.47,-,H_Wma9:H_Wma15:H_Tk,-6.05,-,Arasinda,,,,,,,-_29-04-2024 09:00:01,-,-,,+
30-04-2024 17:00,17.04,17.22,17.02,17.05,311737.0,SOKE,17.91,17.45,17.32,16.44,+_15-04-2024 13:00:01,-4.81,-,3.74,-,17.22,17.37,0.2,-0.1,0.3,50.58,62.82,-,-,0.06,-62.09,819974.33,-,0.17,0.96,0.32,1.85,16.66,19.03,16.62,17.57,22949795.0,-0.29,-0.46,0.17,47.02,50.14,16.95,17.9,0.95,19.1,6.48,9.77,16675858.67,+,-,-,-,,-_25-03-2024 09:00:01,0.1,0.61,+,+,False,-5.33,-,H_Tk:H_Wma15:H_Wma9,0.44,+,Arasinda,,,,,,,-_26-04-2024 09:00:01,-,,,
30-04-2024 17:00,58.7,58.7,58.2,58.3,2118168.0,SOKM,61.46,57.92,57.62,61.55,+_30-04-2024 17:00:01,-5.14,-,-5.28,-,58.14,57.81,-0.26,0.36,-0.62,51.25,43.53,+,+,-0.6,-49.53,4510684.67,-,0.16,0.28,0.49,0.85,57.8,58.25,55.4,57.55,51871257.0,1.81,-1.58,3.39,46.19,58.81,61.24,63.23,1.99,62.35,0.52,-23.64,43278787.67,+,-,-,-,,-_15-04-2024 09:00:01,-2.94,-4.8,-,-,False,-3.14,-,H_Wma15:H_Tk:H_Wma9,-4.15,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
30-04-2024 17:00,109.3,110.8,108.1,109.9,25581.0,SONME,80.27,103.05,95.5,80.35,+_15-04-2024 09:00:01,36.91,-,36.78,-,106.0,103.33,6.51,1.16,5.36,77.16,75.26,+,+,0.46,-57.14,60283.0,-,3.9,3.68,6.57,6.36,85.0,102.0,83.2,98.75,699664.0,7.75,0.81,6.94,70.25,60.61,83.9,81.49,2.41,79.85,16.86,63.03,405194.0,+,+,+,+,,+_26-02-2024 09:00:01,26.0,30.99,+,-,False,2.95,-,H_Wma9:H_Wma15:H_Tk,28.85,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
30-04-2024 17:00,299.5,300.5,296.0,296.75,14605.0,SRVGY,313.45,308.25,317.62,302.88,-_22-04-2024 13:00:01,-5.33,-,-2.02,-,304.46,307.45,-3.5,-1.95,-1.56,36.23,46.12,-,-,-0.92,-72.6,37830.33,-,7.71,2.53,10.7,3.48,311.0,324.5,299.75,316.5,686790.0,2.2,-4.26,6.46,49.89,49.68,313.19,314.7,1.51,339.5,1.77,-18.63,629296.67,-,-,-,-,,-_08-01-2024 09:00:01,-16.44,-5.25,-,-,False,-0.48,+,H_Tk:H_Wma15:H_Wma9,-4.05,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
30-04-2024 17:00,600.0,600.0,600.0,600.0,5404.0,SUMAS,469.23,591.25,597.5,556.38,-_30-04-2024 17:00:01,27.87,-,7.84,-,591.86,590.8,6.74,-2.27,9.02,53.74,53.01,-,+,3.63,833.33,3576.0,+,8.14,1.38,9.2,1.56,556.5,614.5,556.5,614.5,57111.0,99.58,18.72,80.85,75.13,70.98,569.88,517.74,52.13,412.7,-0.57,-10.19,43742.33,+,+,+,+,,+_12-02-2024 09:00:01,30.12,5.29,+,-,False,10.07,-,H_Wma9:H_Wma15:H_Tk,5.29,-,YukariDondu,YukariDondu,,,,+,+,+_30-04-2024 17:00:01,+,,,
30-04-2024 17:00,17.74,17.82,17.48,17.6,97477.0,SUNTK,17.5,17.53,17.45,17.02,+_15-04-2024 17:00:01,0.59,+,3.41,-,17.49,17.5,0.12,-0.02,0.13,54.68,54.7,-,-,-0.73,-69.31,194649.33,-,0.11,0.64,0.1,0.54,17.32,18.27,16.63,17.54,3412262.0,0.24,-0.25,0.5,50.62,52.2,17.33,17.73,0.4,18.02,1.27,9.8,2369368.33,+,-,+,-,,-_08-04-2024 09:00:01,0.27,1.57,+,+,True,-2.24,-,H_Tk:H_Wma15:H_Wma9,0.88,+,,,,,,,,+_30-04-2024 13:00:01,+,,,
30-04-2024 17:00,48.16,48.44,48.16,48.18,318003.0,SURGY,45.87,47.9,46.34,42.81,+_08-04-2024 17:00:01,5.03,-,12.54,-,48.27,47.87,1.11,0.05,1.06,65.22,66.85,+,-,0.08,-77.07,929879.67,-,0.09,0.2,0.31,0.64,43.92,47.82,43.92,47.68,12514432.0,,,,52.75,,44.26,45.92,1.66,45.04,8.56,-30.62,12808255.0,-,-,+,-,,-_08-04-2024 09:00:01,3.92,8.86,+,-,False,-3.61,-,H_Wma15:H_Tk:H_Wma9,8.81,-,,,,,,,,-_30-04-2024 13:00:01,+,,,
30-04-2024 17:00,19.7,19.75,19.67,19.67,285495.0,SUWEN,20.75,19.9,20.69,20.82,-_25-04-2024 13:00:01,-5.22,-,-5.52,-,19.78,19.95,-0.3,-0.09,-0.21,38.57,42.76,-,-,-0.3,-60.69,495770.67,-,0.11,0.57,0.28,1.39,20.92,22.08,19.95,19.98,7787674.0,0.14,-0.23,0.37,47.15,51.05,20.75,20.96,0.22,21.08,-4.68,68.42,4717550.33,+,-,-,-,,-_22-04-2024 09:00:01,-1.08,-5.19,-,-,False,-1.04,-,H_Tk:H_Wma15:H_Wma9,-4.8,-,,,,,,,,-_25-04-2024 09:00:01,-,,,-
30-04-2024 17:00,155.7,156.2,154.1,154.1,510952.0,TABGD,137.58,151.3,144.1,135.95,+_22-04-2024 13:00:01,12.01,-,13.35,-,152.48,151.03,3.99,0.5,3.49,63.22,62.23,+,+,-1.03,-60.13,1249633.67,-,1.62,1.07,3.07,2.03,137.3,154.0,137.3,152.9,18256562.0,0.49,,,58.53,,141.89,140.41,1.48,126.0,11.61,66.73,11038836.67,+,-,+,+,,+_19-02-2024 09:00:01,12.21,8.61,+,-,True,1.05,-,H_Wma9:H_Wma15:H_Tk,8.61,-,,,,,,,,+_29-04-2024 17:00:01,+,,,
30-04-2024 17:00,565.0,569.0,564.0,565.5,34689.0,TARKM,647.89,579.75,591.5,613.0,-_29-04-2024 13:00:01,-12.72,-,-7.75,-,569.9,574.91,-6.22,-1.56,-4.66,40.38,46.01,-,-,0.09,-46.26,75610.67,-,4.4,0.77,9.41,1.64,577.0,625.5,567.0,585.0,1898990.0,9.85,,,47.95,57.26,613.97,658.71,44.74,666.5,1.74,50.32,1368801.0,+,-,-,-,,-_08-04-2024 09:00:01,-48.47,-7.89,-,-,True,-6.79,-,H_Tk:H_Wma15:H_Wma9,-7.32,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
30-04-2024 17:00,32.32,32.5,31.98,32.02,767436.0,TATEN,35.27,32.75,33.3,31.92,-_26-04-2024 17:00:01,-9.21,-,0.31,+,32.45,32.52,-0.12,-0.12,0.0,42.66,47.67,-,-,-0.93,-12.91,973960.0,-,0.43,1.31,0.5,1.53,33.58,35.14,32.18,32.46,15636602.0,-3.25,-0.13,-3.12,43.95,49.12,33.57,35.59,2.02,37.77,-3.22,-31.68,14178765.33,+,-,-,-,,-_01-04-2024 09:00:01,-1.55,-4.61,-,-,False,-5.68,-,H_Tk:H_Wma15:H_Wma9,-3.18,-,,,,,,,,-_30-04-2024 09:00:01,-,,,-
30-04-2024 17:00,26.8,26.86,26.58,26.76,229124.0,TATGD,30.01,27.38,26.81,26.52,+_08-04-2024 17:00:01,-10.83,-,0.9,+,27.02,27.2,0.14,-0.16,0.3,46.61,55.06,-,-,-0.22,-53.94,461550.67,-,0.26,0.96,0.44,1.6,28.18,28.58,27.04,27.34,9390625.0,-1.97,-0.91,-1.07,39.04,43.56,27.47,29.51,2.04,31.56,-2.01,-38.43,9766306.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.71,-2.6,-,-,False,-6.91,-,H_Tk:H_Wma15:H_Wma9,-2.23,-,,AsagiDondu,,,,,,-_26-04-2024 09:00:01,-,,,-
30-04-2024 17:00,222.1,222.6,219.4,219.9,875191.0,TAVHL,171.53,217.75,209.3,186.45,+_26-04-2024 09:00:01,28.2,-,17.94,-,221.92,217.82,8.01,1.07,6.94,69.03,70.69,+,-,-0.99,-39.33,1649346.0,-,2.02,0.91,2.08,0.95,198.5,220.1,193.4,217.1,14066222.0,23.23,4.69,18.55,79.0,75.87,193.26,183.24,10.02,160.02,10.94,-9.12,12199945.33,+,+,+,+,,+_22-01-2024 09:00:01,26.64,13.78,+,-,True,5.47,-,H_Wma9:H_Wma15:H_Tk,13.53,-,,,,,,-,,-_30-04-2024 17:00:01,+,,,
30-04-2024 17:00,95.5,95.9,95.5,95.9,8020.0,TBORG,84.84,96.15,90.6,86.52,+_24-04-2024 09:00:01,13.03,-,10.84,-,96.15,95.6,2.28,0.13,2.15,68.48,72.2,+,-,0.42,15.08,15015.33,-,0.25,0.26,0.3,0.32,87.5,96.1,87.5,96.1,248125.0,7.8,-0.41,8.21,68.29,66.16,89.16,87.93,1.23,80.3,11.74,30.4,173179.33,+,-,+,+,,+_05-02-2024 09:00:01,6.74,7.56,+,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,7.11,-,,,,,,,,-_30-04-2024 09:00:01,+,,,
30-04-2024 17:00,80.65,81.05,80.45,80.8,10557627.0,TCELL,68.74,79.38,77.57,69.88,+_04-04-2024 13:00:01,17.54,-,15.64,-,80.13,79.67,1.61,0.01,1.6,74.77,70.4,+,+,0.19,-31.36,11456712.0,+,0.67,0.84,1.13,1.42,76.75,79.6,76.45,79.1,92813928.0,5.95,0.56,5.39,74.12,68.83,73.37,71.38,1.99,65.88,3.33,-35.65,89761841.33,-,+,+,+,,+_04-12-2023 09:00:01,7.43,10.13,+,-,False,2.78,-,H_Wma9:H_Wma15:H_Tk,9.65,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
30-04-2024 17:00,15.29,15.9,15.0,15.61,1515172.0,TDGYO,11.83,15.06,15.35,12.76,-_30-04-2024 17:00:01,31.93,-,22.29,-,15.15,15.33,0.33,-0.1,0.44,56.87,60.01,-,-,2.16,8.31,1579238.33,-,0.46,3.03,0.28,1.82,14.93,16.9,14.48,15.31,21085737.0,1.67,0.45,1.22,69.33,60.65,13.31,12.45,0.86,11.77,5.95,25.53,15124478.0,+,+,+,+,,+_05-02-2024 09:00:01,2.3,17.26,+,-,False,6.92,-,H_Wma9:H_Wma15:H_Tk,12.68,-,,,,,,,+,+_30-04-2024 13:00:01,+,,,
30-04-2024 17:00,3.69,3.79,3.66,3.73,1948669.0,TEKTU,3.58,3.78,3.61,3.42,+_08-04-2024 13:00:01,4.06,-,9.22,-,3.71,3.73,0.07,-0.02,0.09,57.53,64.77,-,-,1.08,-30.08,2927527.67,-,0.02,0.62,0.0,0.05,3.48,3.97,3.44,3.72,61684775.0,0.03,-0.03,0.06,53.46,53.05,3.53,3.62,0.1,3.6,8.77,44.73,37117984.67,+,-,+,-,,-_15-04-2024 09:00:01,0.2,5.79,+,-,False,-2.66,-,H_Wma15:H_Tk:H_Wma9,3.81,-,,,,,,+,,+_30-04-2024 17:00:01,-,,,
30-04-2024 17:00,41.24,41.58,40.1,41.5,106231.0,TERA,40.34,40.48,41.14,39.53,-_26-04-2024 17:00:01,2.87,-,4.98,-,40.44,40.61,-0.04,-0.1,0.06,56.47,49.18,-,+,0.63,-49.33,133063.67,-,1.06,2.62,0.89,2.19,41.98,43.06,39.9,40.18,1247922.0,1.45,-0.59,2.03,52.35,54.75,40.29,40.55,0.26,40.56,-3.88,-27.07,1150773.0,+,-,+,-,,-_01-04-2024 09:00:01,1.21,3.01,+,-,False,-0.64,+,H_Tk:H_Wma15:H_Wma9,-0.47,+,,,,,,,,+_30-04-2024 13:00:01,+,,,
30-04-2024 17:00,11630.0,11630.0,11250.0,11500.0,273.0,TETMT,10576.36,11975.0,12300.0,12307.5,-_24-04-2024 13:00:01,8.73,-,-6.56,-,11723.94,11942.23,-256.14,-93.2,-162.94,38.48,44.8,-,-,0.44,-54.27,600.0,-,223.94,1.91,442.23,3.7,12405.0,13140.0,11800.0,12200.0,9396.0,2734.14,172.72,2561.42,68.24,85.15,12646.83,11771.12,875.71,9656.25,-1.21,-27.51,9069.33,-,+,+,+,,+_30-04-2024 17:00:01,-1146.83,-9.07,-,-,True,7.44,-,H_Wma9:H_Wma15:H_Tk,-8.04,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
30-04-2024 17:00,22.66,22.76,22.26,22.26,716682.0,TEZOL,21.93,22.75,22.58,21.7,+_29-04-2024 09:00:01,1.52,+,2.58,-,22.68,22.55,0.16,0.01,0.15,48.21,54.21,+,-,-1.85,-30.85,1230575.33,-,0.42,1.87,0.29,1.29,22.12,22.86,21.9,22.24,17853087.0,1.22,-0.26,1.48,54.33,60.15,22.39,22.65,0.26,21.82,0.82,-7.58,15372665.67,+,-,+,-,,-_22-04-2024 09:00:01,-0.13,-0.58,-,+,True,-1.15,-,H_Wma15:H_Wma9:H_Tk,1.66,+,AsagiKesti,AsagiKesti,,,,,-,-_30-04-2024 09:00:01,-,,-,
30-04-2024 17:00,92.9,93.0,86.1,87.95,53237.0,TGSAS,58.71,85.3,80.08,66.62,+_15-04-2024 13:00:01,49.81,-,32.01,-,87.11,85.33,4.86,0.56,4.3,64.43,68.7,+,-,-5.33,-74.4,209815.0,-,0.84,0.96,2.62,3.07,69.0,92.1,68.6,79.0,2467133.0,11.51,2.43,9.07,80.86,73.81,67.4,61.53,5.87,58.7,13.67,30.91,1553834.67,+,+,+,+,,+_05-02-2024 09:00:01,20.55,30.5,+,-,True,9.54,-,H_Wma9:H_Wma15:H_Tk,27.75,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
30-04-2024 17:00,325.5,327.75,324.75,326.0,14766219.0,THYAO,285.49,320.0,309.75,293.88,+_25-04-2024 09:00:01,14.19,-,10.93,-,324.43,321.3,6.65,1.1,5.55,74.19,69.48,+,+,0.23,-7.07,15125007.0,+,1.57,0.48,4.7,1.46,308.0,319.0,302.5,317.0,177915568.0,21.47,1.38,20.09,68.97,65.43,301.82,295.17,6.65,270.3,4.79,-4.57,138372367.67,+,+,+,+,,+_27-11-2023 09:00:01,24.18,8.01,+,-,False,2.25,-,H_Wma9:H_Wma15:H_Tk,7.6,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
30-04-2024 17:00,52.05,52.2,51.65,51.75,1796964.0,TKFEN,43.41,50.33,46.09,41.12,+_19-04-2024 09:00:01,19.22,-,25.85,-,51.03,50.04,2.42,0.32,2.1,74.92,72.25,+,+,-0.58,-64.53,4072933.33,-,0.72,1.42,1.71,3.41,45.38,50.45,44.32,48.8,59254888.0,0.97,0.19,0.78,61.66,53.09,44.16,44.23,0.07,41.98,8.59,24.41,37741154.67,+,+,+,-,,-_15-04-2024 09:00:01,7.59,17.2,+,-,True,-0.16,+,H_Wma15:H_Wma9:H_Tk,16.97,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
30-04-2024 17:00,40.56,40.8,40.3,40.34,389911.0,TKNSA,40.64,40.47,40.39,42.06,+_16-04-2024 09:00:01,-0.74,+,-4.09,-,40.53,40.38,0.2,0.01,0.19,51.34,51.97,+,-,-0.54,-50.31,993543.33,-,0.19,0.47,0.04,0.1,40.82,41.6,39.18,40.72,12632439.0,2.83,-0.9,3.73,55.36,63.98,41.31,42.29,0.98,42.4,0.15,-37.36,12699380.0,+,-,+,-,,-_22-04-2024 09:00:01,-0.97,-2.34,-,-,False,-2.32,-,H_Tk:H_Wma15:H_Wma9,-1.23,+,AsagiDondu,,,,,-,-,-_30-04-2024 17:00:01,-,,,-
30-04-2024 17:00,128.3,128.4,127.1,127.3,52016.0,TLMAN,116.87,129.3,137.2,125.5,-_26-04-2024 09:00:01,8.92,-,1.43,+,128.28,128.81,-0.95,-0.68,-0.27,43.71,45.55,-,-,-0.78,-63.0,132322.33,-,0.98,0.76,1.51,1.17,143.0,145.4,128.0,128.5,2072190.0,13.12,1.34,11.78,60.87,64.18,128.92,123.69,5.24,110.92,-8.99,-46.29,2299609.67,-,+,+,+,,+_19-02-2024 09:00:01,-1.62,-1.26,-,+,False,4.23,-,H_Wma9:H_Wma15:H_Tk,-0.41,+,,,,,,,,-_30-04-2024 13:00:01,-,,,+
30-04-2024 17:00,98.0,98.5,97.65,98.0,39051.0,TMPOL,101.43,100.12,110.82,107.02,-_24-04-2024 09:00:01,-3.39,-,-8.43,-,98.32,98.58,-2.37,-0.08,-2.29,37.09,35.85,-,-,0.0,-71.74,112987.67,-,0.32,0.33,0.58,0.59,107.0,108.4,96.9,97.1,1920438.0,9.01,-1.4,10.42,52.08,59.25,105.06,103.63,1.43,105.85,-7.87,-41.12,1986381.67,-,-,+,-,,+_26-02-2024 09:00:01,-7.06,-6.72,-,-,False,1.38,-,H_Tk:H_Wma9:H_Wma15,-6.25,-,,,,,,,,-_30-04-2024 13:00:01,-,,,-
30-04-2024 17:00,171.0,171.1,168.0,168.0,382683.0,TMSN,144.57,173.8,186.0,157.9,-_26-04-2024 17:00:01,16.2,-,6.4,-,171.22,171.46,0.03,-1.28,1.31,43.92,48.79,-,-,-1.75,-43.92,1148860.0,-,3.22,1.88,3.46,2.02,185.0,196.0,168.5,170.2,16134485.0,21.48,3.82,17.66,69.92,71.06,160.53,150.84,9.7,139.65,-6.48,-45.19,17127184.33,-,+,+,+,,+_19-02-2024 09:00:01,7.47,4.65,+,-,True,6.43,-,H_Wma9:H_Wma15:H_Tk,4.65,-,,,,,,,,-_30-04-2024 13:00:01,-,,,
30-04-2024 17:00,60.1,60.35,60.0,60.25,49354.0,TNZTP,65.73,60.85,63.53,67.22,-_19-04-2024 09:00:01,-8.33,-,-10.38,-,60.26,60.52,-1.46,0.04,-1.51,35.98,33.72,+,-,0.25,-57.67,118311.33,-,0.01,0.02,0.27,0.45,64.9,65.35,60.0,60.9,2525846.0,3.46,-1.97,5.44,47.07,59.69,66.7,68.08,1.39,65.47,-5.87,-54.58,3472329.33,-,-,-,-,,-_08-04-2024 09:00:01,-6.45,-9.67,-,-,True,-2.04,-,H_Wma15:H_Wma9:H_Tk,-9.52,-,,,,,,,,-_30-04-2024 13:00:01,-,,,-
30-04-2024 17:00,277.0,277.75,273.75,275.25,1184797.0,TOASO,262.65,275.12,270.38,268.82,+_25-04-2024 13:00:01,4.8,-,2.39,-,274.09,272.66,2.59,0.96,1.63,62.44,59.82,+,+,-0.63,-69.82,2929129.0,-,1.16,0.42,2.59,0.95,264.0,274.5,261.5,270.5,22897914.0,7.26,0.89,6.36,55.99,56.17,269.17,267.44,1.72,246.68,3.05,-13.88,18423520.0,+,+,+,+,,+_12-02-2024 09:00:01,6.08,2.26,+,-,True,0.64,+,H_Wma9:H_Wma15:H_Tk,1.7,+,,,,,,,,+_29-04-2024 13:00:01,+,,,
30-04-2024 17:00,26.22,26.36,25.86,26.36,594624.0,TRCAS,25.99,26.56,28.92,27.9,-_24-04-2024 17:00:01,1.43,+,-5.52,-,26.37,26.49,-0.5,-0.11,-0.39,41.79,40.96,-,-,0.3,253.16,396759.67,+,0.01,0.04,0.13,0.47,28.7,28.76,26.24,26.98,10896249.0,1.74,-0.06,1.8,55.6,59.42,27.05,26.93,0.12,24.23,-5.66,-54.48,12637052.33,+,-,+,+,,+_29-01-2024 09:00:01,-0.69,-2.56,-,-,True,0.44,+,H_Wma9:H_Wma15:H_Tk,-2.56,-,,,,,,,,-_29-04-2024 13:00:01,-,,,
30-04-2024 17:00,45.44,45.56,44.92,45.04,462512.0,TRGYO,40.06,45.55,45.56,42.2,-_29-04-2024 17:00:01,12.43,-,6.73,-,45.65,45.7,0.33,-0.23,0.56,47.52,55.45,-,-,-0.88,-22.58,703166.67,-,0.61,1.34,0.66,1.44,47.38,47.48,44.88,45.74,11649084.0,4.26,0.41,3.84,69.66,67.83,43.79,42.06,1.73,37.92,-3.42,-51.28,12762518.33,-,+,+,+,,+_05-02-2024 09:00:01,1.25,2.85,+,-,True,4.12,-,H_Wma9:H_Wma15:H_Tk,2.57,-,,,,,,,,-_30-04-2024 09:00:01,-,,,
30-04-2024 17:00,24.84,24.84,24.54,24.8,2548525.0,TRILC,16.43,23.68,22.38,17.24,+_05-03-2024 09:00:01,50.95,-,43.85,-,24.3,23.84,1.18,0.05,1.13,84.7,78.9,+,+,-0.16,-27.96,3285151.67,-,0.5,2.05,0.96,4.01,21.92,23.4,21.24,23.36,53454316.0,2.21,0.97,1.24,86.88,65.68,18.81,17.05,1.76,17.19,6.57,-39.94,56761909.67,-,+,+,-,,+_12-02-2024 09:00:01,5.99,31.84,+,-,True,10.33,-,H_Wma9:H_Tk:H_Wma15,30.46,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
30-04-2024 17:00,11.67,11.75,11.57,11.57,1058117.0,TSGYO,9.79,11.12,11.37,11.5,-_30-04-2024 09:00:01,18.2,-,0.56,+,11.24,11.38,-0.21,-0.03,-0.17,48.35,44.52,-,-,-1.11,-72.52,3124798.0,-,0.33,2.94,0.19,1.66,12.34,12.83,11.01,11.01,22695506.0,1.53,0.37,1.16,69.48,72.73,11.37,10.38,0.98,9.19,-10.71,39.36,14785749.33,+,+,+,+,,+_19-02-2024 09:00:01,0.2,1.78,+,+,True,9.48,-,H_Wma9:H_Wma15:H_Tk,1.78,+,,,,,,,,+_30-04-2024 09:00:01,+,,,
30-04-2024 17:00,9.88,9.89,9.8,9.8,6656192.0,TSKB,8.72,9.85,9.74,9.06,+_24-04-2024 17:00:01,12.44,-,8.17,-,9.89,9.88,0.12,-0.01,0.13,52.8,57.74,-,-,-0.71,-53.14,12089016.0,-,0.09,0.91,0.08,0.76,9.55,10.37,9.32,9.86,185405586.0,0.75,0.08,0.68,67.98,64.27,9.27,8.99,0.28,8.18,4.23,71.25,112515394.33,+,+,+,+,,+_22-01-2024 09:00:01,0.53,5.73,+,-,True,3.08,-,H_Wma9:H_Wma15:H_Tk,5.73,-,,,,,,,,-_30-04-2024 13:00:01,-,,,
30-04-2024 17:00,2.09,2.11,2.08,2.09,10865079.0,TSPOR,1.7,2.15,1.98,1.54,+_04-04-2024 09:00:01,22.83,-,35.71,-,2.12,2.1,0.12,-0.01,0.13,70.11,79.69,-,-,0.48,-87.71,55232123.67,-,0.03,1.3,0.01,0.44,1.78,2.22,1.77,2.15,989776730.0,-0.02,0.03,-0.05,64.08,44.67,1.7,1.69,0.01,1.8,23.56,104.13,529174218.67,+,+,+,-,+,+_29-04-2024 09:00:01,0.39,22.91,+,-,False,0.75,+,H_Tk:H_Wma9:H_Wma15,22.32,-,,,,,,,,-_29-04-2024 17:00:01,-,,,
30-04-2024 17:00,41.04,41.12,40.26,40.38,5471354.0,TTKOM,32.6,40.01,37.94,33.35,+_22-03-2024 09:00:01,23.87,-,21.08,-,40.49,40.27,1.13,-0.08,1.22,62.88,66.77,-,-,-1.66,-52.92,8563848.33,-,0.11,0.27,0.11,0.26,39.62,40.46,38.2,40.22,111952898.0,3.64,0.63,3.01,75.82,68.55,35.66,34.35,1.32,31.83,2.71,-36.12,109126900.0,-,+,+,+,,+_11-12-2023 09:00:01,4.72,13.22,+,-,True,3.83,-,H_Wma9:H_Wma15:H_Tk,12.89,-,,,,,,-,,-_30-04-2024 17:00:01,+,,,
30-04-2024 17:00,925.5,926.5,917.5,919.5,80242.0,TTRAK,871.23,911.75,921.0,930.25,-_26-04-2024 09:00:01,5.54,-,-1.16,+,911.37,909.43,0.1,1.8,-1.7,55.67,47.87,+,+,-0.59,-64.45,227388.67,-,8.13,0.89,10.07,1.11,922.0,937.0,899.5,905.0,1432716.0,67.46,-2.85,70.31,60.25,64.99,922.9,905.17,17.73,824.0,-1.09,-48.4,1659077.33,-,-,+,+,,+_05-02-2024 09:00:01,-3.4,-0.37,-,+,False,1.96,-,H_Wma9:H_Wma15:H_Tk,0.39,+,AsagiKesti,AsagiKesti,,,,,,+_30-04-2024 09:00:01,+,,-,+
30-04-2024 17:00,11.41,11.77,11.28,11.58,1216659.0,TUCLK,12.08,11.44,11.42,11.86,+_29-04-2024 17:00:01,-4.12,-,-2.32,-,11.37,11.39,-0.06,0.01,-0.06,53.86,46.58,+,+,1.58,-41.18,1351798.67,+,0.21,1.88,0.19,1.65,11.58,11.84,11.31,11.57,9489969.0,0.32,-0.31,0.63,48.12,54.25,11.92,12.31,0.39,13.06,0.0,-4.97,8113104.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.34,-2.87,-,-,True,-3.15,-,H_Tk:H_Wma15:H_Wma9,-1.28,+,,,,,,,,+_30-04-2024 13:00:01,+,,,-
