Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-03-2024 17:00,1.47,1.48,1.45,1.48,5952057.0,TSPOR,1.71,1.48,1.56,1.76,-_28-02-2024 09:00:01,-13.4,-,-15.67,-,1.49,1.49,-0.04,0.0,-0.04,32.2,27.29,+,-,0.68,-73.73,13890750.33,-,0.01,0.86,0.01,0.97,1.69,1.7,1.61,1.61,338290087.0,-0.05,-0.02,-0.03,41.03,42.67,1.7,1.69,0.01,1.91,-3.59,-2.8,378575284.0,-,-,-,-,,+_04-03-2024 09:00:01,-0.22,-12.88,-,-,True,0.34,+,H_Tk:H_Wma9:H_Wma15,-12.88,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
22-03-2024 17:00,30.38,30.52,30.18,30.52,4234569.0,TTKOM,29.52,30.09,29.96,32.29,+_22-03-2024 09:00:01,3.39,-,-5.48,-,30.17,29.85,0.03,0.23,-0.2,58.41,46.15,+,+,0.46,-60.97,8716871.67,-,0.35,1.17,0.67,2.23,31.8,32.42,28.72,29.1,119384297.0,2.65,-0.03,2.68,55.68,66.15,31.54,30.76,0.78,26.97,-7.27,-7.91,144675804.67,-,-,+,+,,+_11-12-2023 09:00:01,-1.02,-3.24,-,-,True,2.54,-,H_Wma9:H_Wma15:H_Tk,-3.24,-,,AsagiDondu,,,,,,+_21-03-2024 09:00:01,+,,,
22-03-2024 17:00,930.0,936.0,929.5,931.5,78320.0,TTRAK,830.43,939.25,924.5,867.75,+_21-03-2024 17:00:01,12.17,-,7.35,-,935.58,930.31,8.76,-0.17,8.93,54.41,54.63,-,-,0.16,-60.72,220763.67,-,4.08,0.44,1.19,0.13,933.0,950.5,895.0,936.0,4516318.0,64.08,8.51,55.57,70.76,58.85,869.49,825.45,44.03,801.75,3.65,-12.39,4477467.33,-,+,+,+,,+_05-02-2024 09:00:01,62.01,7.13,+,-,False,5.33,-,H_Wma9:H_Wma15:H_Tk,6.9,-,,,,,,,,-_22-03-2024 13:00:01,+,,,
22-03-2024 17:00,11.94,12.04,11.94,12.0,242971.0,TUCLK,12.59,12.27,12.4,14.08,-_18-03-2024 13:00:01,-4.7,-,-14.8,-,12.07,12.18,-0.18,-0.03,-0.14,37.97,42.0,-,-,0.42,-76.2,782878.33,-,0.07,0.61,0.18,1.46,12.73,13.16,12.18,12.5,17771476.0,0.78,-0.14,0.92,53.0,53.76,13.1,12.56,0.55,13.14,0.64,-6.15,24637012.67,-,-,+,-,,+_19-02-2024 09:00:01,-1.1,-8.42,-,-,True,4.35,-,H_Tk:H_Wma9:H_Wma15,-8.11,-,,,,,,,,-_20-03-2024 13:00:01,-,,,-
22-03-2024 17:00,8.48,8.5,8.37,8.46,3475837.0,TUKAS,8.31,8.43,8.36,9.06,+_22-03-2024 13:00:01,1.81,+,-6.62,-,8.52,8.43,-0.04,0.06,-0.09,49.07,43.95,+,-,-0.12,-38.31,6220034.33,-,0.06,0.67,0.03,0.41,9.39,9.42,8.21,8.31,128880263.0,0.34,0.06,0.28,52.04,51.41,8.69,8.3,0.39,8.02,-10.26,-66.1,221835037.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.23,-2.62,-,-,False,4.67,-,H_Wma9:H_Wma15:H_Tk,-2.16,-,Arasinda,AsagiDondu,,,,,,-_22-03-2024 13:00:01,+,,,+
22-03-2024 17:00,170.0,172.0,169.9,172.0,3133333.0,TUPRS,158.64,173.0,168.75,167.65,+_20-03-2024 09:00:01,8.42,-,2.59,-,172.4,172.13,1.65,0.08,1.57,56.12,59.66,+,-,1.18,-56.75,5746221.33,-,0.4,0.23,0.13,0.08,173.4,174.7,161.2,163.0,100617987.0,11.22,-0.28,11.5,63.15,63.11,162.96,157.71,5.24,156.8,-4.23,-29.48,121230241.33,-,-,+,+,,+_19-02-2024 09:00:01,9.04,5.55,+,-,False,3.32,-,H_Wma9:H_Wma15:H_Tk,4.26,-,,,,,,,,-_22-03-2024 09:00:01,-,,,
22-03-2024 17:00,43.34,44.44,43.34,44.1,163532.0,TUREX,36.9,43.45,42.3,39.69,+_11-03-2024 17:00:01,19.53,-,11.11,-,43.83,43.35,1.12,0.14,0.98,67.63,67.64,+,-,1.47,-71.2,440607.67,-,0.27,0.62,0.75,1.72,40.0,41.82,37.24,41.54,7185572.0,2.95,0.86,2.09,67.97,57.93,39.13,36.72,2.41,34.86,5.16,28.38,6290058.0,+,+,+,+,,+_05-02-2024 09:00:01,4.97,12.7,+,-,False,6.57,-,H_Wma9:H_Wma15:H_Tk,10.76,-,,,,,,+,,+_22-03-2024 17:00:01,+,,,
22-03-2024 17:00,711.0,720.0,708.0,718.0,7065.0,TURGG,645.95,753.5,769.25,763.25,-_13-03-2024 09:00:01,11.15,-,-5.93,-,727.61,735.19,-12.54,-3.03,-9.52,40.42,43.61,-,-,0.7,-53.69,14385.0,-,9.61,1.32,17.19,2.34,765.0,869.0,730.0,746.0,336728.0,98.35,16.38,81.97,69.49,63.8,698.51,643.58,54.94,665.38,-1.65,-41.37,475501.33,-,+,+,-,,+_05-02-2024 09:00:01,19.49,2.79,+,-,False,8.54,-,H_Wma9:H_Tk:H_Wma15,1.36,+,,,,,,,,-_20-03-2024 13:00:01,-,,,
22-03-2024 17:00,52.6,52.65,52.05,52.1,537470.0,TURSG,47.98,52.38,52.78,52.32,-_20-03-2024 09:00:01,8.59,-,-0.42,+,52.74,52.13,0.22,0.06,0.16,49.7,47.84,+,-,-0.95,-53.58,1001379.67,-,0.64,1.21,0.03,0.06,54.5,56.15,51.05,54.2,25491357.0,6.69,0.07,6.62,70.29,68.76,52.06,49.76,2.3,45.02,1.88,39.79,18676752.0,+,+,+,+,,+_08-01-2024 09:00:01,0.04,0.08,+,+,True,4.61,-,H_Wma9:H_Wma15:H_Tk,-0.02,+,,,,-,,,-,-_22-03-2024 13:00:01,-,,,
22-03-2024 17:00,307.0,307.0,305.0,305.0,9425.0,UFUK,194.5,294.75,300.25,217.15,-_21-03-2024 09:00:01,56.81,-,40.46,-,292.0,289.24,4.37,0.26,4.1,62.63,52.06,+,+,-1.45,166.17,7702.33,+,13.0,4.45,15.76,5.45,289.0,322.5,278.0,299.75,411180.0,46.83,19.64,27.19,88.05,66.7,227.95,187.76,40.19,200.5,14.08,18.51,380760.67,-,+,+,-,,+_05-02-2024 09:00:01,77.05,33.8,+,-,True,21.41,-,H_Wma9:H_Tk:H_Wma15,33.8,-,,,,,,,,+_21-03-2024 17:00:01,+,,,
22-03-2024 17:00,26.34,27.5,26.34,27.4,106064.0,ULAS,22.83,25.98,25.51,24.5,+_22-03-2024 17:00:01,20.02,-,11.84,-,26.03,25.68,0.42,0.25,0.17,62.5,53.23,+,+,4.02,-78.39,450648.67,-,1.37,5.28,1.72,6.71,24.72,29.0,23.32,23.94,3063667.0,2.4,0.36,2.04,58.63,58.17,24.74,23.22,1.51,20.58,-4.16,-11.77,2933572.33,+,+,+,+,,+_22-01-2024 09:00:01,2.66,10.76,+,-,False,6.51,-,H_Wma9:H_Wma15:H_Tk,6.48,-,,,,,,,,+_21-03-2024 17:00:01,+,,,
22-03-2024 17:00,106.6,107.0,105.8,106.2,1388043.0,ULKER,98.55,109.1,110.1,110.85,-_18-03-2024 09:00:01,7.77,-,-4.19,-,108.09,107.37,-0.16,0.15,-0.31,45.89,47.16,+,-,-0.38,-62.48,2492217.0,-,1.89,1.75,1.17,1.09,112.8,121.9,104.8,105.7,60508456.0,11.43,0.77,10.66,67.85,66.28,105.2,99.03,6.17,96.38,-4.52,51.51,46663998.0,+,+,+,+,,+_05-02-2024 09:00:01,1.0,0.95,+,+,True,6.23,-,H_Wma9:H_Wma15:H_Tk,0.57,+,,,,,,,,-_22-03-2024 13:00:01,-,,,
22-03-2024 17:00,12.58,12.62,12.51,12.51,1593309.0,ULUFA,11.71,13.58,13.58,13.57,+_21-03-2024 13:00:01,6.82,-,-7.81,-,13.25,13.31,-0.06,-0.08,0.02,39.33,50.03,-,-,-0.64,-57.76,2765170.67,-,0.74,5.58,0.8,6.0,13.24,14.41,12.88,13.14,29295359.0,1.1,0.29,0.81,61.96,55.88,12.56,11.59,0.97,11.8,0.31,-3.58,36602038.0,-,+,+,-,,+_19-02-2024 09:00:01,-0.05,-0.39,-,+,False,8.4,-,H_Wma9:H_Tk:H_Wma15,0.49,+,AsagiKesti,AsagiKesti,,,,,,-_22-03-2024 09:00:01,-,-,-,+
22-03-2024 17:00,171.0,171.2,169.1,169.1,33960.0,ULUSE,163.56,176.05,181.6,179.65,-_15-03-2024 13:00:01,3.38,-,-5.87,-,174.49,175.01,-1.58,-0.63,-0.94,40.12,46.03,-,-,-0.88,-46.46,57895.67,-,5.39,3.09,5.91,3.38,191.5,201.0,174.4,175.5,1046203.0,5.36,3.84,1.52,57.25,48.4,169.76,160.61,9.15,158.75,-3.68,-63.18,1688085.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.66,-0.39,-,+,True,5.7,-,H_Wma9:H_Wma15:H_Tk,0.85,+,AsagiKesti,AsagiKesti,,,,,,-_22-03-2024 13:00:01,-,-,-,+
22-03-2024 17:00,27.8,27.9,27.66,27.74,217019.0,ULUUN,29.79,27.88,28.57,32.48,-_06-03-2024 13:00:01,-6.88,-,-14.59,-,27.89,27.83,-0.47,0.11,-0.58,36.74,33.17,+,-,-0.29,-44.65,410138.0,-,0.15,0.54,0.09,0.32,30.9,31.3,28.32,28.32,7149361.0,0.32,0.13,0.19,44.4,49.24,30.85,30.07,0.77,29.95,-7.75,-50.07,11720353.33,-,+,-,+,,+_29-01-2024 09:00:01,-3.11,-10.07,-,-,False,2.57,-,H_Wma9:H_Wma15:H_Tk,-9.55,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
22-03-2024 17:00,11.21,11.22,11.21,11.22,41632.0,UMPAS,10.52,11.6,12.0,12.2,-_13-03-2024 13:00:01,6.67,-,-8.03,-,11.55,11.56,-0.22,0.01,-0.23,38.25,40.64,+,-,-5.63,411.89,34071.67,+,0.33,2.88,0.34,2.95,12.8,12.8,11.82,12.01,611447.0,1.53,0.26,1.27,63.48,63.44,11.53,10.61,0.92,10.22,-5.43,-59.09,1134095.0,-,+,+,+,,+_17-07-2023 09:00:01,-0.31,-2.69,-,-,True,8.66,-,H_Wma9:H_Wma15:H_Tk,-2.69,-,AsagiKesti,AsagiKesti,,,,-,-,-_22-03-2024 17:00:01,-,,-,+
22-03-2024 17:00,16.71,16.8,16.54,16.7,269916.0,UNLU,18.08,16.83,17.63,18.91,-_13-03-2024 09:00:01,-7.62,-,-11.69,-,16.76,16.81,-0.37,0.02,-0.38,32.55,33.05,+,-,-0.12,-66.99,471458.33,-,0.06,0.33,0.11,0.66,19.15,19.29,17.34,17.42,10717556.0,0.63,-0.25,0.87,48.99,52.38,18.53,18.14,0.39,17.49,-7.54,-55.15,17602310.0,-,-,-,+,,+_12-02-2024 09:00:01,-1.83,-9.86,-,-,False,2.15,-,H_Wma9:H_Wma15:H_Tk,-9.32,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
22-03-2024 17:00,10.17,10.3,10.06,10.28,462401.0,USAK,11.38,10.44,10.64,12.38,-_22-02-2024 09:00:01,-9.69,-,-16.96,-,10.34,10.4,-0.22,0.0,-0.22,35.92,34.97,+,-,1.08,-4.4,467084.0,+,0.06,0.6,0.12,1.18,11.7,11.9,10.67,10.7,10078258.0,0.79,-0.34,1.13,49.52,57.97,11.72,11.71,0.01,11.98,-8.55,-37.79,15387923.33,-,-,-,-,,+_05-02-2024 09:00:01,-1.44,-12.31,-,-,True,0.08,+,H_Tk:H_Wma9:H_Wma15,-12.14,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
22-03-2024 17:00,406.0,406.0,405.75,405.75,8481.0,UZERB,254.89,396.12,380.0,283.85,+_22-02-2024 09:00:01,59.18,-,42.95,-,422.21,408.89,24.66,-0.25,24.91,57.06,60.66,-,-,-5.2,247.58,7390.33,-,16.46,3.9,3.14,0.77,334.75,407.0,331.0,395.0,195417.0,24.0,19.08,4.92,74.27,51.09,267.54,236.53,31.02,269.55,29.72,22.81,154646.0,+,+,+,-,,+_26-02-2024 09:00:01,138.21,51.66,+,-,True,13.11,-,H_Tk:H_Wma9:H_Wma15,51.66,-,,,,,,-,-,-_22-03-2024 17:00:01,-,,,
22-03-2024 17:00,13.43,13.5,13.34,13.46,7431825.0,VAKBN,14.09,13.56,13.58,14.38,-_14-03-2024 09:00:01,-4.45,-,-6.43,-,13.49,13.48,-0.05,0.02,-0.08,46.82,45.88,+,-,0.15,-26.03,11763732.67,-,0.03,0.24,0.02,0.18,14.32,14.38,13.22,13.33,158704458.0,0.24,-0.23,0.47,45.93,51.42,14.21,14.18,0.02,15.02,-4.17,-9.63,223503682.0,-,-,-,-,,+_19-02-2024 09:00:01,-0.75,-5.26,-,-,True,0.17,+,H_Tk:H_Wma9:H_Wma15,-4.98,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
22-03-2024 17:00,4.68,4.7,4.65,4.65,2946047.0,VAKFN,5.23,4.73,5.06,5.56,-_14-03-2024 09:00:01,-11.04,-,-16.29,-,4.7,4.72,-0.15,0.01,-0.16,32.19,31.01,+,-,-0.85,-56.61,7848622.33,-,0.05,1.01,0.07,1.4,5.75,5.82,4.89,4.92,86560313.0,0.27,-0.05,0.32,47.25,52.36,5.56,5.36,0.19,5.15,-12.92,-2.27,85899682.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.91,-16.32,-,-,False,3.59,-,H_Wma9:H_Wma15:H_Tk,-15.42,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
22-03-2024 17:00,80.95,81.75,80.5,81.0,58409.0,VAKKO,83.99,81.22,82.02,88.12,-_29-02-2024 13:00:01,-3.56,-,-8.09,-,80.94,81.06,-0.75,0.05,-0.8,43.45,41.52,+,-,0.0,-45.95,111430.0,-,0.06,0.07,0.06,0.08,86.55,87.75,81.15,84.4,1815294.0,2.88,-0.51,3.39,52.14,53.61,87.18,85.33,1.86,82.2,-1.57,-34.8,2835264.0,-,-,+,+,,+_05-02-2024 09:00:01,-6.18,-7.09,-,-,False,2.18,-,H_Wma9:H_Wma15:H_Tk,-6.23,-,,,,,,,,+_22-03-2024 09:00:01,-,,,-
22-03-2024 17:00,22.56,23.16,22.3,23.16,66503.0,VANGD,20.84,22.95,23.37,20.88,-_21-03-2024 09:00:01,11.12,-,10.92,-,22.85,23.0,0.07,-0.11,0.19,52.43,52.41,-,+,2.66,-57.49,152510.0,-,0.31,1.36,0.16,0.68,23.92,25.6,21.14,22.4,3918145.0,1.16,-0.24,1.4,56.62,51.48,20.74,19.97,0.77,23.75,-3.45,-33.03,4605555.0,-,-,+,-,,+_11-03-2024 09:00:01,2.42,11.65,+,-,False,3.87,-,H_Tk:H_Wma9:H_Wma15,7.5,-,,,,,,+,+,+_22-03-2024 17:00:01,+,,,
22-03-2024 17:00,35.64,36.5,35.58,36.4,533125.0,VBTYZ,34.48,36.82,38.49,41.74,-_14-03-2024 09:00:01,5.58,-,-12.78,-,36.09,36.34,-1.2,0.03,-1.23,39.71,35.84,+,-,2.02,-52.22,973591.33,-,0.31,0.86,0.06,0.16,46.0,46.94,38.12,39.0,22275486.0,5.36,0.84,4.52,63.45,62.5,38.4,34.99,3.41,36.92,-11.6,-58.4,57271944.0,-,+,+,-,,+_19-02-2024 09:00:01,-2.0,-5.21,-,-,True,9.74,-,H_Wma9:H_Tk:H_Wma15,-4.95,-,Arasinda,,,,,+,+,+_22-03-2024 17:00:01,+,,,+
22-03-2024 17:00,44.18,44.4,43.94,44.06,120211.0,VERTU,46.77,45.83,47.94,52.28,-_12-03-2024 17:00:01,-5.79,-,-15.71,-,45.06,45.6,-1.5,-0.16,-1.34,28.66,34.9,-,-,-0.23,-35.07,207748.33,-,1.0,2.22,1.54,3.38,53.9,54.95,46.86,47.12,4415819.0,3.49,0.6,2.89,54.49,56.1,50.2,47.27,2.93,44.58,-11.43,-17.86,5663243.33,-,+,+,+,,+_19-02-2024 09:00:01,-6.14,-12.23,-,-,False,6.2,-,H_Wma9:H_Wma15:H_Tk,-11.55,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
22-03-2024 17:00,248.3,251.25,247.7,250.75,10862.0,VERUS,250.34,254.0,259.75,282.62,-_18-03-2024 17:00:01,0.17,+,-11.28,-,251.48,252.92,-4.47,-0.52,-3.95,36.76,35.77,-,-,1.07,-37.59,15463.67,-,0.73,0.29,2.17,0.86,269.0,278.5,262.0,268.25,462524.0,23.07,1.74,21.33,59.98,58.92,270.5,255.07,15.43,233.52,1.23,-14.64,655867.33,-,+,+,+,,+_19-02-2024 09:00:01,-19.75,-7.3,-,-,True,6.05,-,H_Wma9:H_Wma15:H_Tk,-7.12,-,,,+,,,,,-_21-03-2024 09:00:01,-,,,
22-03-2024 17:00,19.56,19.69,19.48,19.56,1254452.0,VESBE,18.45,19.67,19.68,20.32,-_15-03-2024 09:00:01,6.02,-,-3.72,-,19.5,19.4,-0.02,0.04,-0.06,51.52,46.97,+,+,0.0,-71.54,6286976.67,-,0.06,0.32,0.16,0.81,19.84,20.86,19.11,20.2,86865849.0,1.25,0.22,1.03,65.98,60.06,19.43,18.54,0.88,18.21,3.59,45.52,94559596.33,-,+,+,+,,+_05-02-2024 09:00:01,0.13,0.69,+,+,False,4.75,-,H_Wma9:H_Wma15:H_Tk,0.28,+,,,,,,,,+_22-03-2024 09:00:01,+,,,
22-03-2024 17:00,85.8,86.0,83.0,83.0,1368488.0,VESTL,71.82,84.2,83.7,86.15,+_22-03-2024 09:00:01,15.57,-,-3.66,-,84.39,82.27,1.44,0.84,0.6,54.65,51.16,+,+,-3.32,-71.28,14651591.0,-,1.39,1.65,0.73,0.88,78.8,88.5,75.75,80.15,88446496.0,6.53,2.79,3.74,62.5,51.81,78.58,70.77,7.81,70.62,3.02,47.29,66852055.33,-,+,+,+,,+_12-02-2024 09:00:01,4.42,5.62,+,-,True,11.04,-,H_Wma9:H_Wma15:H_Tk,5.62,-,,,,,,-,,-_22-03-2024 17:00:01,+,,,
22-03-2024 17:00,22.7,22.78,22.52,22.6,83916.0,VKFYO,25.32,23.26,23.21,24.65,+_22-03-2024 09:00:01,-10.74,-,-8.32,-,22.91,22.99,-0.17,-0.01,-0.16,43.13,46.18,-,-,-0.44,-57.82,173251.0,-,0.31,1.36,0.39,1.69,24.28,24.84,22.5,22.82,3695176.0,0.82,-1.03,1.85,44.95,55.5,24.85,26.21,1.36,30.6,-5.31,-42.88,5317893.0,-,-,-,-,,-_04-03-2024 09:00:01,-2.25,-9.05,-,-,False,-5.2,-,H_Tk:H_Wma15:H_Wma9,-8.32,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
22-03-2024 17:00,1.9,1.93,1.89,1.93,9301240.0,VKGYO,2.05,1.96,1.98,2.15,-_27-02-2024 09:00:01,-5.7,-,-10.44,-,1.94,1.95,-0.03,-0.0,-0.03,32.16,32.22,-,-,1.05,-30.85,9847374.33,-,0.01,0.39,0.02,1.04,2.11,2.14,1.98,1.98,171715252.0,0.05,-0.01,0.06,47.3,51.14,2.12,2.07,0.05,1.98,-4.81,-44.32,257544950.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.19,-8.83,-,-,True,2.48,-,H_Wma9:H_Wma15:H_Tk,-8.83,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
22-03-2024 17:00,41.02,42.8,40.92,41.72,200111.0,VKING,34.6,41.62,43.2,40.61,-_18-03-2024 09:00:01,20.58,-,2.73,-,41.51,41.3,0.01,-0.02,0.03,51.82,48.5,-,+,1.76,-35.79,335181.33,-,0.21,0.5,0.42,1.02,42.5,50.0,40.0,40.6,10357377.0,2.03,1.69,0.34,67.12,53.15,36.57,33.99,2.58,36.6,-4.74,-20.76,9377861.0,+,+,+,-,,+_15-01-2024 09:00:01,5.15,14.08,+,-,False,7.59,-,H_Tk:H_Wma9:H_Wma15,11.9,-,,,,,,+,+,+_22-03-2024 17:00:01,+,,,
22-03-2024 17:00,51.05,51.05,51.05,51.05,315744.0,VRGYO,38.18,49.22,50.95,43.03,-_21-03-2024 09:00:01,33.7,-,18.65,-,49.98,50.35,0.11,-0.36,0.47,51.9,50.52,-,+,0.0,5.75,1654692.67,-,1.07,2.14,0.7,1.39,46.62,56.9,46.6,56.9,28887339.0,,,,84.68,,43.15,38.17,4.98,37.83,23.05,-9.17,31157586.67,-,-,+,+,,+_30-10-2023 09:00:01,7.9,18.32,+,-,False,13.04,-,H_Wma9:H_Wma15:H_Tk,18.32,-,,,,,,,,+_22-03-2024 09:00:01,+,,,
22-03-2024 17:00,414.25,422.0,413.5,421.0,114680.0,YAPRK,321.73,437.5,418.88,378.5,+_18-03-2024 17:00:01,30.86,-,11.23,-,422.69,420.6,10.09,0.57,9.53,55.8,58.48,+,-,1.26,-59.33,213230.33,-,1.69,0.4,0.4,0.09,410.0,415.0,357.75,394.25,1630228.0,65.16,12.6,52.55,78.29,74.22,359.2,322.0,37.2,307.77,-3.19,-56.2,2765668.67,-,+,+,+,,+_22-03-2024 17:00:01,61.8,17.2,+,-,False,11.55,-,H_Wma9:H_Wma15:H_Tk,15.12,-,,,,,,,+,-_21-03-2024 13:00:01,+,,,
22-03-2024 17:00,27.24,27.66,27.18,27.66,300046.0,YATAS,29.83,27.96,28.4,31.97,-_23-02-2024 09:00:01,-7.28,-,-13.48,-,27.76,27.87,-0.45,0.01,-0.46,40.15,38.88,+,-,1.47,-58.42,635490.0,-,0.1,0.35,0.21,0.74,30.9,30.9,27.82,27.82,8432830.0,-0.69,0.33,-1.02,42.45,43.47,30.92,29.9,1.02,28.58,-7.76,-13.11,9423741.0,-,+,-,+,,+_05-02-2024 09:00:01,-3.26,-10.54,-,-,True,3.4,-,H_Wma9:H_Wma15:H_Tk,-10.54,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
22-03-2024 17:00,18.46,18.82,18.46,18.82,273264.0,YAYLA,14.57,18.77,19.81,19.73,-_13-03-2024 17:00:01,29.16,-,-4.59,-,18.61,18.7,-0.76,-0.03,-0.73,45.29,40.67,-,-,5.67,242.96,406705.67,-,0.21,1.12,0.12,0.65,26.46,26.46,19.01,19.5,9976679.0,3.53,1.56,1.98,65.19,66.01,17.52,14.56,2.96,16.84,-28.99,-48.55,17238888.0,-,+,+,-,,+_08-01-2024 09:00:01,1.3,7.39,+,-,False,20.34,-,H_Wma9:H_Tk:H_Wma15,5.34,-,YukariDondu,YukariDondu,,,,+,+,+_22-03-2024 17:00:01,+,,,
22-03-2024 17:00,193990.0,193990.0,192990.0,192990.0,7.0,YBTAS,169658.27,189148.75,194150.0,189341.25,-_21-03-2024 09:00:01,13.75,-,1.93,+,190496.78,191306.12,-1120.0,-469.53,-650.47,49.82,46.69,-,-,-0.52,75.0,6.0,+,2493.22,1.31,1683.88,0.88,190002.5,210000.0,189997.5,199987.5,100.0,25272.35,2832.39,22439.96,64.09,61.98,184525.89,173517.33,11008.56,159508.75,5.26,-15.97,129.67,-,+,+,+,,+_17-07-2023 09:00:01,8464.11,4.59,+,-,True,6.34,-,H_Wma9:H_Wma15:H_Tk,4.59,-,,,,,,,,+_22-03-2024 13:00:01,+,,,
22-03-2024 17:00,210.4,212.4,210.2,212.4,286787.0,YEOTK,221.86,214.1,218.85,247.85,-_29-02-2024 09:00:01,-4.26,-,-14.3,-,211.92,212.39,-3.14,0.22,-3.35,42.94,40.61,+,-,0.95,-77.91,815819.33,-,0.48,0.23,0.01,0.01,228.2,229.4,212.0,225.6,14517504.0,19.46,-1.89,21.35,54.54,56.54,237.03,226.88,10.15,211.7,0.4,-10.15,17648750.33,-,-,+,+,,+_12-02-2024 09:00:01,-24.63,-10.39,-,-,True,4.47,-,H_Wma9:H_Wma15:H_Tk,-10.39,-,,,,,,+,+,+_22-03-2024 17:00:01,+,,,
22-03-2024 17:00,3.95,3.95,3.86,3.86,670315.0,YESIL,4.34,3.99,4.08,4.69,-_26-02-2024 17:00:01,-10.98,-,-17.7,-,3.96,3.97,-0.08,-0.0,-0.08,30.16,35.01,-,-,-2.28,-63.74,1416445.67,-,0.1,2.43,0.11,2.86,4.48,4.5,4.06,4.15,22510313.0,-0.03,-0.01,-0.02,45.0,47.28,4.45,4.39,0.06,4.37,-5.03,-45.86,38332110.0,-,-,-,+,,+_19-02-2024 09:00:01,-0.59,-13.21,-,-,False,1.31,-,H_Wma9:H_Wma15:H_Tk,-11.19,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
22-03-2024 17:00,42.5,42.64,42.44,42.44,24320.0,YGGYO,42.42,43.19,44.7,45.34,-_13-03-2024 09:00:01,0.04,+,-6.4,-,42.9,43.12,-0.75,-0.06,-0.7,28.71,33.36,-,-,-0.14,-53.25,40682.0,-,0.46,1.07,0.68,1.58,47.16,47.9,44.0,44.0,731490.0,2.0,0.69,1.31,60.06,58.44,44.57,42.72,1.85,41.87,-6.7,51.32,698429.0,-,+,+,+,,+_12-02-2024 09:00:01,-2.13,-4.77,-,-,False,4.33,-,H_Wma9:H_Wma15:H_Tk,-4.32,-,,,,,,,,-_20-03-2024 17:00:01,-,,,
22-03-2024 17:00,5.71,5.82,5.7,5.82,1457752.0,YGYO,4.99,5.57,5.5,6.06,+_22-03-2024 13:00:01,16.56,-,-3.88,-,5.58,5.53,-0.01,0.05,-0.06,61.69,46.71,+,+,2.11,-69.19,2516163.67,-,0.24,4.38,0.29,5.22,5.94,5.94,5.16,5.58,26859474.0,0.94,0.15,0.79,72.24,79.45,5.77,5.28,0.48,4.39,-4.29,-30.28,34317330.67,-,+,+,+,,+_04-12-2023 09:00:01,0.05,0.94,+,+,True,9.17,-,H_Wma9:H_Wma15:H_Tk,-1.14,+,YukariKesti,YukariKesti,,,,,,+_22-03-2024 09:00:01,+,,+,
