Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-03-2024 17:00,64.2,64.3,64.1,64.15,15889.0,HTTBT,65.26,62.7,63.52,70.2,-_18-03-2024 09:00:01,-1.7,+,-8.62,-,63.69,63.26,-0.28,0.45,-0.74,51.9,46.42,+,+,0.0,-87.26,83297.67,-,0.46,0.72,0.89,1.4,62.85,64.8,59.75,64.8,2603039.0,4.11,-0.81,4.91,54.85,63.59,67.98,66.86,1.12,64.97,3.68,-6.96,3819359.0,-,-,+,+,,+_29-01-2024 09:00:01,-3.83,-5.63,-,-,False,1.67,-,H_Wma9:H_Wma15:H_Tk,-5.41,-,,,,,,,,+_22-03-2024 13:00:01,+,,,-
25-03-2024 17:00,12.31,12.38,12.25,12.25,173802.0,HUBVC,11.94,13.02,13.0,14.76,+_20-03-2024 17:00:01,2.58,-,-17.03,-,12.79,12.93,-0.11,-0.06,-0.05,37.93,49.54,-,-,-0.49,-89.77,934970.0,-,0.54,4.25,0.68,5.28,13.4,14.0,12.01,13.05,17682550.0,1.6,0.21,1.4,64.21,63.31,13.4,12.36,1.04,12.35,-1.73,0.3,18995157.67,-,+,+,+,,+_05-02-2024 09:00:01,-1.15,-8.56,-,-,False,8.42,-,H_Wma9:H_Wma15:H_Tk,-7.59,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
25-03-2024 17:00,7.3,7.31,7.18,7.18,1076640.0,HUNER,7.52,7.21,7.18,7.98,+_25-03-2024 09:00:01,-4.47,-,-10.08,-,7.11,7.07,-0.05,0.06,-0.11,51.76,42.08,+,+,-1.64,-81.48,4985159.33,-,0.07,0.95,0.11,1.55,7.07,7.19,6.78,6.91,21024168.0,-0.08,0.01,-0.09,42.26,44.84,7.67,7.47,0.2,7.34,-1.99,-24.89,29506137.33,-,+,-,+,,+_12-02-2024 09:00:01,-0.49,-6.33,-,-,False,2.65,-,H_Wma9:H_Wma15:H_Tk,-4.64,-,,AsagiDondu,,,,,,+_25-03-2024 09:00:01,+,,,-
25-03-2024 17:00,4.79,4.81,4.79,4.79,98344.0,HURGZ,4.72,4.91,4.97,5.04,-_22-03-2024 13:00:01,1.47,+,-4.96,-,4.87,4.91,-0.04,-0.02,-0.02,33.34,44.79,-,-,0.0,-89.88,782869.67,-,0.08,1.65,0.12,2.43,5.02,5.18,4.88,4.88,23363987.0,0.09,0.08,0.01,53.41,48.94,4.91,4.67,0.24,5.22,-2.59,-22.9,40458316.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.12,-2.44,-,-,False,5.11,-,H_Tk:H_Wma9:H_Wma15,-2.03,-,Arasinda,AsagiDondu,,,,,,-_22-03-2024 09:00:01,-,,,+
25-03-2024 17:00,15.83,15.87,15.7,15.75,45243.0,ICBCT,16.19,15.8,15.54,17.38,+_22-03-2024 13:00:01,-2.73,-,-9.35,-,15.69,15.6,0.02,0.08,-0.07,53.51,48.74,+,+,-0.51,-94.53,581570.0,-,0.06,0.36,0.15,0.98,15.15,16.4,14.68,15.46,8126623.0,1.21,-0.48,1.69,51.63,60.64,16.48,16.77,0.28,15.96,2.38,28.74,7374128.0,+,-,+,-,,-_18-03-2024 09:00:01,-0.73,-4.45,-,-,False,-1.68,-,H_Wma15:H_Wma9:H_Tk,-3.72,-,,AsagiDondu,,,,,,+_25-03-2024 09:00:01,+,,,-
25-03-2024 17:00,15.56,15.56,15.55,15.55,14890.0,ICUGS,14.25,15.57,15.84,15.31,-_25-03-2024 09:00:01,9.14,-,1.57,+,15.61,15.69,-0.05,-0.05,0.0,46.84,49.34,-,-,-0.06,-77.81,68751.33,-,0.06,0.41,0.14,0.91,15.7,18.38,15.2,15.63,4149955.0,2.28,0.17,2.1,67.79,72.97,16.1,15.17,0.94,13.06,-0.45,32.85,3219432.0,+,+,+,+,,+_18-12-2023 09:00:01,-0.55,-3.43,-,-,False,6.17,-,H_Wma9:H_Wma15:H_Tk,-3.36,-,Arasinda,,,+,,,,-_25-03-2024 13:00:01,-,,,+
25-03-2024 17:00,6.3,6.38,6.28,6.38,12294.0,IDGYO,5.92,6.48,6.38,6.59,+_18-03-2024 17:00:01,7.69,-,-3.19,-,6.4,6.4,0.02,-0.01,0.03,50.67,52.28,-,-,1.27,-92.48,175900.33,-,0.02,0.24,0.02,0.3,6.15,6.73,6.05,6.53,4589109.0,0.29,0.07,0.22,57.79,51.34,6.23,5.89,0.34,5.88,6.18,47.12,4419437.0,+,+,+,+,,+_19-02-2024 09:00:01,0.15,2.44,+,-,False,5.76,-,H_Wma9:H_Wma15:H_Tk,0.84,+,YukariDondu,,,,,,,-_25-03-2024 09:00:01,-,,,
25-03-2024 17:00,5.81,5.86,5.74,5.76,1717997.0,IEYHO,5.36,5.3,5.3,5.96,+_25-03-2024 13:00:01,7.49,-,-3.36,-,5.46,5.35,-0.04,0.08,-0.12,61.29,36.27,+,+,-0.52,-91.06,10023840.33,-,0.3,5.48,0.41,7.74,5.74,5.84,4.71,5.38,152753648.0,0.6,-0.05,0.65,56.67,61.63,5.72,5.53,0.2,4.87,-6.27,155.23,103762696.67,+,-,+,+,,+_05-02-2024 09:00:01,0.04,0.63,+,+,True,3.59,-,H_Wma9:H_Wma15:H_Tk,0.28,+,,,,,,,,+_22-03-2024 09:00:01,+,,,
25-03-2024 17:00,13.72,13.72,13.69,13.69,8926.0,IHAAS,14.6,13.79,13.97,14.98,-_13-03-2024 17:00:01,-6.23,-,-8.58,-,13.72,13.7,-0.14,0.04,-0.17,44.8,42.4,+,-,-0.22,-95.99,197979.0,-,0.03,0.18,0.01,0.1,13.8,14.2,13.38,13.8,5937912.0,-3.38,1.2,-4.58,37.23,35.52,14.38,14.32,0.05,14.77,0.0,-52.89,14411405.33,-,+,-,-,,+_26-02-2024 09:00:01,-0.69,-4.77,-,-,False,0.36,+,H_Tk:H_Wma9:H_Wma15,-4.56,-,,,,,,-,-,-_25-03-2024 17:00:01,-,,,-
25-03-2024 17:00,2.31,2.31,2.3,2.3,461701.0,IHEVA,2.63,2.34,2.42,2.96,-_05-03-2024 13:00:01,-12.66,-,-22.3,-,2.32,2.34,-0.08,0.01,-0.08,28.12,28.98,+,-,-0.43,-84.95,1886214.33,-,0.02,1.03,0.04,1.75,2.47,2.48,2.29,2.31,33457536.0,0.14,-0.04,0.19,46.47,56.09,2.72,2.66,0.05,2.78,-6.1,-56.3,64300413.0,-,-,-,-,,+_12-02-2024 09:00:01,-0.42,-15.3,-,-,False,1.99,-,H_Tk:H_Wma9:H_Wma15,-14.93,-,,,,,,,,-_15-03-2024 13:00:01,-,,,-
25-03-2024 17:00,1.13,1.13,1.12,1.12,25512.0,IHGZT,1.32,1.14,1.2,1.38,-_07-03-2024 13:00:01,-15.1,-,-19.13,-,1.13,1.14,-0.04,0.0,-0.04,26.45,26.98,+,-,0.0,-99.56,3301732.33,-,0.01,0.94,0.02,1.7,1.24,1.28,1.11,1.13,174016279.0,0.02,-0.03,0.05,41.27,51.7,1.33,1.33,0.0,1.4,-8.87,207.57,99556143.67,+,-,-,-,-,-_25-03-2024 09:00:01,-0.21,-15.7,-,-,False,-0.29,+,H_Tk:H_Wma15:H_Wma9,-14.95,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,1.05,1.05,1.03,1.04,2442459.0,IHLAS,1.11,1.05,1.06,1.14,-_19-02-2024 17:00:01,-6.12,-,-8.37,-,1.05,1.05,-0.01,0.0,-0.01,40.98,40.16,+,-,-0.95,-90.09,15292897.0,-,0.01,0.53,0.01,0.53,1.06,1.07,1.03,1.04,211943068.0,0.01,-0.02,0.03,45.22,49.78,1.11,1.1,0.01,1.23,-1.89,3.07,231486103.33,-,-,-,-,,+_26-02-2024 09:00:01,-0.07,-6.19,-,-,False,0.52,+,H_Tk:H_Wma9:H_Wma15,-5.29,-,,,,,,-,-,-_25-03-2024 17:00:01,-,-,,-
25-03-2024 17:00,1.31,1.32,1.31,1.32,607809.0,IHLGM,1.49,1.34,1.38,1.52,-_19-02-2024 17:00:01,-11.37,-,-13.44,-,1.33,1.33,-0.03,0.0,-0.03,38.79,38.05,+,-,0.76,-93.37,5352668.0,-,0.01,0.54,0.01,0.9,1.39,1.4,1.32,1.33,104034998.0,0.02,-0.04,0.06,43.6,50.73,1.48,1.49,0.01,1.71,-4.32,-10.27,128662853.33,-,-,-,-,-,-_25-03-2024 09:00:01,-0.16,-10.58,-,-,True,-0.87,-,H_Tk:H_Wma15:H_Wma9,-10.58,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
25-03-2024 17:00,2.74,2.74,2.72,2.73,152264.0,IHYAY,2.98,2.77,2.77,3.26,+_22-03-2024 09:00:01,-8.3,-,-16.26,-,2.75,2.74,-0.02,0.01,-0.03,47.37,43.65,+,-,0.0,-79.8,966487.67,-,0.02,0.63,0.01,0.2,2.72,2.92,2.62,2.81,22919126.0,0.25,-0.12,0.38,51.37,62.27,3.02,3.08,0.06,3.24,3.31,23.01,29226909.67,-,-,+,-,,-_18-03-2024 09:00:01,-0.29,-9.74,-,-,False,-1.79,-,H_Tk:H_Wma15:H_Wma9,-9.4,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
25-03-2024 17:00,17.25,17.29,17.1,17.17,365707.0,IMASM,16.49,17.43,18.05,19.74,-_13-03-2024 09:00:01,4.12,-,-13.04,-,17.18,17.27,-0.41,-0.0,-0.4,39.12,37.61,-,-,-0.52,-90.87,3603937.67,-,0.01,0.09,0.1,0.6,19.15,19.2,16.79,17.04,43986789.0,-0.73,1.1,-1.83,50.16,42.81,17.35,16.14,1.21,18.0,-8.73,-82.01,175074553.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.18,-1.01,-,+,False,7.48,-,H_Tk:H_Wma9:H_Wma15,-0.32,+,,,,,,-,,-_25-03-2024 17:00:01,-,,,+
25-03-2024 17:00,9.78,9.79,9.68,9.71,1104695.0,INDES,8.95,10.19,10.58,10.36,-_19-03-2024 09:00:01,8.45,-,-6.23,-,9.97,10.08,-0.15,-0.05,-0.1,37.83,45.82,-,-,-0.72,-75.52,3044099.67,-,0.26,2.58,0.37,3.63,10.19,10.7,9.7,9.96,77447866.0,0.99,0.28,0.71,63.3,58.82,9.95,9.11,0.84,9.02,-2.26,-45.46,105352190.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.24,-2.41,-,-,False,9.24,-,H_Wma9:H_Wma15:H_Tk,-1.61,+,AsagiDondu,,,,,,,-_21-03-2024 13:00:01,-,,,+
25-03-2024 17:00,11.64,11.7,11.59,11.67,272856.0,INFO,14.14,12.45,13.24,14.79,-_06-03-2024 09:00:01,-17.46,-,-21.1,-,12.15,12.44,-0.56,-0.12,-0.45,18.77,27.76,-,-,0.09,-85.91,2138458.67,-,0.48,3.94,0.77,6.16,13.73,13.8,12.45,12.56,11950894.0,0.26,-0.23,0.5,43.33,50.31,14.31,14.09,0.22,13.92,-8.52,-13.3,12214362.67,-,-,-,+,,+_12-02-2024 09:00:01,-2.64,-18.44,-,-,True,1.55,-,H_Wma9:H_Wma15:H_Tk,-18.23,-,,,,,,,,-_14-03-2024 09:00:01,-,,,-
25-03-2024 17:00,600.5,602.5,600.0,601.5,3652.0,INGRM,625.16,612.5,621.5,712.25,-_29-02-2024 09:00:01,-3.78,-,-15.55,-,604.51,606.98,-10.43,2.07,-12.49,40.76,41.35,+,-,0.0,-90.2,28419.33,-,3.01,0.5,5.48,0.9,610.0,632.0,590.0,607.5,718531.0,39.45,1.72,37.73,50.81,52.61,665.99,631.89,34.1,635.5,-0.16,-57.04,1095569.33,-,+,+,-,,+_12-02-2024 09:00:01,-64.49,-9.68,-,-,False,5.4,-,H_Wma9:H_Tk:H_Wma15,-9.53,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
25-03-2024 17:00,337.5,338.25,335.0,336.25,7203.0,INTEM,300.8,346.88,336.12,362.75,+_21-03-2024 09:00:01,11.78,-,-7.31,-,338.59,340.0,0.47,0.49,-0.02,49.01,51.71,+,-,-0.66,-89.27,62615.0,-,2.34,0.69,3.75,1.1,332.0,362.75,309.5,338.0,1172458.0,40.46,4.09,36.37,64.1,58.8,329.83,303.64,26.19,301.6,1.81,18.77,1190117.33,-,+,+,+,,+_19-02-2024 09:00:01,6.42,1.95,+,+,True,8.63,-,H_Wma9:H_Wma15:H_Tk,1.57,+,,,,,,,,-_25-03-2024 13:00:01,-,,,
25-03-2024 17:00,40.48,40.56,40.3,40.3,75828.0,INVEO,45.85,41.05,42.06,47.79,-_07-03-2024 09:00:01,-12.11,-,-15.67,-,40.53,40.59,-0.91,0.19,-1.1,35.54,32.92,+,-,-0.44,-77.97,297049.67,-,0.23,0.57,0.29,0.72,42.0,42.2,40.06,40.48,5675455.0,0.88,-1.33,2.21,43.75,51.83,45.41,45.65,0.24,47.42,-3.62,-23.19,9810156.67,-,-,-,-,-,-_25-03-2024 09:00:01,-5.11,-11.25,-,-,False,-0.53,+,H_Tk:H_Wma15:H_Wma9,-10.68,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,352.5,354.25,352.0,352.25,1282.0,INVES,364.99,356.5,369.62,404.38,-_15-03-2024 09:00:01,-3.49,-,-12.89,-,354.29,356.31,-7.91,-0.28,-7.63,31.06,27.97,-,-,-0.21,-90.75,12438.33,-,2.04,0.58,4.06,1.14,379.0,380.25,347.0,360.0,255562.0,21.59,-0.37,21.96,52.88,54.86,383.61,367.07,16.54,336.25,-5.01,-25.42,450841.33,-,-,+,+,,+_19-02-2024 09:00:01,-31.36,-8.17,-,-,False,4.51,-,H_Wma9:H_Wma15:H_Tk,-7.65,-,,,,,,,,-_25-03-2024 09:00:01,-,,,
25-03-2024 17:00,37.62,37.68,37.44,37.52,232002.0,IPEKE,39.18,38.24,39.7,42.76,-_13-03-2024 09:00:01,-4.23,-,-12.25,-,37.76,37.96,-1.01,0.02,-1.03,33.6,32.16,+,-,-0.27,-91.31,1751357.67,-,0.24,0.64,0.44,1.15,41.18,41.38,37.44,37.56,21892822.0,0.9,0.2,0.7,47.74,49.09,40.53,38.99,1.54,37.81,-8.79,-6.51,39871349.33,-,+,-,+,,+_19-02-2024 09:00:01,-3.01,-7.44,-,-,False,3.95,-,H_Wma9:H_Wma15:H_Tk,-7.04,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 13:00,126.1,126.1,126.1,126.1,37900.0,ISBIR,121.83,133.05,130.6,132.95,+_22-03-2024 09:00:01,3.5,-,-5.15,-,130.22,130.99,-1.25,-0.3,-0.95,40.67,47.89,-,-,0.0,19.73,33082.67,+,4.12,3.16,4.89,3.73,129.0,140.0,121.2,126.1,189051.0,5.53,1.41,4.13,53.13,50.09,129.11,120.51,8.59,147.45,-3.0,15.98,185705.33,-,+,+,-,,+_26-02-2024 09:00:01,-3.01,-2.33,-,-,False,7.13,-,H_Tk:H_Wma9:H_Wma15,-2.33,-,Arasinda,,,,,,,-_22-03-2024 13:00:01,-,-,,+
25-03-2024 17:00,11.75,11.78,11.51,11.58,51690401.0,ISCTR,10.36,11.36,11.05,10.71,+_21-03-2024 13:00:01,11.74,-,8.14,-,11.37,11.22,0.23,0.09,0.14,64.1,59.06,+,+,-1.45,-85.28,232462814.33,-,0.21,1.88,0.36,3.23,10.27,11.39,10.22,11.02,1858340736.0,0.81,-0.04,0.85,62.28,63.88,10.78,10.57,0.2,9.71,7.62,14.85,1622829051.67,+,-,+,+,,+_25-12-2023 09:00:01,0.8,7.45,+,-,True,1.94,-,H_Wma9:H_Wma15:H_Tk,6.8,-,,,,,,,,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,35.86,35.9,35.78,35.88,143490.0,ISDMR,37.59,36.15,36.57,39.6,-_05-03-2024 09:00:01,-4.56,-,-9.39,-,35.96,36.05,-0.5,0.06,-0.55,35.94,34.96,+,-,0.0,-89.84,781776.67,-,0.08,0.22,0.17,0.47,37.32,37.36,35.6,35.8,12042890.0,0.63,-0.03,0.66,45.06,51.59,38.54,37.95,0.59,37.55,-4.07,-14.78,14271328.0,-,-,-,+,,+_29-01-2024 09:00:01,-2.66,-6.89,-,-,False,1.55,-,H_Wma9:H_Wma15:H_Tk,-6.84,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
25-03-2024 17:00,10.92,10.94,10.87,10.88,562870.0,ISFIN,11.65,11.1,11.05,11.48,+_22-03-2024 13:00:01,-6.58,-,-5.27,-,11.0,10.99,-0.04,0.01,-0.05,42.43,45.74,+,-,-0.27,-83.15,2529696.67,-,0.12,1.07,0.11,1.03,10.97,11.32,10.78,11.04,43430301.0,0.19,-0.32,0.51,46.21,51.26,11.43,11.64,0.21,12.71,0.64,-9.51,45801228.67,-,-,-,-,,-_02-01-2024 09:00:01,-0.55,-4.8,-,-,False,-1.8,-,H_Tk:H_Wma15:H_Wma9,-4.28,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
25-03-2024 17:00,26.08,26.1,26.0,26.04,26496.0,ISGSY,26.23,26.4,25.68,29.7,+_21-03-2024 09:00:01,-0.72,+,-12.32,-,26.17,26.04,0.1,0.13,-0.03,52.46,51.43,+,+,-0.38,-89.7,219308.0,-,0.13,0.51,0.0,0.01,25.28,27.06,24.3,26.1,5906731.0,1.55,-0.32,1.87,52.59,58.15,27.37,26.91,0.47,27.24,3.24,33.84,6656961.0,-,-,+,-,,+_29-01-2024 09:00:01,-1.33,-4.87,-,-,False,1.74,-,H_Wma9:H_Tk:H_Wma15,-4.65,-,,,,,,,,-_25-03-2024 13:00:01,+,,,-
25-03-2024 17:00,14.98,14.98,14.88,14.92,753469.0,ISGYO,17.46,15.16,15.68,17.7,-_28-02-2024 13:00:01,-14.55,-,-15.68,-,15.04,15.11,-0.31,0.02,-0.33,29.69,30.29,+,-,-0.33,-78.0,2458562.0,-,0.12,0.79,0.19,1.27,15.88,15.92,14.97,15.16,46287579.0,-0.29,-0.61,0.33,39.11,46.69,16.99,17.25,0.26,18.52,-4.47,-12.0,49541684.33,-,-,-,-,,-_20-11-2023 09:00:01,-2.07,-12.17,-,-,False,-1.52,-,H_Tk:H_Wma15:H_Wma9,-11.81,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,8.18,8.19,8.15,8.16,81091.0,ISKPL,8.52,8.28,8.31,9.32,-_07-03-2024 09:00:01,-4.26,-,-12.49,-,8.18,8.23,-0.13,0.02,-0.14,40.73,42.45,+,-,-0.24,-93.0,610489.0,-,0.02,0.3,0.07,0.89,8.44,8.64,7.93,8.09,12253690.0,0.35,-0.04,0.39,47.94,53.18,8.86,8.63,0.23,8.44,-4.03,-28.13,27996422.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.7,-7.93,-,-,False,2.68,-,H_Wma9:H_Wma15:H_Tk,-7.59,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
25-03-2024 17:00,31.86,31.9,31.62,31.66,454638.0,ISMEN,34.93,32.64,34.35,37.6,-_15-03-2024 09:00:01,-9.35,-,-15.8,-,32.23,32.57,-1.02,-0.08,-0.94,25.27,31.18,-,-,-0.69,-85.08,2386072.0,-,0.57,1.76,0.91,2.81,34.56,34.86,32.1,32.26,46855031.0,1.85,-0.63,2.48,47.61,55.63,35.7,34.99,0.71,35.0,-6.6,25.59,39332403.67,+,-,-,-,,+_12-02-2024 09:00:01,-4.04,-11.32,-,-,False,2.04,-,H_Wma9:H_Tk:H_Wma15,-10.65,-,,,,,,,,-_20-03-2024 09:00:01,-,,,-
25-03-2024 17:00,10.2,10.21,10.16,10.16,23600.0,ISSEN,11.43,10.39,10.71,12.11,-_23-02-2024 13:00:01,-11.08,-,-16.14,-,10.21,10.29,-0.26,0.01,-0.27,32.36,32.67,+,-,-0.39,-94.67,428642.67,-,0.05,0.51,0.13,1.28,10.89,10.9,10.1,10.11,8010100.0,-1.13,0.32,-1.45,32.07,35.83,11.4,11.31,0.09,11.27,-6.91,-18.63,9968749.33,-,+,-,+,,+_19-02-2024 09:00:01,-1.24,-10.9,-,-,False,0.81,-,H_Wma9:H_Wma15:H_Tk,-10.46,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
25-03-2024 17:00,11.65,11.66,11.6,11.61,86011.0,ISYAT,11.29,11.8,11.89,12.5,-_22-03-2024 13:00:01,2.84,-,-7.12,-,11.66,11.73,-0.07,-0.01,-0.05,44.58,48.14,-,-,-0.43,-93.17,928902.67,-,0.05,0.47,0.12,1.02,11.7,12.59,11.3,11.61,14922772.0,1.0,-0.02,1.02,59.03,60.26,11.87,11.41,0.46,11.92,-0.26,23.8,17461320.33,-,-,+,-,,+_05-02-2024 09:00:01,-0.26,-2.2,-,-,False,4.07,-,H_Tk:H_Wma9:H_Wma15,-1.78,+,AsagiDondu:Arasinda,,,,,,,-_21-03-2024 13:00:01,-,,,+
25-03-2024 17:00,28.1,28.12,27.78,27.82,272046.0,IZENR,31.37,27.68,28.95,32.26,-_28-02-2024 09:00:01,-11.32,-,-13.76,-,27.65,27.76,-0.61,0.07,-0.67,42.69,36.11,+,-,-1.0,-86.38,1711120.0,-,0.17,0.6,0.06,0.23,30.32,30.32,27.1,27.14,32211458.0,-3.87,,,39.73,45.78,31.21,31.13,0.08,31.77,-10.61,-23.87,37735337.33,-,-,-,-,,+_12-02-2024 09:00:01,-3.39,-10.87,-,-,False,0.27,+,H_Tk:H_Wma9:H_Wma15,-9.91,-,,,,,,,,+_25-03-2024 09:00:01,+,,,-
25-03-2024 17:00,17.16,17.31,17.11,17.31,46288.0,IZFAS,15.83,17.34,17.29,18.16,+_25-03-2024 17:00:01,9.36,-,-4.71,-,17.33,17.21,-0.07,0.06,-0.13,49.5,45.85,+,-,0.87,-97.46,970584.0,-,0.02,0.11,0.1,0.55,17.83,18.0,16.5,17.55,16787201.0,2.33,0.24,2.08,66.24,72.16,17.73,17.04,0.69,13.48,-1.57,-13.31,20191230.0,-,+,+,+,,+_11-12-2023 09:00:01,-0.42,-2.39,-,-,True,4.06,-,H_Wma9:H_Wma15:H_Tk,-2.39,-,Arasinda,AsagiDondu,,,,,+,-_25-03-2024 13:00:01,+,,,+
25-03-2024 17:00,62.8,63.1,62.3,62.9,24017.0,IZINV,46.51,64.4,59.23,51.3,+_08-03-2024 09:00:01,35.23,-,22.61,-,63.3,62.48,2.81,0.0,2.81,59.06,59.87,+,-,0.08,-96.07,579717.0,-,0.4,0.63,0.42,0.67,55.0,66.95,54.35,65.0,7740342.0,5.79,1.77,4.02,83.43,63.43,51.14,47.26,3.88,49.03,22.76,16.34,6258333.33,+,+,+,-,,+_12-02-2024 09:00:01,11.76,22.99,+,-,False,8.22,-,H_Wma9:H_Tk:H_Wma15,21.81,-,,,,,,,,-_25-03-2024 13:00:01,+,,,
25-03-2024 17:00,6.24,6.24,6.18,6.19,480124.0,IZMDC,6.36,6.3,6.22,6.63,+_22-03-2024 09:00:01,-2.7,-,-6.64,-,6.23,6.27,-0.06,-0.0,-0.05,42.16,45.17,-,-,-0.8,-93.1,4288788.33,-,0.04,0.62,0.08,1.24,6.27,6.48,5.96,6.16,46057282.0,0.04,0.02,0.03,46.18,48.93,6.49,6.39,0.1,5.95,-1.75,-31.28,65907080.67,-,+,-,+,,+_29-01-2024 09:00:01,-0.3,-4.66,-,-,False,1.59,-,H_Wma9:H_Wma15:H_Tk,-3.89,-,,AsagiDondu,,,,,,-_25-03-2024 13:00:01,-,,,
25-03-2024 17:00,372.75,374.0,370.25,374.0,282616.0,JANTS,193.75,326.88,299.5,213.6,+_11-03-2024 09:00:01,93.03,-,75.09,-,353.03,332.44,36.15,8.29,27.86,87.42,77.43,+,+,0.27,-83.71,1558168.0,-,20.97,5.94,41.56,12.5,248.2,340.0,225.0,340.0,14750273.0,31.92,15.68,16.24,86.02,61.68,225.68,198.12,27.56,231.0,37.1,-1.37,12397396.33,+,+,+,-,,+_12-02-2024 09:00:01,148.32,65.72,+,-,False,13.91,-,H_Tk:H_Wma9:H_Wma15,64.06,-,,,,,,,,+_19-03-2024 13:00:01,+,,,
25-03-2024 17:00,180.0,185.5,180.0,185.0,21774.0,KAPLM,132.87,173.55,166.25,159.0,+_25-03-2024 09:00:01,39.23,-,16.35,-,175.7,172.83,3.97,1.77,2.19,64.93,54.32,+,+,2.55,-56.29,50444.67,-,9.3,5.29,12.17,7.04,165.0,182.0,147.0,169.1,630500.0,14.93,7.51,7.42,75.25,55.46,146.77,130.91,15.86,131.3,2.48,-19.79,1090133.0,-,+,+,-,,+_19-02-2024 09:00:01,38.23,26.05,+,-,False,12.11,-,H_Wma9:H_Tk:H_Wma15,22.64,-,,,,,,,,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,14.74,14.74,14.58,14.61,175324.0,KAREL,15.0,15.44,15.44,16.83,+_22-03-2024 09:00:01,-2.63,-,-13.19,-,15.24,15.35,-0.18,-0.06,-0.13,32.57,45.42,-,-,-1.08,-88.77,946086.67,-,0.63,4.15,0.74,4.79,15.69,16.3,14.85,15.56,13621185.0,0.99,0.11,0.87,56.88,55.39,16.11,15.28,0.83,14.81,-0.26,17.2,15890604.33,-,+,+,+,,+_12-02-2024 09:00:01,-1.5,-9.31,-,-,False,5.44,-,H_Wma9:H_Wma15:H_Tk,-8.5,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
25-03-2024 17:00,10.31,10.31,10.25,10.27,1155942.0,KARSN,10.18,10.58,11.29,10.89,-_20-03-2024 13:00:01,0.93,+,-5.69,-,10.32,10.45,-0.25,-0.08,-0.17,33.68,37.51,-,-,-0.39,-88.1,10825114.67,-,0.05,0.47,0.18,1.74,11.83,11.84,10.22,10.25,149210739.0,0.24,0.17,0.07,51.63,49.5,10.61,10.19,0.42,10.14,-11.87,-55.27,264180802.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.34,-3.2,-,-,False,4.11,-,H_Wma9:H_Wma15:H_Tk,-2.82,-,Arasinda,AsagiDondu,,,,,,-_15-03-2024 17:00:01,-,,,+
