Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-03-2024 17:00,16.44,17.39,16.4,16.85,669755.0,SEKUR,10.56,16.07,14.96,11.26,+_29-01-2024 09:00:00,59.63,-,49.71,-,16.23,15.96,0.87,0.05,0.82,69.27,71.54,+,-,2.56,-49.63,1118149.33,-,0.62,3.84,0.89,5.6,13.5,14.5,12.53,14.3,7808593.0,1.24,0.62,0.62,81.56,57.45,11.19,10.0,1.19,10.38,5.93,-17.49,9010785.33,-,+,+,-,,+_05-02-2024 09:00:00,5.66,50.57,+,-,False,11.92,-,H_Wma9:H_Tk:H_Wma15,46.55,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
01-03-2024 17:00,58.85,59.35,58.75,58.9,160792.0,SELEC,59.8,58.25,59.92,63.2,-_22-02-2024 09:00:00,-1.5,+,-6.8,-,59.43,59.7,-1.02,-0.15,-0.88,40.23,40.45,-,-,0.0,-67.14,403121.0,-,0.53,0.89,0.8,1.34,66.35,66.5,61.95,62.8,10717917.0,3.56,0.12,3.44,58.5,57.49,62.42,60.64,1.79,57.82,-4.63,-44.73,15731593.0,-,+,+,+,,+_08-01-2024 09:00:00,-3.52,-5.65,-,-,False,2.95,-,H_Wma9:H_Wma15:H_Tk,-4.93,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 17:00,66.0,66.0,63.5,65.65,38801.0,SELGD,36.22,61.6,60.35,42.86,+_23-01-2024 09:00:00,81.28,-,53.17,-,62.86,60.72,2.83,0.84,1.99,72.4,60.87,+,+,-0.53,-77.25,183103.33,-,2.79,4.43,4.93,8.11,56.4,58.0,52.2,58.0,1170140.0,10.5,4.27,6.24,87.99,77.01,43.52,35.73,7.78,34.8,-1.36,-55.96,1849513.67,-,+,+,+,,+_04-12-2023 09:00:00,22.13,50.87,+,-,True,21.78,-,H_Wma9:H_Wma15:H_Tk,45.92,-,,,,,,,,+_28-02-2024 17:00:00,+,,,
01-03-2024 17:00,14.96,15.0,14.8,15.0,636368.0,SELVA,13.32,14.9,14.8,14.33,+_29-02-2024 17:00:00,12.64,-,4.68,-,14.75,14.53,0.18,0.1,0.08,61.14,51.75,+,+,0.27,-64.67,3198456.0,-,0.25,1.71,0.47,3.2,15.1,15.6,13.96,14.29,14565242.0,0.24,0.14,0.1,57.43,48.12,13.43,12.91,0.52,14.38,-4.99,-41.24,17153312.67,+,+,+,-,,+_12-02-2024 09:00:00,1.57,11.71,+,-,False,4.05,-,H_Tk:H_Wma9:H_Wma15,10.22,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,6.62,6.72,6.6,6.72,562191.0,SEYKM,6.43,6.54,6.54,6.68,-_20-02-2024 09:00:00,4.43,-,0.67,+,6.57,6.53,-0.01,0.03,-0.04,58.69,45.17,+,+,1.51,-75.56,1519244.0,-,0.15,2.24,0.19,2.93,7.0,7.03,6.52,6.54,17277378.0,0.04,0.01,0.04,51.66,48.5,6.45,6.32,0.13,6.94,-6.3,-30.36,21999201.0,-,+,+,-,,+_19-02-2024 09:00:00,0.27,4.15,+,-,False,2.12,-,H_Tk:H_Wma9:H_Wma15,2.29,-,,YukariDondu,,+,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,18.9,19.0,18.81,18.85,229023.0,SILVR,16.47,19.7,19.77,16.7,-_01-03-2024 17:00:00,14.42,-,12.84,-,19.08,19.37,0.17,-0.23,0.4,47.18,55.43,-,-,-0.26,-65.47,711415.67,-,0.23,1.23,0.52,2.69,17.51,20.8,17.01,20.8,23225246.0,0.77,0.51,0.26,74.39,53.07,17.11,16.25,0.86,16.8,19.27,175.45,13545124.67,+,+,+,-,,+_05-02-2024 09:00:00,1.74,10.19,+,-,True,5.3,-,H_Wma9:H_Tk:H_Wma15,9.96,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
01-03-2024 17:00,50.3,50.55,50.15,50.35,6850405.0,SISE,49.97,50.9,51.97,51.22,-_26-02-2024 09:00:00,0.76,+,-1.7,+,50.73,50.83,-0.45,-0.09,-0.35,36.32,39.41,-,-,0.1,-49.1,11680523.67,-,0.38,0.74,0.48,0.94,53.35,54.6,52.05,52.35,258857906.0,0.8,0.38,0.42,60.7,50.74,50.59,49.53,1.06,49.72,-1.32,-10.93,274373644.67,-,+,+,-,,+_05-02-2024 09:00:00,-0.24,-0.48,-,+,True,2.14,-,H_Wma9:H_Tk:H_Wma15,-0.08,+,,,,,,,,-_01-03-2024 09:00:00,-,,,+
01-03-2024 17:00,4.72,4.73,4.71,4.71,4507795.0,SKBNK,5.23,4.73,4.86,5.0,-_21-02-2024 09:00:00,-9.92,-,-5.8,-,4.72,4.73,-0.07,-0.0,-0.07,35.25,34.64,-,-,0.0,-59.16,9999404.67,-,0.01,0.22,0.02,0.42,5.1,5.21,4.88,4.97,431705435.0,0.03,-0.25,0.28,47.16,53.38,4.92,5.2,0.28,5.78,-1.78,-1.52,404550167.0,+,-,-,-,,-_02-01-2024 09:00:00,-0.21,-4.29,-,-,False,-5.31,-,H_Tk:H_Wma15:H_Wma9,-3.88,-,,,,,,,,-_01-03-2024 13:00:00,-,,,-
01-03-2024 17:00,4.96,4.96,4.92,4.92,663667.0,SKTAS,4.9,4.93,5.08,5.06,-_01-03-2024 09:00:00,0.36,+,-2.77,-,4.9,4.94,-0.07,-0.02,-0.06,41.03,41.42,-,-,-0.81,-68.75,1602656.67,-,0.02,0.37,0.02,0.4,5.3,5.35,5.0,5.19,33004477.0,0.2,-0.01,0.21,56.64,53.71,4.97,4.92,0.05,4.99,-0.95,-21.63,36731453.33,-,-,+,-,,+_19-02-2024 09:00:00,-0.05,-1.08,-,+,False,1.0,-,H_Tk:H_Wma9:H_Wma15,-0.28,+,,,,,,,-,+_29-02-2024 17:00:00,-,,,-
01-03-2024 17:00,11.95,12.0,11.53,11.62,2797937.0,SKYMD,10.07,11.4,11.4,11.89,+_29-02-2024 13:00:00,15.34,-,-2.27,-,11.74,11.45,0.16,0.14,0.03,54.79,50.4,+,+,-2.76,-52.44,6749374.33,-,0.12,1.03,0.17,1.52,11.71,11.75,10.51,11.26,74322850.0,,,,,,10.83,,,,-2.0,10.18,88638870.67,-,-,-,-,,,0.79,7.27,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,6.44,-,,,,-,,-,,-_01-03-2024 17:00:00,+,,,
01-03-2024 17:00,55.85,58.6,55.75,57.25,1616662.0,SMART,40.34,63.9,57.28,41.23,+_22-02-2024 09:00:00,41.93,-,38.86,-,58.72,60.77,2.36,-1.45,3.81,50.95,68.63,-,-,2.6,-41.82,3064488.33,-,1.47,2.51,3.52,5.79,42.66,57.2,41.0,57.2,31962889.0,7.64,1.39,6.25,75.43,67.39,42.3,39.64,2.66,37.25,34.27,-3.33,38266574.67,-,+,+,+,,+_19-06-2023 09:00:00,14.95,35.33,+,-,False,6.7,-,H_Wma9:H_Wma15:H_Tk,31.79,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
01-03-2024 17:00,64.5,64.6,64.15,64.15,957393.0,SMRTG,64.99,66.03,68.78,68.92,-_28-02-2024 09:00:00,-1.29,+,-6.93,-,64.82,65.64,-1.27,-0.39,-0.89,30.32,38.75,-,-,-0.62,-43.69,1932989.0,-,0.67,1.03,1.49,2.28,70.15,73.4,66.8,70.4,53241339.0,1.75,0.27,1.48,59.2,50.1,65.99,63.69,2.3,65.34,1.15,4.49,59230021.0,+,+,+,-,,+_12-02-2024 09:00:00,-1.84,-2.79,-,-,False,3.61,-,H_Wma9:H_Tk:H_Wma15,-2.1,-,Arasinda,AsagiDondu,,,,,,-_26-02-2024 17:00:00,-,,,+
01-03-2024 17:00,4.12,4.12,4.09,4.1,3633586.0,SNGYO,3.42,4.03,4.04,3.6,-_01-03-2024 17:00:00,19.94,-,13.89,-,4.05,4.05,0.05,-0.01,0.06,61.8,60.59,-,+,-0.24,-67.28,8799076.0,-,0.05,1.28,0.05,1.31,3.75,4.17,3.75,4.13,213079967.0,0.18,0.11,0.08,73.91,54.7,3.54,3.34,0.19,3.38,10.72,15.11,185548760.67,+,+,+,-,,+_29-01-2024 09:00:00,0.56,15.96,+,-,True,5.81,-,H_Wma9:H_Tk:H_Wma15,15.68,-,,,,,,,,+_01-03-2024 09:00:00,+,+,,
01-03-2024 17:00,38.74,38.92,38.5,38.66,427519.0,SNICA,35.58,38.6,40.26,38.29,-_28-02-2024 09:00:00,8.67,-,0.97,+,38.42,38.46,-0.23,-0.1,-0.13,47.59,44.52,-,-,-0.26,-75.86,1436665.0,-,0.24,0.63,0.2,0.53,40.52,43.0,38.46,40.62,21969200.0,1.87,0.72,1.15,65.47,54.24,37.1,35.37,1.73,35.42,1.96,-18.91,21920534.67,+,+,+,-,,+_22-01-2024 09:00:00,1.56,4.2,+,-,True,4.88,-,H_Wma9:H_Tk:H_Wma15,3.77,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 17:00,47.5,47.5,46.08,46.08,49604.0,SNKRN,33.02,45.2,40.99,30.66,+_09-02-2024 09:00:00,39.55,-,50.29,-,46.68,46.71,2.89,-0.23,3.12,57.25,73.05,-,-,-5.96,236.37,57218.67,-,0.6,1.3,0.63,1.36,33.12,42.58,32.0,42.58,620234.0,1.58,0.79,0.79,69.93,52.81,32.64,31.31,1.33,32.29,28.64,79.64,419120.0,+,+,+,-,,+_19-02-2024 09:00:00,13.44,41.17,+,-,True,4.24,-,H_Wma9:H_Tk:H_Wma15,41.17,-,,,,,,-,-,-_01-03-2024 17:00:00,-,-,,
01-03-2024 17:00,87.4,87.45,87.4,87.45,28726.0,SNPAM,104.55,85.1,87.85,95.35,-_13-02-2024 09:00:00,-16.35,-,-8.29,-,86.83,87.18,-1.83,0.25,-2.08,42.87,35.3,+,-,0.11,287.09,21918.0,+,0.62,0.71,0.28,0.32,95.0,95.0,88.9,89.75,336722.0,9.84,-9.04,18.89,48.13,62.73,97.75,111.73,13.98,127.0,-6.56,19.35,329722.33,-,-,-,-,,-_22-01-2024 09:00:00,-10.3,-10.54,-,-,True,-12.51,-,H_Tk:H_Wma15:H_Wma9,-10.54,-,,,,,,,,+_29-02-2024 17:00:00,+,,,-
01-03-2024 17:00,143.6,145.2,143.6,145.2,7652.0,SODSN,93.55,136.35,128.8,90.18,+_13-02-2024 09:00:00,55.22,-,61.02,-,136.41,135.51,6.84,-0.86,7.69,72.4,67.48,-,+,3.27,887.35,10589.33,-,8.79,6.44,9.69,7.15,95.0,143.3,95.0,143.3,828155.0,11.09,2.01,9.08,74.89,57.86,94.26,88.78,5.48,102.95,60.74,436.74,368581.0,+,+,+,-,+,+_26-02-2024 09:00:00,50.94,54.05,+,-,False,6.17,-,H_Tk:H_Wma9:H_Wma15,52.35,-,,,,,,,,+_29-02-2024 17:00:00,+,+,,
01-03-2024 17:00,19.91,20.28,19.88,19.97,1009600.0,SOKE,19.85,20.19,21.08,21.93,-_23-02-2024 09:00:00,0.59,+,-8.94,-,19.92,20.11,-0.43,-0.07,-0.36,33.37,33.56,-,-,0.35,-43.35,1350518.33,-,0.05,0.25,0.14,0.7,23.0,23.66,20.82,20.94,30834883.0,0.75,0.24,0.51,57.22,51.66,20.53,19.57,0.96,20.2,-6.93,-25.99,31252447.67,+,+,+,-,,+_29-01-2024 09:00:00,-0.56,-2.72,-,-,True,4.91,-,H_Wma9:H_Tk:H_Wma15,-1.21,+,Arasinda,,,,,+,,+_01-03-2024 17:00:00,-,,,+
01-03-2024 17:00,65.65,66.1,65.4,65.85,1135976.0,SOKM,62.96,66.35,68.47,67.58,-_22-02-2024 09:00:00,4.59,-,-2.55,-,66.2,66.57,-1.12,-0.19,-0.93,36.38,36.82,-,-,0.3,-62.76,2348816.33,-,0.35,0.52,0.72,1.08,74.0,74.2,69.3,70.45,46315828.0,4.92,0.7,4.22,67.69,59.6,65.9,62.72,3.17,62.35,-3.69,-5.81,48249225.0,+,+,+,+,,+_12-02-2024 09:00:00,-0.05,-0.07,-,+,True,5.06,-,H_Wma9:H_Wma15:H_Tk,0.31,+,,,,,,,,-_01-03-2024 09:00:00,-,,,+
01-03-2024 17:00,81.25,84.0,78.95,83.1,35058.0,SONME,69.81,82.98,84.8,75.25,-_01-03-2024 09:00:00,19.04,-,10.43,-,83.12,83.75,1.16,-0.73,1.89,51.81,56.35,-,-,2.59,-42.8,43365.0,+,0.02,0.03,0.65,0.78,82.4,88.9,77.7,84.0,899398.0,6.35,0.21,6.13,65.35,59.97,70.7,70.07,0.63,72.0,3.7,-22.5,919344.33,+,+,+,-,+,+_26-02-2024 09:00:00,12.4,17.54,+,-,False,0.9,-,H_Tk:H_Wma9:H_Wma15,11.67,-,,,,,,,,-_29-02-2024 17:00:00,-,,,
01-03-2024 17:00,308.0,308.5,304.75,308.25,40038.0,SRVGY,333.02,314.25,315.5,348.12,-_16-02-2024 09:00:00,-7.44,-,-11.45,-,310.32,310.68,-2.85,0.16,-3.01,40.83,42.29,+,-,0.08,-6.61,48838.33,-,2.07,0.67,2.43,0.78,325.25,328.25,308.5,314.5,1244295.0,13.76,-9.2,22.96,48.3,56.81,336.27,340.41,4.14,345.88,-4.12,-18.07,1311561.0,-,-,-,-,,-_08-01-2024 09:00:00,-28.02,-8.33,-,-,True,-1.22,-,H_Tk:H_Wma15:H_Wma9,-8.26,-,,,,,,,,-_29-02-2024 13:00:00,-,,,-
01-03-2024 17:00,463.5,463.5,463.5,463.5,7413.0,SUMAS,297.42,420.12,398.88,307.2,+_20-02-2024 17:00:00,55.84,-,50.88,-,438.43,419.87,28.45,8.37,20.08,83.45,70.53,+,+,0.0,108.52,5763.33,+,25.07,5.72,43.63,10.39,332.25,367.75,332.25,365.0,43611.0,33.64,4.9,28.74,67.17,55.87,302.49,279.7,22.78,315.45,10.27,29.02,37152.67,+,+,+,-,,+_12-02-2024 09:00:00,161.01,53.23,+,-,False,8.15,-,H_Tk:H_Wma9:H_Wma15,53.23,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
01-03-2024 17:00,19.22,19.27,19.05,19.1,122920.0,SUNTK,18.02,18.95,19.6,18.86,-_26-02-2024 17:00:00,6.01,-,1.25,+,19.01,19.02,-0.13,-0.02,-0.11,47.42,45.5,-,-,-0.68,-41.07,209687.0,-,0.09,0.49,0.08,0.41,20.92,20.96,19.05,19.43,6806456.0,0.82,0.09,0.73,56.7,52.59,18.4,17.9,0.5,19.06,-7.12,-10.37,7811683.33,-,+,+,-,,+_12-02-2024 09:00:00,0.7,3.83,+,-,True,2.8,-,H_Tk:H_Wma9:H_Wma15,3.55,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 17:00,52.35,52.75,51.6,51.9,650976.0,SURGY,48.85,49.87,49.92,53.5,-_15-02-2024 13:00:00,6.25,-,-3.0,-,50.36,49.91,-0.33,0.45,-0.78,55.41,43.91,+,+,-0.86,-66.85,1592795.67,-,1.54,3.05,1.99,3.99,52.75,53.25,49.04,50.9,29571896.0,,,,,,49.17,,,,-3.05,-23.08,46558327.0,-,-,-,-,,,2.73,5.55,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,4.94,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,20.52,20.94,20.44,20.7,328630.0,SUWEN,20.69,20.62,21.37,21.04,-_28-02-2024 09:00:00,0.05,+,-1.62,+,20.55,20.72,-0.29,-0.09,-0.21,43.05,42.78,-,-,0.98,-34.23,453369.0,-,0.15,0.74,0.02,0.09,21.8,22.78,20.62,22.0,13027283.0,0.43,-0.12,0.55,54.91,50.29,20.91,20.72,0.19,22.46,0.92,-12.67,16959301.67,-,-,+,-,,+_05-02-2024 09:00:00,-0.21,-0.99,-,+,True,0.91,-,H_Tk:H_Wma9:H_Wma15,0.16,+,,,+,,+,+,,+_01-03-2024 17:00:00,-,,,-
01-03-2024 17:00,136.0,137.3,135.8,137.1,497642.0,TABGD,136.7,134.15,134.2,143.9,-_16-02-2024 13:00:00,0.29,+,-4.73,-,135.72,134.29,-0.71,0.88,-1.59,52.84,39.03,+,+,0.81,-74.94,1472016.67,-,1.38,1.02,2.81,2.09,142.4,142.9,135.4,137.2,20631551.0,,,,46.02,,135.37,132.74,2.63,,-3.18,-34.63,26894412.67,-,-,-,-,,+_19-02-2024 09:00:00,1.73,1.28,+,+,False,1.98,-,H_Wma9:H_Wma15:H_Tk,0.32,+,,,+,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,791.0,796.5,783.5,789.5,108342.0,TARKM,702.1,801.5,835.25,783.25,-_29-02-2024 09:00:00,12.45,-,0.8,+,794.74,800.06,-4.86,-3.81,-1.05,44.29,48.25,-,-,-0.32,-20.71,146197.67,-,5.24,0.66,10.56,1.32,785.0,885.5,781.0,835.0,8150709.0,,,,67.49,,750.19,699.49,50.7,694.0,6.98,81.72,6550838.33,+,-,+,+,,+_05-02-2024 09:00:00,39.31,5.24,+,-,True,7.25,-,H_Wma9:H_Wma15:H_Tk,4.44,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 17:00,39.56,39.76,39.24,39.24,653638.0,TATEN,39.54,39.77,42.22,44.17,-_28-02-2024 09:00:00,-0.75,+,-11.16,-,39.35,39.72,-1.0,-0.13,-0.88,34.45,35.52,-,-,-0.76,-69.67,1778923.33,-,0.11,0.29,0.48,1.21,42.54,45.76,40.06,43.02,50975821.0,-2.69,,,55.36,48.91,40.94,38.38,2.56,43.61,1.61,4.08,55607574.33,-,-,+,-,,+_05-02-2024 09:00:00,-1.7,-4.15,-,-,False,6.67,-,H_Tk:H_Wma9:H_Wma15,-2.88,-,Arasinda,,-,,,-,,-_01-03-2024 17:00:00,-,,,+
01-03-2024 17:00,35.84,35.9,35.56,35.78,193806.0,TATGD,35.19,35.43,36.32,35.32,-_23-02-2024 13:00:00,1.67,+,1.3,+,35.48,35.53,-0.29,-0.01,-0.28,47.76,43.46,-,-,-0.17,-70.05,479210.33,-,0.3,0.84,0.25,0.71,37.4,38.3,35.98,37.04,13740728.0,0.23,-0.17,0.4,54.24,48.56,34.96,34.75,0.2,37.6,-0.86,-23.5,19167509.0,-,-,+,-,+,+_26-02-2024 09:00:00,0.82,2.35,+,-,True,0.59,+,H_Tk:H_Wma9:H_Wma15,1.72,+,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 17:00,169.8,171.3,169.4,170.8,600716.0,TAVHL,140.1,171.05,170.35,150.45,+_01-03-2024 09:00:00,21.91,-,13.53,-,171.41,170.82,1.89,-0.36,2.24,55.14,57.59,-,-,0.71,-44.07,1040459.0,-,0.61,0.36,0.02,0.01,167.0,178.3,162.5,166.0,31259429.0,12.87,4.38,8.5,77.67,60.59,147.77,137.24,10.54,139.12,-0.3,15.26,25417614.67,+,+,+,-,,+_22-01-2024 09:00:00,23.03,15.58,+,-,False,7.68,-,H_Wma9:H_Tk:H_Wma15,14.64,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 17:00,88.45,88.45,88.0,88.0,17616.0,TBORG,77.59,87.58,87.7,81.98,-_01-03-2024 09:00:00,13.42,-,7.35,-,87.99,88.19,0.67,-0.19,0.86,52.78,56.65,-,-,-0.51,539.42,10521.0,+,0.01,0.02,0.19,0.21,85.1,89.3,82.5,89.3,219827.0,8.26,0.57,7.68,70.78,63.91,81.54,78.07,3.46,73.85,4.94,8.47,228752.0,+,+,+,+,,+_05-02-2024 09:00:00,6.46,7.93,+,-,True,4.44,-,H_Wma9:H_Wma15:H_Tk,7.93,-,,,,,,,-,+_01-03-2024 09:00:00,-,,,
01-03-2024 17:00,65.95,66.55,65.75,66.3,2669648.0,TCELL,63.39,66.1,66.88,68.8,-_29-02-2024 13:00:00,4.6,-,-3.63,-,66.21,66.19,-0.36,0.05,-0.4,47.08,45.11,+,-,0.45,-60.46,5280284.33,-,0.09,0.14,0.11,0.17,68.45,69.15,65.15,68.35,166947521.0,5.47,0.52,4.95,70.24,66.69,67.2,64.5,2.7,59.5,0.29,4.33,152371797.33,+,+,+,+,,+_04-12-2023 09:00:00,-0.9,-1.34,-,+,True,4.19,-,H_Wma9:H_Wma15:H_Tk,-0.97,+,Arasinda,,,,,+,+,+_01-03-2024 17:00:00,+,+,,+
01-03-2024 17:00,10.59,10.6,10.52,10.58,565776.0,TDGYO,9.57,10.88,13.07,11.92,-_23-02-2024 17:00:00,10.61,-,-11.2,-,10.66,10.77,-0.31,-0.09,-0.21,39.53,42.03,-,-,-0.09,-52.35,1362366.33,-,0.08,0.75,0.19,1.78,13.78,15.9,11.44,11.9,117894908.0,0.76,0.31,0.46,63.03,52.27,10.05,9.31,0.74,11.28,-9.85,176.35,58123099.33,+,+,+,-,,+_05-02-2024 09:00:00,0.53,5.24,+,-,True,7.94,-,H_Tk:H_Wma9:H_Wma15,4.64,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
01-03-2024 17:00,4.24,4.25,4.21,4.25,1626471.0,TEKTU,3.65,4.11,4.11,3.78,+_29-02-2024 09:00:00,16.46,-,12.29,-,4.18,4.12,0.06,0.03,0.04,66.0,56.62,+,+,0.24,-60.86,5123435.67,-,0.07,1.73,0.13,3.13,4.01,4.15,3.87,3.89,76491525.0,0.07,0.06,0.01,57.86,48.5,3.63,3.49,0.14,3.61,-2.99,-19.05,131534943.33,-,+,+,-,,+_12-02-2024 09:00:00,0.62,17.03,+,-,False,3.99,-,H_Wma9:H_Tk:H_Wma15,15.93,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,41.38,41.5,41.12,41.28,75689.0,TERA,40.03,40.25,41.53,42.65,-_27-02-2024 09:00:00,3.12,-,-3.21,-,40.68,40.45,-0.11,0.1,-0.21,54.45,43.68,+,+,-0.24,-62.89,218186.0,-,0.6,1.47,0.83,2.05,42.08,44.5,40.56,41.24,5106950.0,2.49,-0.28,2.78,56.82,59.3,41.05,40.53,0.52,40.09,-1.9,19.95,4072344.0,+,-,+,+,,+_10-07-2023 09:00:00,0.23,0.56,+,+,True,1.28,-,H_Wma9:H_Wma15:H_Tk,0.17,+,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,11750.0,11952.5,11485.0,11952.5,572.0,TETMT,5932.86,10901.25,10078.75,6862.5,+_20-02-2024 09:00:00,101.46,-,74.17,-,11137.94,10659.96,882.74,176.01,706.73,87.3,75.18,+,+,1.72,-80.18,2656.33,-,814.56,7.31,1292.54,12.13,7100.0,9945.0,7100.0,8952.5,13537.0,1505.49,469.31,1036.18,92.21,83.19,6425.78,5434.52,991.26,6030.0,31.7,42.84,11743.67,-,+,+,-,,+_26-06-2023 09:00:00,5526.72,86.01,+,-,False,18.24,-,H_Wma9:H_Tk:H_Wma15,78.73,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
01-03-2024 17:00,23.22,23.44,23.0,23.24,612717.0,TEZOL,21.18,23.21,23.7,23.56,-_21-02-2024 09:00:00,9.71,-,-1.34,+,23.27,23.27,-0.26,0.01,-0.28,44.76,43.75,+,-,0.09,-51.11,1150672.33,-,0.03,0.12,0.03,0.14,24.92,25.5,23.0,23.62,35941557.0,1.61,0.41,1.21,64.37,57.57,21.95,20.79,1.16,21.82,-6.27,-49.19,56211626.33,-,+,+,-,,+_12-02-2024 09:00:00,1.29,5.87,+,-,False,5.58,-,H_Wma9:H_Tk:H_Wma15,4.78,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
01-03-2024 17:00,52.75,52.75,52.6,52.75,107934.0,TGSAS,35.04,47.12,45.68,36.91,+_26-01-2024 13:00:00,50.55,-,42.92,-,49.64,47.86,2.84,0.81,2.03,78.42,66.39,+,+,0.0,-31.1,195186.0,-,3.11,6.27,4.89,10.21,43.6,44.1,38.5,43.72,1890847.0,3.9,1.07,2.83,71.78,59.32,36.99,34.67,2.33,33.3,2.15,25.81,1482576.67,+,+,+,+,,+_05-02-2024 09:00:00,15.76,42.59,+,-,False,6.72,-,H_Wma9:H_Wma15:H_Tk,42.18,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
01-03-2024 17:00,278.0,278.75,277.25,277.75,4435086.0,THYAO,263.79,279.38,283.25,273.62,-_29-02-2024 09:00:00,5.29,-,1.51,+,279.17,280.13,-1.32,-0.52,-0.8,42.81,46.86,-,-,-0.09,-27.62,6565634.33,-,1.42,0.51,2.38,0.85,284.0,288.0,277.5,286.5,196118524.0,19.38,1.94,17.44,65.75,61.69,274.48,265.28,9.2,248.88,1.42,-3.86,206015016.33,-,+,+,+,,+_27-11-2023 09:00:00,3.27,1.19,+,+,True,3.47,-,H_Wma9:H_Wma15:H_Tk,1.01,+,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 17:00,46.62,46.62,46.08,46.08,1616567.0,TKFEN,43.22,46.94,46.51,43.37,+_15-02-2024 13:00:00,6.61,-,6.25,-,46.77,46.79,0.2,-0.12,0.32,45.7,55.19,-,-,-1.16,-64.02,2976069.67,-,0.69,1.48,0.71,1.52,47.16,47.4,44.88,46.84,43505128.0,0.63,0.4,0.23,58.28,49.99,43.41,42.39,1.02,42.95,0.21,-17.4,44225691.67,-,+,+,-,,+_19-02-2024 09:00:00,2.67,6.15,+,-,True,2.41,-,H_Wma9:H_Tk:H_Wma15,6.15,-,,,,,,,,-_01-03-2024 13:00:00,-,-,,
01-03-2024 17:00,50.0,50.0,49.36,49.36,836093.0,TKNSA,38.73,50.02,49.68,41.23,+_15-02-2024 09:00:00,27.45,-,19.72,-,49.89,50.05,1.49,-0.4,1.88,55.35,63.86,-,-,-1.28,-59.98,1912861.0,-,0.53,1.06,0.69,1.37,45.88,50.05,43.56,48.66,62671269.0,4.24,0.84,3.4,76.18,62.56,40.32,38.04,2.27,39.22,10.59,59.16,44770199.33,+,+,+,-,,+_05-02-2024 09:00:00,9.04,22.43,+,-,True,5.98,-,H_Wma9:H_Tk:H_Wma15,22.43,-,,,,,,-,,-_01-03-2024 17:00:00,-,,,
