Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-04-2024 13:00,384.25,384.75,384.0,384.25,10124.0,BIMAS,368.25,376.0,385.62,375.0,-_18-04-2024 17:00:01,4.34,-,2.47,-,376.33,374.35,-0.95,1.27,-2.22,57.14,44.52,+,+,-0.07,-99.48,850775.67,-,7.92,2.1,9.9,2.64,398.0,407.25,364.0,371.5,20010894.0,29.98,-4.04,34.02,57.33,68.83,382.7,381.93,0.77,348.75,-6.78,322.59,15252696.0,+,-,+,+,,+_26-04-2024 13:00:01,1.55,0.41,+,+,True,0.2,+,H_Wma9:H_Wma15:H_Tk,0.34,+,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 13:00,467.25,467.25,466.75,467.0,2064.0,BINHO,487.57,474.25,513.38,509.5,-_22-04-2024 13:00:01,-4.22,-,-8.34,-,468.38,470.35,-7.89,-1.46,-6.44,40.81,41.03,-,-,-0.05,-99.24,118952.67,-,1.38,0.29,3.35,0.71,490.5,564.5,471.5,482.25,7230545.0,,,,55.94,,511.64,529.41,17.77,462.5,-2.53,316.05,5908746.0,+,-,+,-,,-_15-04-2024 09:00:01,-44.64,-8.72,-,-,False,-3.36,-,H_Wma15:H_Wma9:H_Tk,-8.68,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
26-04-2024 13:00,19.03,19.05,19.02,19.02,12282.0,BIOEN,18.91,19.1,18.87,18.0,+_08-04-2024 09:00:01,0.59,+,5.67,-,19.08,18.94,0.31,0.03,0.27,56.58,57.55,+,-,-0.16,-99.42,995761.33,-,0.06,0.34,0.08,0.44,18.4,19.43,17.69,17.97,28975004.0,-0.09,-0.33,0.24,44.94,50.31,18.44,19.02,0.58,19.95,-2.6,680.86,15093610.67,+,-,-,-,,-_01-04-2024 09:00:01,0.58,3.12,+,-,True,-3.03,-,H_Tk:H_Wma15:H_Wma9,3.12,-,,YukariDondu,,,,,,-_25-04-2024 17:00:01,+,,,
26-04-2024 13:00,39.34,39.34,39.3,39.32,820.0,BIZIM,42.44,38.44,41.48,43.79,-_18-04-2024 09:00:01,-7.35,-,-10.21,-,39.05,38.95,-0.6,0.17,-0.77,45.23,38.78,+,-,-0.05,-99.73,120987.67,-,0.27,0.7,0.37,0.96,43.62,45.68,37.64,38.44,4414168.0,1.13,-0.83,1.96,43.07,56.52,43.07,43.74,0.67,43.14,-12.64,511.65,2578090.0,+,-,-,-,-,-_22-04-2024 09:00:01,-3.75,-8.71,-,-,False,-1.53,-,H_Wma15:H_Tk:H_Wma9,-8.66,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
26-04-2024 13:00,58.7,58.7,58.7,58.7,1293.0,BJKAS,64.19,69.55,74.22,64.75,-_25-04-2024 17:00:01,-8.56,-,-9.34,-,64.52,69.43,-3.21,-3.11,-0.1,24.29,49.0,-,-,0.0,-99.41,86866.67,-,5.82,9.02,10.73,15.45,74.5,89.75,72.25,89.3,16421732.0,9.77,1.35,8.42,69.88,68.09,72.77,69.07,3.7,64.74,19.54,321.41,12038375.33,+,+,+,+,,+_12-02-2024 09:00:01,-14.07,-19.33,-,-,False,5.35,-,H_Wma9:H_Wma15:H_Tk,-19.33,-,,,,,,,,-_22-04-2024 09:00:01,-,,,-
26-04-2024 13:00,20.74,20.74,20.68,20.68,5207.0,BLCYT,17.51,19.85,19.54,17.38,+_03-04-2024 09:00:01,18.12,-,19.02,-,19.94,19.61,0.66,0.16,0.5,75.44,67.89,+,+,-0.48,-99.82,1452610.0,-,0.74,3.69,1.07,5.47,18.28,19.19,17.73,19.06,7721077.0,0.76,0.04,0.72,60.3,57.03,18.02,17.89,0.12,17.06,4.1,169.06,5170165.33,+,+,+,+,,+_12-02-2024 09:00:01,2.66,14.79,+,-,True,0.7,+,H_Wma9:H_Wma15:H_Tk,14.79,-,,,,,,,,+_25-04-2024 13:00:01,+,,,
26-04-2024 13:00,24.82,24.82,24.8,24.82,4733.0,BMSCH,23.09,25.55,25.15,23.22,+_15-04-2024 09:00:01,7.47,-,6.89,-,24.71,24.73,0.22,-0.05,0.27,54.74,54.31,-,+,0.0,-98.6,134445.33,-,0.11,0.43,0.09,0.38,24.0,26.38,23.5,24.48,5060121.0,1.74,-0.04,1.78,61.15,65.04,24.08,23.92,0.16,22.61,1.07,332.61,2934515.33,+,-,+,+,,+_22-01-2024 09:00:01,0.74,3.08,+,-,False,0.65,+,H_Wma9:H_Wma15:H_Tk,3.0,-,,YukariDondu,,,,,,+_26-04-2024 09:00:01,+,-,,
26-04-2024 13:00,33.56,33.66,33.56,33.56,15.0,BMSTL,33.33,33.93,33.52,32.56,+_09-04-2024 09:00:01,0.7,+,3.07,-,33.63,33.75,0.25,-0.11,0.36,52.62,58.29,-,-,0.0,-99.99,89775.33,-,0.07,0.2,0.19,0.55,33.74,34.36,32.26,34.36,4526862.0,1.95,-0.67,2.62,57.16,64.99,33.68,34.98,1.31,33.78,1.48,169.37,3262980.67,+,-,+,-,,-_01-04-2024 09:00:01,-0.12,-0.34,-,+,False,-3.73,-,H_Wma15:H_Tk:H_Wma9,-0.05,+,,,,,,,,-_25-04-2024 09:00:01,-,,,-
26-04-2024 13:00,12.85,12.95,12.85,12.88,23138.0,BNTAS,12.19,13.24,13.89,13.72,-_22-04-2024 13:00:01,5.67,-,-6.12,-,12.91,13.03,-0.18,-0.05,-0.13,41.35,43.9,-,-,0.23,-97.77,428321.67,-,0.03,0.19,0.15,1.13,14.76,15.18,13.1,13.27,12055640.0,1.86,0.16,1.7,58.49,68.45,13.77,13.26,0.51,11.08,-10.22,74.98,11732177.67,-,+,+,+,,+_29-01-2024 09:00:01,-0.89,-6.45,-,-,True,3.86,-,H_Wma9:H_Wma15:H_Tk,-5.95,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
26-04-2024 13:00,37.9,37.96,37.88,37.9,26896.0,BOBET,35.47,36.68,36.49,35.24,+_08-04-2024 09:00:01,6.86,-,7.55,-,36.83,36.58,0.54,0.16,0.38,67.86,57.77,+,+,-0.05,-99.48,2232504.0,-,1.07,2.89,1.32,3.62,36.28,37.4,34.62,35.84,18448479.0,1.13,-0.47,1.6,52.26,55.46,35.77,36.3,0.52,34.45,-2.93,178.71,18210089.0,+,-,+,-,,-_08-04-2024 09:00:01,2.13,5.95,+,-,True,-1.44,-,H_Wma15:H_Wma9:H_Tk,5.89,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 13:00,34.26,34.34,34.24,34.28,4010.0,BORLS,34.23,34.58,34.09,32.3,+_08-04-2024 17:00:01,0.14,+,6.13,-,34.04,34.55,0.35,-0.33,0.68,52.15,57.48,-,-,0.12,-99.77,731807.33,-,0.24,0.71,0.27,0.77,31.3,37.5,30.08,37.12,28627927.0,-0.94,,,55.4,,33.67,34.78,1.11,36.36,15.86,542.13,15835613.33,+,-,+,-,,-_18-03-2024 09:00:01,0.61,1.82,+,+,False,-3.2,-,H_Tk:H_Wma15:H_Wma9,1.7,+,,,,,,,,+_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,34.98,35.0,34.94,34.96,33078.0,BORSK,40.03,36.95,36.88,40.33,+_25-04-2024 13:00:01,-12.65,-,-13.32,-,35.65,35.96,-0.22,-0.14,-0.09,39.2,49.34,-,-,-0.11,-98.9,1400201.33,-,0.69,1.93,1.0,2.77,37.86,39.3,34.46,36.32,30437194.0,,,,,,39.26,,,,-5.66,116.14,25409421.33,-,-,-,-,,,-4.3,-10.95,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-10.85,-,,,,,,,,-_24-04-2024 17:00:01,-,,,
26-04-2024 13:00,11.93,11.95,11.93,11.95,4269.0,BOSSA,10.75,11.96,11.55,10.92,+_09-04-2024 09:00:01,11.12,-,9.38,-,11.93,11.83,0.31,0.01,0.3,64.21,67.58,+,-,0.17,-99.5,376482.0,-,0.02,0.17,0.12,0.99,11.0,11.59,10.68,11.45,8121621.0,0.41,-0.04,0.45,60.54,57.01,10.83,10.84,0.01,10.58,3.9,144.4,7731977.33,-,-,+,-,-,-_22-04-2024 09:00:01,1.12,10.34,+,-,False,-0.13,+,H_Wma15:H_Wma9:H_Tk,10.15,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
26-04-2024 13:00,121.3,121.4,121.2,121.4,3547.0,BRISA,116.27,123.9,127.25,129.05,-_24-04-2024 17:00:01,4.41,-,-5.93,-,121.58,123.04,-1.12,-0.79,-0.34,42.58,47.29,-,-,0.17,-98.55,111242.33,-,0.18,0.15,1.64,1.34,127.5,134.1,123.8,130.7,3951717.0,14.0,1.11,12.89,65.94,68.87,126.73,121.82,4.91,114.72,2.11,431.0,2414814.67,+,+,+,+,,+_05-02-2024 09:00:01,-5.33,-4.21,-,-,True,4.03,-,H_Wma9:H_Wma15:H_Tk,-4.21,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 09:00,5.13,5.3,5.13,5.3,335600.0,BRKO,4.29,5.25,4.95,4.18,+_02-04-2024 13:00:01,23.56,-,26.95,-,5.2,5.22,0.16,-0.03,0.19,62.24,65.84,-,-,3.31,31.98,247404.67,+,0.1,2.0,0.08,1.61,4.99,5.4,4.5,5.38,8125276.0,0.18,0.17,0.01,68.28,51.72,4.57,4.35,0.22,4.27,7.82,867.97,4607988.0,+,+,+,+,,+_26-02-2024 09:00:01,0.73,15.97,+,-,False,5.11,-,H_Wma9:H_Wma15:H_Tk,12.25,-,,,,,,+,+,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,45.0,45.0,44.9,44.9,2603.0,BRKSN,41.62,46.88,48.69,46.71,-_24-04-2024 13:00:01,7.89,-,-3.87,-,45.94,46.15,-0.21,-0.28,0.08,43.42,48.48,-,-,-0.22,-99.11,121301.0,-,1.04,2.27,1.25,2.7,49.04,52.5,44.92,45.2,5228218.0,7.12,0.3,6.83,61.25,72.48,47.01,44.97,2.04,37.44,-12.06,196.29,3988364.67,+,+,+,+,,+_04-12-2023 09:00:01,-2.11,-4.49,-,-,False,4.53,-,H_Wma9:H_Wma15:H_Tk,-4.28,-,,AsagiDondu,,,,,,-_25-04-2024 09:00:01,-,,,
26-04-2024 13:00,168.8,169.9,168.8,169.8,1283.0,BRKVY,158.33,177.1,183.55,203.95,-_22-04-2024 09:00:01,7.25,-,-16.74,-,168.75,171.43,-6.63,-0.64,-5.99,39.62,38.91,-,-,0.59,-98.42,34336.33,-,1.05,0.62,1.63,0.95,177.0,205.0,177.0,191.2,429631.0,39.87,6.12,33.75,69.35,74.08,192.6,172.92,19.68,142.1,2.25,387.66,309592.0,+,+,+,+,,+_05-02-2024 09:00:01,-22.8,-11.84,-,-,True,11.38,-,H_Wma9:H_Wma15:H_Tk,-11.79,-,,,,,,+,,+_26-04-2024 13:00:01,-,,,
26-04-2024 13:00,28.0,28.0,27.94,27.96,7893.0,BRLSM,28.04,27.98,27.44,27.09,+_15-04-2024 17:00:01,-0.3,+,3.21,-,27.85,27.76,0.3,0.03,0.27,57.53,55.84,+,+,-0.14,-99.67,978247.67,-,0.11,0.41,0.2,0.7,27.3,28.5,26.18,27.14,19724849.0,0.82,-0.81,1.63,48.9,53.97,27.44,28.51,1.07,28.68,-2.58,329.54,14706159.33,+,-,-,-,,-_01-04-2024 09:00:01,0.52,1.9,+,+,True,-3.75,-,H_Tk:H_Wma15:H_Wma9,1.83,+,Arasinda,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 09:00,6.4,6.41,6.4,6.41,146584.0,BRMEN,5.59,6.18,6.08,6.85,+_25-04-2024 17:00:01,14.63,-,-6.42,-,6.13,6.09,-0.01,0.05,-0.06,62.21,46.71,+,+,3.39,-31.31,140428.33,+,0.28,4.51,0.32,5.34,6.05,6.19,5.76,5.99,1488197.0,0.78,0.06,0.71,59.69,62.98,6.26,5.86,0.4,5.62,-0.99,320.85,1043720.0,+,+,+,+,,+_19-02-2024 09:00:01,0.15,2.33,+,-,False,6.91,-,H_Wma9:H_Wma15:H_Tk,2.17,-,YukariDondu:YukariKesti,YukariDondu:YukariKesti,,,,,,+_25-04-2024 09:00:01,+,,+,
26-04-2024 13:00,595.5,595.5,594.0,595.0,2244.0,BRSAN,634.14,598.75,604.75,645.25,-_17-04-2024 17:00:01,-6.17,-,-7.79,-,595.07,596.22,-3.09,0.2,-3.29,45.27,45.67,+,-,-0.08,-99.04,104266.33,-,0.07,0.01,1.23,0.21,629.5,629.5,580.0,598.5,3271495.0,14.45,-17.8,32.25,46.98,51.95,634.99,645.95,10.96,623.5,-5.9,103.61,2757092.67,-,-,-,-,,-_15-04-2024 09:00:01,-39.99,-6.3,-,-,False,-1.7,-,H_Wma15:H_Wma9:H_Tk,-6.22,-,,,,,,-,,-_26-04-2024 13:00:01,-,,,-
26-04-2024 13:00,3157.5,3160.0,3150.0,3152.5,320.0,BRYAT,3315.35,3221.25,3478.75,3503.75,-_22-04-2024 09:00:01,-4.91,-,-10.02,-,3168.39,3202.81,-78.4,-14.18,-64.23,33.9,37.45,-,-,-0.16,-98.78,12290.0,-,15.89,0.5,50.31,1.57,3677.5,3837.5,3277.5,3340.0,683216.0,388.53,-33.21,421.74,55.35,65.82,3573.28,3515.8,57.48,3351.0,-10.22,311.54,409219.0,+,-,+,+,,+_11-12-2023 09:00:01,-420.78,-11.78,-,-,False,1.63,-,H_Wma9:H_Wma15:H_Tk,-11.57,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
26-04-2024 13:00,23.26,23.28,23.22,23.24,29470.0,BSOKE,20.0,24.46,25.26,23.34,-_25-04-2024 13:00:01,16.22,-,-0.43,+,24.16,24.71,-0.45,-0.38,-0.07,33.01,46.41,-,-,-0.17,-98.3,794619.33,-,0.92,3.79,1.47,5.96,24.8,27.6,24.58,26.4,21719382.0,4.31,0.9,3.41,79.9,71.6,23.72,21.1,2.62,18.91,5.52,206.61,24022480.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.48,-2.04,-,-,False,12.44,-,H_Wma9:H_Wma15:H_Tk,-1.87,+,AsagiDondu,,,,,,,-_22-04-2024 13:00:01,-,,,+
26-04-2024 13:00,137.1,137.4,137.1,137.3,17186.0,BTCIM,123.38,135.85,133.9,122.65,+_21-03-2024 17:00:01,11.29,-,11.94,-,135.87,135.64,1.35,-0.11,1.46,62.35,58.17,-,+,0.22,-97.99,327272.33,-,1.43,1.05,1.66,1.23,131.0,139.1,128.7,135.2,10760161.0,8.55,-0.55,9.1,59.91,55.08,128.3,124.1,4.2,140.62,2.35,412.93,7849178.33,+,-,+,-,,+_18-03-2024 09:00:01,9.0,7.01,+,-,False,3.38,-,H_Tk:H_Wma9:H_Wma15,6.86,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,8.56,8.56,8.55,8.55,40895.0,BUCIM,8.03,8.35,8.18,7.84,+_25-04-2024 09:00:01,6.52,-,9.06,-,8.39,8.29,0.15,0.05,0.1,74.76,62.73,+,+,-0.12,-99.61,4113070.67,-,0.16,1.96,0.26,3.18,8.08,8.32,7.74,7.94,71097642.0,0.06,-0.06,0.12,48.82,51.39,8.02,8.1,0.08,7.85,-2.58,340.15,48573172.67,+,-,-,-,,-_15-04-2024 09:00:01,0.53,6.59,+,-,True,-1.02,-,H_Wma15:H_Wma9:H_Tk,6.59,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 13:00,285.75,290.5,285.75,290.25,10632.0,BURCE,189.51,263.25,245.5,183.05,+_01-04-2024 13:00:01,53.16,-,58.56,-,277.93,268.21,19.73,2.6,17.12,75.07,69.44,+,+,1.57,-97.89,188123.0,-,12.32,4.43,22.04,8.22,198.5,264.0,194.5,260.0,3154648.0,20.81,5.45,15.35,72.81,61.99,200.99,193.26,7.73,186.7,28.71,463.67,1713022.33,+,+,+,+,,+_29-01-2024 09:00:01,89.26,44.41,+,-,False,4.0,-,H_Wma9:H_Wma15:H_Tk,42.17,-,,,,,,,,+_24-04-2024 13:00:01,+,,,
26-04-2024 13:00,184.0,187.9,183.5,186.7,12280.0,BURVA,135.35,180.4,170.85,148.15,+_09-04-2024 09:00:01,37.94,-,26.02,-,185.32,181.9,8.92,0.55,8.37,63.84,64.6,+,-,1.47,-95.02,116798.33,-,1.38,0.74,4.8,2.64,148.0,179.7,146.9,178.9,1019495.0,23.73,3.94,19.8,74.96,72.11,150.48,141.92,8.56,120.6,15.64,579.53,547645.67,+,+,+,+,,+_20-11-2023 09:00:01,36.22,24.07,+,-,False,6.03,-,H_Wma9:H_Wma15:H_Tk,21.94,-,,,,,,+,,+_26-04-2024 13:00:01,+,,,
26-04-2024 13:00,111.5,111.6,111.3,111.5,7222.0,BVSAN,107.41,111.65,118.75,110.1,-_19-04-2024 09:00:01,3.81,-,1.27,+,111.32,111.42,-0.57,-0.2,-0.37,47.52,46.72,-,-,0.0,-97.87,153666.33,-,0.18,0.16,0.08,0.07,118.6,128.0,109.5,111.7,6520214.0,6.81,-0.08,6.89,56.27,58.38,111.04,110.25,0.79,98.28,-7.69,56.31,7308654.33,-,-,+,+,,+_12-02-2024 09:00:01,0.46,0.41,+,+,False,0.72,+,H_Wma9:H_Wma15:H_Tk,0.23,+,,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 13:00,30.46,30.5,30.4,30.5,11587.0,BYDNR,30.28,30.35,29.59,28.89,+_05-04-2024 17:00:01,0.73,+,5.57,-,30.37,30.27,0.48,0.01,0.47,61.57,61.55,+,+,0.13,-95.63,109360.0,-,0.13,0.43,0.23,0.77,29.1,30.7,28.18,29.4,3657268.0,-2.04,0.12,-2.16,45.7,48.83,29.91,30.98,1.06,29.83,-1.67,269.26,2769344.0,+,+,-,-,,-_08-04-2024 09:00:01,0.59,1.96,+,+,False,-3.43,-,H_Wma15:H_Wma9:H_Tk,1.63,+,Arasinda,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,18.75,18.75,18.72,18.74,314058.0,CANTE,18.27,19.08,20.12,18.09,-_19-04-2024 09:00:01,2.6,-,3.59,-,18.81,18.93,0.01,-0.09,0.09,46.9,51.64,-,-,-0.05,-95.91,3470719.0,-,0.07,0.37,0.19,0.99,18.72,21.8,18.43,19.13,258750931.0,-0.18,0.17,-0.35,53.92,48.88,18.25,18.31,0.06,19.03,3.57,398.06,153270472.67,+,+,+,-,,-_08-04-2024 09:00:01,0.49,2.68,+,-,True,-0.32,+,H_Tk:H_Wma15:H_Wma9,2.57,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
26-04-2024 09:00,93.0,93.0,93.0,93.0,28203.0,CASA,98.41,95.32,95.15,101.68,+_25-04-2024 17:00:01,-5.5,-,-8.53,-,94.53,94.89,-0.28,-0.12,-0.16,41.0,49.19,-,-,-1.38,54.01,18673.0,+,1.53,1.62,1.89,1.99,95.0,95.5,92.3,95.0,242532.0,-5.32,0.69,-6.01,44.38,45.13,97.19,98.28,1.09,101.0,-3.06,220.13,172139.0,+,+,-,-,,-_15-04-2024 09:00:01,-4.19,-4.31,-,-,False,-1.11,-,H_Tk:H_Wma15:H_Wma9,-4.31,-,,,,,,,,-_22-04-2024 17:00:01,-,,,-
26-04-2024 13:00,56.45,56.6,56.45,56.5,4875.0,CATES,61.76,57.65,57.22,59.62,+_22-04-2024 09:00:01,-8.52,-,-5.24,-,56.96,57.09,0.34,-0.04,0.38,50.11,54.59,-,-,0.09,-99.35,338504.67,-,0.46,0.81,0.59,1.04,58.25,61.0,53.45,56.3,10997686.0,,,,42.13,,59.38,63.8,4.42,67.18,-4.58,225.63,7951397.0,+,-,-,-,,-_01-04-2024 09:00:01,-2.88,-4.86,-,-,True,-6.93,-,H_Tk:H_Wma15:H_Wma9,-4.69,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
26-04-2024 13:00,704.5,704.5,704.0,704.0,751.0,CCOLA,597.01,688.5,679.25,624.75,+_25-04-2024 17:00:01,17.92,-,12.69,-,689.53,683.08,13.68,1.71,11.97,72.39,62.77,+,+,-0.07,-99.68,107902.0,-,14.47,2.1,20.92,3.06,681.5,682.5,650.5,655.0,2152900.0,64.75,0.01,64.75,66.97,72.41,627.44,616.87,10.57,553.25,-4.24,192.94,1882930.0,+,+,+,+,,+_26-04-2024 13:00:01,76.56,12.2,+,-,True,1.71,-,H_Wma9:H_Wma15:H_Tk,12.2,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 13:00,33.42,33.44,33.42,33.42,2554.0,CELHA,34.89,34.06,40.41,41.55,-_22-04-2024 09:00:01,-4.21,-,-19.57,-,33.55,33.93,-1.95,-0.15,-1.8,27.06,28.46,-,-,0.0,-99.19,119332.0,-,0.13,0.39,0.51,1.51,44.96,47.7,33.88,35.34,10954247.0,5.09,0.66,4.43,56.93,74.86,39.75,37.3,2.45,33.27,-21.47,1659.09,4197950.0,+,+,+,+,,+_22-01-2024 09:00:01,-6.33,-15.92,-,-,False,6.57,-,H_Wma9:H_Wma15:H_Tk,-15.87,-,,,,,,,,-_17-04-2024 09:00:01,-,,,
26-04-2024 13:00,3.35,3.36,3.34,3.35,147711.0,CEMAS,4.33,3.36,3.34,4.26,+_25-04-2024 09:00:01,-22.56,-,-21.27,-,3.36,3.36,-0.01,0.01,-0.02,48.78,49.13,+,-,0.0,-98.5,4163935.0,-,0.01,0.19,0.01,0.25,3.4,3.5,3.18,3.33,129479544.0,-0.17,-0.31,0.14,36.23,48.99,3.96,4.31,0.35,5.12,-2.35,160.5,113608349.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.61,-15.37,-,-,False,-8.18,-,H_Tk:H_Wma15:H_Wma9,-15.12,-,,,,,,,,-_26-04-2024 09:00:01,-,-,,-
26-04-2024 13:00,10.98,10.98,10.95,10.97,51124.0,CEMTS,10.72,10.75,10.55,9.79,+_09-04-2024 09:00:01,2.34,-,12.05,-,10.95,10.72,0.35,0.08,0.27,66.46,65.53,+,+,-0.09,-98.69,1912940.0,-,0.02,0.23,0.25,2.37,9.96,10.15,9.65,9.96,29772313.0,-0.27,-0.29,0.01,42.74,50.05,10.19,10.78,0.59,11.53,-0.4,134.91,23811485.33,+,-,-,-,,-_01-04-2024 09:00:01,0.78,7.66,+,-,True,-5.49,-,H_Tk:H_Wma15:H_Wma9,7.46,-,,,,,,,,+_24-04-2024 17:00:01,+,,,
26-04-2024 13:00,18.01,18.03,18.01,18.03,1037.0,CEOEM,19.3,18.42,17.92,17.43,+_15-04-2024 13:00:01,-6.59,-,3.44,-,18.05,18.1,0.27,-0.05,0.32,56.22,62.31,-,-,0.11,-99.71,145984.67,-,0.02,0.13,0.07,0.37,17.0,18.39,16.83,18.15,6505855.0,-0.21,-0.78,0.58,46.62,51.11,18.23,19.47,1.24,21.12,6.39,283.86,4479012.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.2,-1.11,-,+,True,-6.38,-,H_Tk:H_Wma15:H_Wma9,-1.11,+,,,,,,,,-_25-04-2024 13:00:01,-,,,-
26-04-2024 13:00,32.4,32.44,32.4,32.42,42306.0,CIMSA,32.58,32.25,31.57,31.6,+_25-04-2024 09:00:01,-0.5,+,2.59,-,32.15,32.03,0.3,0.08,0.22,61.78,57.48,+,+,0.06,-99.41,2741188.33,-,0.27,0.84,0.39,1.21,32.5,32.56,30.26,31.36,43983512.0,0.86,-0.8,1.66,47.89,54.36,32.37,33.32,0.96,33.43,-4.39,252.95,32859948.33,+,-,-,-,,-_08-04-2024 09:00:01,0.05,0.17,+,+,False,-2.87,-,H_Tk:H_Wma15:H_Wma9,0.11,+,,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 13:00,1712.0,1713.0,1710.0,1711.0,478.0,CLEBI,1426.99,1729.5,1837.5,1609.0,-_18-04-2024 17:00:01,19.9,-,6.34,-,1703.96,1707.78,-18.27,-2.66,-15.61,46.8,44.82,-,-,-0.06,-99.47,71516.67,-,7.04,0.41,3.22,0.19,1859.0,2046.0,1637.0,1769.0,1111075.0,242.82,64.38,178.44,74.28,70.49,1671.18,1518.29,152.89,1399.5,-6.85,129.22,980241.33,+,+,+,+,,+_05-02-2024 09:00:01,39.82,2.38,+,-,True,10.07,-,H_Wma9:H_Wma15:H_Tk,2.32,-,,YukariDondu,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 13:00,3997.5,4002.5,3992.5,3997.5,182.0,CMBTN,3699.16,4055.0,4337.5,4295.0,-_19-04-2024 09:00:01,8.07,-,-6.93,-,4024.11,4048.54,-56.95,-14.42,-42.53,40.75,42.47,-,-,0.0,-99.07,8333.33,-,26.61,0.66,51.04,1.26,4307.5,4725.0,4050.0,4220.0,307104.0,765.64,43.54,722.1,68.76,73.19,4258.72,3987.75,270.97,3282.5,-4.04,247.52,211449.67,+,+,+,+,,+_26-04-2024 13:00:01,-261.22,-6.13,-,-,False,6.8,-,H_Wma9:H_Wma15:H_Tk,-6.02,-,Arasinda,,,,,,,-_26-04-2024 09:00:01,-,,,+
26-04-2024 09:00,524.5,524.5,504.5,504.5,10179.0,CMENT,468.29,520.5,558.5,597.5,-_19-04-2024 09:00:01,7.73,-,-15.56,-,520.93,526.56,-16.54,-3.12,-13.42,39.51,40.4,-,-,-4.54,-35.76,9852.33,+,16.43,3.15,22.06,4.19,605.0,613.5,527.0,539.5,79893.0,109.45,19.29,90.16,63.42,71.23,573.33,508.83,64.5,421.8,-14.77,367.48,55284.0,+,+,+,+,,+_19-02-2024 09:00:01,-68.83,-12.01,-,-,False,12.68,-,H_Wma9:H_Wma15:H_Tk,-8.52,-,,,,,,-,,-_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,7.21,7.22,7.14,7.18,445118.0,CONSE,6.26,7.94,7.2,5.87,+_15-04-2024 09:00:01,14.63,-,22.32,-,7.75,7.7,0.46,-0.04,0.51,53.02,78.87,-,-,-0.42,-98.53,14901534.33,-,0.57,7.41,0.52,6.77,5.9,6.87,5.65,6.87,80329853.0,-0.05,0.03,-0.08,57.59,49.0,6.14,6.23,0.09,6.02,15.85,1121.2,35284382.0,+,+,+,-,,-_08-04-2024 09:00:01,1.04,17.02,+,-,True,-1.49,-,H_Wma15:H_Wma9:H_Tk,16.37,-,,,,,,,,-_25-04-2024 17:00:01,-,,,
