Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-04-2024 13:00,53.4,53.45,53.2,53.3,17408.0,CATES,64.35,55.42,56.88,67.6,-_21-03-2024 09:00:01,-17.17,-,-21.15,-,53.83,54.51,-1.5,-0.06,-1.44,33.04,37.19,-,-,-0.09,-96.97,294089.67,-,0.53,0.99,1.21,2.22,58.45,61.7,55.0,57.7,14535509.0,,,,41.66,,66.11,66.87,0.77,,-1.37,-48.22,20490758.33,-,-,-,-,-,-_01-04-2024 09:00:01,-12.81,-19.37,-,-,False,-1.15,-,H_Wma15:H_Wma9:H_Tk,-19.15,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
03-04-2024 13:00,609.5,610.5,609.0,609.0,6789.0,CCOLA,566.89,595.25,590.0,605.5,+_01-04-2024 09:00:01,7.43,-,0.58,+,603.78,595.36,7.91,4.37,3.54,66.81,56.5,+,+,-0.16,-96.48,97458.0,-,5.22,0.86,13.64,2.29,581.0,587.0,560.0,578.0,1879380.0,59.76,-5.48,65.24,62.17,73.27,596.37,585.85,10.52,525.38,-0.43,-41.73,2942704.33,-,-,+,+,,+_03-04-2024 13:00:01,12.63,2.12,+,-,True,1.8,-,H_Wma9:H_Wma15:H_Tk,2.12,-,,YukariDondu,,,,,,+_29-03-2024 09:00:01,+,,,
03-04-2024 13:00,38.44,38.44,38.36,38.36,279.0,CELHA,33.36,39.38,41.77,38.57,-_01-04-2024 17:00:01,14.99,-,-0.54,+,38.51,39.08,-0.64,-0.33,-0.3,38.75,43.99,-,-,-0.21,-99.21,22552.67,-,0.15,0.4,0.72,1.85,42.98,46.08,39.98,41.02,2107205.0,5.06,1.5,3.56,79.78,71.36,37.74,34.15,3.59,32.46,-4.56,-20.69,2559651.33,-,+,+,+,,+_22-01-2024 09:00:01,0.62,1.65,+,+,True,10.51,-,H_Wma9:H_Wma15:H_Tk,1.65,+,,,,,,,,-_28-03-2024 13:00:01,-,,,
03-04-2024 13:00,3.09,3.1,3.09,3.1,150936.0,CEMAS,4.78,3.25,4.11,5.14,-_21-03-2024 09:00:01,-35.12,-,-39.63,-,3.16,3.22,-0.4,0.02,-0.42,19.16,17.45,+,-,0.0,-98.88,6193603.67,-,0.06,1.92,0.12,3.69,5.09,5.1,3.32,3.4,330378497.0,0.12,-0.21,0.33,36.56,52.21,4.76,4.83,0.07,5.34,-32.67,-14.7,319124632.33,-,-,-,-,-,-_01-04-2024 09:00:01,-1.66,-34.9,-,-,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,-34.9,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
03-04-2024 13:00,8.97,8.97,8.96,8.97,25917.0,CEMTS,11.03,9.41,9.68,11.97,-_26-03-2024 09:00:01,-18.65,-,-25.06,-,9.13,9.27,-0.29,-0.03,-0.26,27.29,34.03,-,-,0.0,-98.66,1183945.67,-,0.16,1.71,0.3,3.21,10.05,10.45,9.32,9.69,37861196.0,-0.07,-0.26,0.2,39.78,50.15,11.14,11.29,0.16,11.59,-3.29,-20.94,41580299.67,-,-,-,-,-,-_01-04-2024 09:00:01,-2.17,-19.46,-,-,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,-19.46,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,15.15,15.16,15.14,15.14,747.0,CEOEM,20.21,16.3,17.28,21.16,-_07-03-2024 09:00:01,-25.08,-,-28.43,-,15.47,15.94,-1.02,-0.13,-0.89,21.11,26.73,-,-,-0.07,-99.82,184583.67,-,0.33,2.12,0.8,5.02,19.43,19.43,17.08,17.41,5628340.0,0.46,-0.65,1.11,43.29,52.61,20.56,20.78,0.21,22.52,-9.32,5.18,7168799.67,-,-,-,-,-,-_01-04-2024 09:00:01,-5.42,-26.38,-,-,False,-1.02,-,H_Tk:H_Wma15:H_Wma9,-26.28,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
03-04-2024 13:00,30.02,30.06,30.02,30.06,39051.0,CIMSA,33.11,30.78,31.78,33.52,-_28-03-2024 09:00:01,-9.22,-,-10.32,-,30.32,30.55,-0.52,-0.06,-0.46,37.58,40.92,-,-,0.07,-98.86,1578237.67,-,0.26,0.84,0.49,1.61,32.92,33.76,30.46,31.46,47606904.0,1.34,-0.72,2.07,47.98,54.29,33.94,33.83,0.11,33.43,-2.12,-10.71,46917353.0,-,-,-,+,,+_12-02-2024 09:00:01,-3.88,-11.42,-,-,True,0.32,+,H_Wma9:H_Wma15:H_Tk,-11.42,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,1829.0,1829.0,1822.0,1822.0,827.0,CLEBI,1276.76,1842.5,1721.0,1405.0,+_15-03-2024 13:00:01,42.71,-,29.68,-,1828.84,1802.38,93.4,2.85,90.55,64.0,68.51,+,-,-0.38,-99.48,65923.33,-,6.84,0.37,19.62,1.09,1630.0,1806.0,1459.0,1737.0,1487154.0,186.96,60.46,126.5,81.01,64.39,1434.47,1299.47,135.0,1279.5,6.24,-27.82,1474534.67,+,+,+,+,,+_05-02-2024 09:00:01,387.53,27.02,+,-,True,10.39,-,H_Wma9:H_Wma15:H_Tk,27.02,-,,,,,,-,,-_03-04-2024 13:00:01,+,,,
03-04-2024 13:00,3940.0,3945.0,3935.0,3937.5,399.0,CMBTN,3498.78,4165.0,4371.25,4310.0,-_01-04-2024 09:00:01,12.54,-,-8.64,-,4023.94,4108.19,-95.23,-49.29,-45.94,38.0,44.56,-,-,-0.06,-98.36,10521.67,-,86.44,2.15,170.69,4.15,4215.0,4840.0,4215.0,4402.5,469531.0,809.29,143.44,665.85,77.61,72.19,4114.62,3641.88,472.74,3066.0,4.57,60.47,369406.0,+,+,+,+,,+_03-04-2024 13:00:01,-177.12,-4.3,-,-,False,12.98,-,H_Wma9:H_Wma15:H_Tk,-4.12,-,Arasinda,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,+
03-04-2024 09:00,540.0,540.0,536.0,536.0,2902.0,CMENT,426.94,568.0,575.75,529.88,-_02-04-2024 13:00:01,25.54,-,1.16,+,544.99,558.9,-13.01,-5.5,-7.51,37.05,45.61,-,-,-1.74,-56.91,3737.0,-,8.99,1.65,22.9,4.1,545.0,615.5,545.0,600.0,111192.0,103.98,34.42,69.56,75.27,67.34,517.67,432.56,85.11,421.8,10.09,-17.64,141196.67,-,+,+,+,,+_19-02-2024 09:00:01,18.33,3.54,+,-,True,19.68,-,H_Wma9:H_Wma15:H_Tk,3.54,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
03-04-2024 13:00,5.56,5.56,5.55,5.55,2381.0,CONSE,6.13,5.74,5.89,6.43,-_28-03-2024 09:00:01,-9.41,-,-13.69,-,5.63,5.66,-0.07,-0.0,-0.07,36.56,41.69,-,-,-0.18,-99.85,736375.33,-,0.08,1.35,0.11,1.86,5.71,6.28,5.56,5.77,25844237.0,-0.09,-0.01,-0.08,42.18,44.85,6.25,6.17,0.07,6.02,1.05,19.51,27441633.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.7,-11.16,-,-,False,1.18,-,H_Wma9:H_Wma15:H_Tk,-11.0,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,126.7,126.7,126.7,126.7,96.0,COSMO,134.55,128.95,133.85,140.35,-_26-03-2024 09:00:01,-5.83,-,-9.73,-,128.9,129.54,-2.21,-0.2,-2.01,38.06,41.55,-,-,0.0,-99.6,11373.0,-,2.2,1.71,2.84,2.2,139.4,141.4,125.7,133.0,471086.0,4.73,-0.92,5.65,50.76,51.71,138.94,135.26,3.67,137.72,-4.66,-68.36,943315.67,-,-,+,-,,+_19-02-2024 09:00:01,-12.24,-8.81,-,-,False,2.71,-,H_Wma9:H_Tk:H_Wma15,-8.81,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 13:00,6.64,6.65,6.62,6.64,28394.0,CRDFA,7.02,6.82,7.09,8.35,-_25-03-2024 17:00:01,-5.47,-,-20.43,-,6.69,6.71,-0.16,0.02,-0.18,41.13,41.08,+,-,0.0,-97.95,695000.67,-,0.05,0.72,0.07,1.08,7.2,7.36,6.42,6.9,31610241.0,0.53,0.0,0.53,52.8,56.74,7.52,7.16,0.35,7.63,-6.38,-47.49,42648233.33,-,+,+,-,,+_19-02-2024 09:00:01,-0.88,-11.66,-,-,False,4.93,-,H_Tk:H_Wma9:H_Wma15,-11.52,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,168.5,168.5,167.5,168.4,12113.0,CRFSA,142.25,164.65,159.4,162.85,+_02-04-2024 09:00:01,18.38,-,3.41,-,165.33,164.21,2.46,0.81,1.65,57.64,54.46,+,+,0.06,-97.82,239768.0,-,3.07,1.86,4.19,2.55,161.7,172.1,146.5,167.7,3544353.0,19.05,2.62,16.42,78.01,70.99,156.15,146.6,9.55,138.3,3.71,26.34,3261491.67,-,+,+,+,,+_03-07-2023 09:00:01,12.25,7.84,+,-,False,6.52,-,H_Wma9:H_Wma15:H_Tk,7.27,-,,YukariDondu,,,,,,+_03-04-2024 09:00:01,+,,,
03-04-2024 13:00,24.04,24.1,24.04,24.1,3985.0,CUSAN,24.18,24.8,25.33,28.27,-_29-03-2024 17:00:01,-0.33,+,-14.75,-,24.51,24.67,-0.17,-0.05,-0.12,43.8,48.8,-,-,0.25,-97.94,99456.0,-,0.41,1.66,0.57,2.32,24.7,26.6,23.96,25.5,5262638.0,1.65,0.35,1.3,57.18,57.01,25.72,24.64,1.08,25.4,3.24,-41.03,8062578.33,-,+,+,-,,+_25-12-2023 09:00:01,-1.62,-6.31,-,-,True,4.39,-,H_Wma9:H_Tk:H_Wma15,-6.31,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 13:00,398.0,401.25,397.75,401.25,8453.0,CVKMD,413.15,415.5,418.88,434.5,-_28-03-2024 13:00:01,-2.88,-,-7.65,-,407.06,411.4,-5.1,-2.23,-2.87,36.93,44.65,-,-,0.82,-95.83,97661.67,-,5.81,1.43,10.15,2.47,428.0,445.75,413.0,423.75,2064658.0,34.74,-4.86,39.6,57.62,60.24,429.22,424.86,4.35,384.0,-0.94,-4.01,2929808.0,-,-,+,+,,+_15-01-2024 09:00:01,-27.97,-6.52,-,-,True,1.02,-,H_Wma9:H_Wma15:H_Tk,-6.52,-,,,,,,,,-_01-04-2024 17:00:01,-,,,
03-04-2024 13:00,268.5,268.75,268.25,268.5,5657.0,CWENE,296.67,284.5,281.62,291.5,+_29-03-2024 13:00:01,-9.49,-,-7.89,-,274.83,275.31,-0.18,-0.08,-0.1,43.42,50.79,-,-,-0.09,-98.33,141300.33,-,6.33,2.3,6.81,2.47,272.0,283.5,259.25,282.0,4904859.0,6.69,-8.41,15.11,46.64,53.36,297.76,303.63,5.87,301.0,3.68,7.24,5181649.67,-,-,-,-,,-_25-03-2024 09:00:01,-29.26,-9.83,-,-,False,-1.93,-,H_Wma15:H_Tk:H_Wma9,-9.74,-,,,,,,,,-_02-04-2024 09:00:01,-,-,,-
03-04-2024 13:00,17.84,17.84,17.8,17.8,285.0,DAGHL,15.82,18.0,17.58,17.49,+_29-03-2024 09:00:01,12.54,-,1.77,+,17.92,17.76,0.16,0.07,0.09,52.86,52.69,+,+,-0.28,-99.87,102829.0,-,0.12,0.65,0.04,0.22,17.1,18.25,16.72,17.63,2620703.0,1.18,0.38,0.81,65.84,57.96,16.7,15.85,0.86,16.42,1.09,-26.59,3696785.0,-,+,+,-,,+_04-12-2023 09:00:01,1.1,6.57,+,-,True,5.41,-,H_Wma9:H_Tk:H_Wma15,6.57,-,,,,,,,,-_03-04-2024 09:00:01,+,,,
03-04-2024 13:00,7.47,7.47,7.47,7.47,1976.0,DAGI,8.12,7.71,7.74,8.49,-_01-04-2024 09:00:01,-7.99,-,-12.01,-,7.57,7.64,-0.12,-0.02,-0.1,37.31,42.69,-,-,0.13,-98.61,87396.67,-,0.1,1.33,0.17,2.21,7.65,8.05,7.51,7.94,7367758.0,0.07,-0.05,0.13,47.77,49.26,8.27,8.16,0.11,8.32,0.51,88.76,5822360.67,-,-,-,-,,+_26-02-2024 09:00:01,-0.8,-9.69,-,-,True,1.33,-,H_Tk:H_Wma9:H_Wma15,-9.69,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,32.22,32.34,32.18,32.34,9392.0,DAPGM,34.21,31.77,32.19,34.66,-_02-04-2024 09:00:01,-5.47,-,-6.69,-,31.91,32.15,-0.17,-0.01,-0.16,49.95,49.56,-,-,0.31,-99.07,910975.0,-,0.43,1.34,0.19,0.58,31.16,34.26,30.72,33.42,33465862.0,-3.22,0.01,-3.23,44.76,40.66,33.25,31.94,1.31,55.62,7.12,9.93,46876537.33,-,+,-,-,,+_04-03-2024 09:00:01,-0.91,-2.72,-,-,True,4.09,-,H_Tk:H_Wma9:H_Wma15,-2.72,-,Arasinda,AsagiDondu,,,,,,+_02-04-2024 17:00:01,+,,,+
03-04-2024 13:00,5.93,5.93,5.92,5.93,4836.0,DARDL,6.74,6.05,6.28,7.42,-_04-03-2024 17:00:01,-11.97,-,-20.03,-,5.98,6.01,-0.15,0.01,-0.17,33.01,32.98,+,-,0.0,-99.79,1016771.0,-,0.05,0.8,0.08,1.34,6.49,6.75,5.95,6.2,33978411.0,0.43,-0.09,0.52,48.04,59.02,7.05,6.99,0.06,6.68,-4.02,4.78,32500123.67,-,-,-,+,,+_29-01-2024 09:00:01,-1.12,-15.9,-,-,False,0.82,-,H_Wma9:H_Wma15:H_Tk,-15.9,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,2.58,2.59,2.58,2.59,50076.0,DENGE,2.83,2.74,2.82,3.13,-_25-03-2024 09:00:01,-8.46,-,-17.25,-,2.64,2.71,-0.1,-0.02,-0.08,31.53,38.92,-,-,0.0,-98.32,1523698.33,-,0.05,2.03,0.12,4.31,2.94,3.09,2.82,2.89,99300694.0,0.16,0.01,0.14,54.81,56.0,3.0,2.9,0.11,2.82,-1.03,-40.34,121936525.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.41,-13.79,-,-,False,3.71,-,H_Wma9:H_Wma15:H_Tk,-13.79,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
03-04-2024 13:00,10.0,10.05,9.97,10.05,32794.0,DERHL,11.71,9.48,10.6,13.27,-_20-03-2024 13:00:01,-14.19,-,-24.29,-,9.89,9.7,-0.41,0.2,-0.61,45.98,34.82,+,-,0.6,-95.72,392726.33,-,0.16,1.65,0.35,3.61,11.67,12.4,8.81,9.18,23528158.0,0.75,-0.32,1.07,42.98,54.01,12.26,11.91,0.35,11.32,-20.38,-45.48,28919799.33,-,-,-,+,,+_26-02-2024 09:00:01,-2.21,-18.01,-,-,True,2.95,-,H_Wma9:H_Wma15:H_Tk,-18.01,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
03-04-2024 13:00,30.82,30.82,30.72,30.82,193.0,DERIM,23.99,31.59,31.39,28.4,+_02-04-2024 09:00:01,28.46,-,8.52,-,31.21,31.47,0.05,-0.26,0.31,46.14,51.5,-,-,0.0,-99.87,57717.0,-,0.39,1.25,0.65,2.06,28.2,35.0,27.8,32.4,2676105.0,3.99,1.5,2.49,77.88,65.13,27.31,24.06,3.25,24.02,11.72,46.69,3111713.0,-,+,+,+,,+_15-01-2024 09:00:01,3.51,12.87,+,-,False,13.5,-,H_Wma9:H_Wma15:H_Tk,12.5,-,,,,,,,,-_02-04-2024 13:00:01,-,,,
03-04-2024 13:00,24.46,24.54,24.3,24.46,29857.0,DESA,22.61,23.77,23.95,24.08,-_02-04-2024 09:00:01,8.19,-,1.58,+,23.93,23.82,0.16,0.09,0.07,60.59,53.13,+,+,-0.08,-96.94,384598.33,-,0.53,2.23,0.64,2.67,23.12,25.34,22.56,23.78,7763279.0,1.55,-0.03,1.58,59.59,58.19,23.75,23.06,0.69,21.32,1.19,35.09,8755706.0,-,-,+,+,,+_05-02-2024 09:00:01,0.71,3.0,+,-,True,2.98,-,H_Wma9:H_Wma15:H_Tk,2.32,-,,YukariDondu,,,,,,+_02-04-2024 09:00:01,+,,,
03-04-2024 13:00,51.95,52.4,51.9,52.35,10415.0,DESPC,47.57,57.0,63.0,53.26,-_29-03-2024 17:00:01,10.05,-,-1.72,+,54.14,55.55,-2.09,-1.17,-0.92,35.95,41.54,-,-,0.77,-98.45,294732.0,-,1.79,3.31,3.2,5.75,66.5,75.0,56.75,59.4,10988335.0,8.12,2.08,6.04,73.71,73.26,53.39,48.74,4.65,49.65,-6.9,118.8,8729861.67,+,+,+,-,,+_04-12-2023 09:00:01,-1.04,-1.94,-,+,True,9.54,-,H_Wma9:H_Tk:H_Wma15,-1.85,+,,,,,,,,-_02-04-2024 13:00:01,-,,,+
03-04-2024 13:00,67.65,67.75,67.65,67.75,240.0,DEVA,78.03,69.62,72.62,78.15,-_14-03-2024 09:00:01,-13.18,-,-13.31,-,68.24,69.18,-1.98,-0.23,-1.75,25.8,30.19,-,-,0.15,-99.86,82122.0,-,0.49,0.71,1.43,2.07,77.0,77.55,70.9,71.45,2611194.0,1.35,-2.09,3.44,40.63,53.36,78.3,79.5,1.2,80.62,-7.21,1.77,2940711.0,-,-,-,-,,-_25-03-2024 09:00:01,-10.55,-13.48,-,-,True,-1.51,-,H_Tk:H_Wma15:H_Wma9,-13.48,-,,,,,,,,-_29-03-2024 13:00:01,-,,,-
03-04-2024 13:00,40.9,40.9,40.88,40.88,610.0,DGATE,39.91,42.55,46.5,47.82,-_27-03-2024 09:00:01,2.43,-,-14.52,-,42.48,42.94,-1.92,-0.22,-1.7,37.56,38.96,-,-,-0.05,-99.78,114351.67,-,1.6,3.77,2.06,4.79,48.1,52.9,42.78,44.24,1966535.0,5.95,1.46,4.49,69.05,68.25,44.38,40.21,4.17,40.04,-10.41,-49.62,3949823.67,-,+,+,+,,+_22-01-2024 09:00:01,-3.5,-7.88,-,-,False,10.36,-,H_Wma9:H_Wma15:H_Tk,-7.83,-,Arasinda,,,,,,,-_02-04-2024 17:00:01,-,,,+
03-04-2024 13:00,32.24,32.26,32.14,32.14,1122.0,DGGYO,34.5,33.5,33.26,38.79,+_02-04-2024 17:00:01,-6.83,-,-17.14,-,32.62,32.74,-0.5,0.07,-0.58,41.79,44.78,+,-,-0.31,-99.17,96101.0,-,0.48,1.48,0.6,1.84,34.94,34.98,31.52,33.44,3408827.0,0.72,0.05,0.68,48.7,51.47,35.59,34.86,0.72,36.05,-2.05,-5.29,5101014.33,-,+,-,-,,+_19-02-2024 09:00:01,-3.45,-9.69,-,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,-9.35,-,,,,,,,,-_02-04-2024 17:00:01,-,,,-
03-04-2024 13:00,11.84,11.86,11.84,11.85,3079.0,DGNMO,11.1,11.52,11.36,11.9,+_02-04-2024 09:00:01,6.79,-,-0.46,+,11.78,11.55,0.2,0.13,0.07,62.48,54.54,+,+,0.17,-99.79,674777.33,-,0.07,0.58,0.3,2.62,11.06,11.19,10.48,11.01,14484613.0,0.37,-0.04,0.4,51.56,51.46,11.4,11.09,0.31,10.76,-0.36,-22.44,17228399.33,-,-,+,+,,+_19-02-2024 09:00:01,0.45,3.96,+,-,False,2.79,-,H_Wma9:H_Wma15:H_Tk,3.87,-,,,,,,,,+_29-03-2024 17:00:01,+,,,
03-04-2024 09:00,14.6,14.6,14.6,14.6,29756.0,DIRIT,15.28,15.05,15.79,18.58,-_26-03-2024 09:00:01,-4.46,-,-21.44,-,14.99,15.02,-0.34,0.02,-0.36,37.23,41.37,+,-,-0.82,11.01,19310.0,+,0.39,2.61,0.42,2.81,15.54,15.89,14.58,15.5,672516.0,2.37,-0.06,2.44,56.06,65.55,16.94,16.59,0.34,15.15,-3.31,-5.91,678286.0,-,-,+,+,,+_18-12-2023 09:00:01,-2.34,-13.8,-,-,False,2.07,-,H_Wma9:H_Wma15:H_Tk,-13.8,-,,,,,,,,-_02-04-2024 13:00:01,-,-,,-
03-04-2024 13:00,28.48,29.22,28.38,29.0,176868.0,DITAS,18.61,27.02,24.66,18.08,+_22-03-2024 09:00:01,55.86,-,60.44,-,28.06,26.89,2.47,0.39,2.08,79.15,74.17,+,+,2.18,-96.51,1757144.33,-,0.94,3.35,2.11,7.85,18.0,24.22,17.86,23.72,17338883.0,0.92,0.46,0.46,68.31,51.71,19.06,18.08,0.98,19.05,31.49,429.17,9080735.33,+,+,+,-,,+_26-02-2024 09:00:01,9.94,52.13,+,-,False,5.44,-,H_Wma9:H_Tk:H_Wma15,48.88,-,,,,,,,,+_29-03-2024 09:00:01,+,,,
03-04-2024 13:00,13.8,13.8,13.76,13.76,25062.0,DMRGD,15.01,14.32,14.32,15.76,+_02-04-2024 17:00:01,-8.34,-,-12.69,-,13.98,14.06,-0.15,-0.01,-0.15,41.78,45.77,-,-,-0.29,-97.8,524376.33,-,0.22,1.55,0.3,2.11,14.23,14.8,13.67,14.71,22864032.0,0.07,,,50.78,,15.46,15.15,0.31,14.46,5.0,24.46,20131774.33,+,-,+,+,,+_19-02-2024 09:00:01,-1.7,-10.99,-,-,False,2.04,-,H_Wma9:H_Wma15:H_Tk,-10.73,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,5.68,5.7,5.67,5.7,11420.0,DMSAS,5.54,5.8,5.81,6.68,-_02-04-2024 17:00:01,2.8,-,-14.61,-,5.71,5.72,-0.05,0.01,-0.06,45.55,44.16,+,-,0.18,-98.21,415534.67,-,0.01,0.11,0.02,0.28,5.87,5.99,5.59,5.87,10794059.0,0.33,0.13,0.2,60.24,56.33,5.97,5.62,0.35,5.9,0.69,-40.93,23599435.67,-,+,+,-,,+_12-02-2024 09:00:01,-0.27,-4.45,-,-,True,6.23,-,H_Wma9:H_Tk:H_Wma15,-4.45,-,Arasinda,,,,,,,-_02-04-2024 09:00:01,-,,,+
03-04-2024 13:00,14.17,14.18,14.16,14.18,3059.0,DNISI,17.15,14.79,15.78,19.82,-_22-03-2024 13:00:01,-17.31,-,-28.46,-,14.53,14.7,-0.69,-0.02,-0.67,28.62,30.84,-,-,0.14,-99.46,222215.67,-,0.35,2.44,0.52,3.54,16.8,17.35,14.33,15.39,8584488.0,2.0,-0.36,2.35,49.9,68.53,18.59,18.15,0.44,18.31,-8.39,85.23,6600888.0,+,-,-,-,,+_03-04-2024 13:00:01,-4.41,-23.73,-,-,True,2.43,-,H_Wma9:H_Tk:H_Wma15,-23.73,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
03-04-2024 13:00,307.5,307.5,307.25,307.5,7783.0,DOAS,282.32,313.12,315.62,297.0,-_28-03-2024 13:00:01,8.92,-,3.54,-,310.17,311.52,-0.31,-1.3,0.99,44.98,51.02,-,-,0.08,-99.36,637018.67,-,2.67,0.86,4.02,1.29,327.5,328.0,307.25,315.0,15385024.0,20.49,3.12,17.38,65.04,58.63,295.31,283.92,11.39,277.9,-3.6,-59.93,28215849.0,-,+,+,+,,+_05-02-2024 09:00:01,12.19,4.13,+,-,False,4.01,-,H_Wma9:H_Wma15:H_Tk,4.04,-,,,,,,,,-_02-04-2024 09:00:01,-,,,
03-04-2024 13:00,154.4,154.4,154.4,154.4,618.0,DOBUR,127.86,170.8,182.25,155.9,-_01-04-2024 09:00:01,20.76,-,-0.96,+,167.15,171.94,-6.64,-3.65,-2.98,33.68,43.18,-,-,0.0,-99.42,45004.33,-,12.75,7.63,17.54,10.2,190.0,210.1,166.2,185.0,1210538.0,29.17,12.19,16.99,79.43,64.9,154.48,129.25,25.24,137.85,-5.37,-39.0,1537946.33,-,+,+,-,,+_19-02-2024 09:00:01,-0.08,-0.05,-,+,False,19.53,-,H_Wma9:H_Tk:H_Wma15,-0.05,+,,,,,,,,-_02-04-2024 17:00:01,-,,,+
03-04-2024 13:00,4667.5,4672.5,4637.5,4672.5,24.0,DOCO,4618.18,4751.25,4866.25,5125.0,-_29-03-2024 13:00:01,1.18,+,-8.83,-,4703.94,4745.44,-70.01,-15.47,-54.54,34.31,40.08,-,-,-0.05,-99.61,2479.0,-,31.44,0.67,72.94,1.54,4972.5,5150.0,4782.5,4910.0,76340.0,418.49,18.13,400.36,69.43,72.11,4916.67,4750.77,165.9,4475.0,-1.26,-4.89,85714.33,-,+,+,+,,+_06-11-2023 09:00:01,-244.17,-4.97,-,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,-4.97,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
03-04-2024 13:00,37.68,37.8,37.66,37.8,9778.0,DOFER,41.82,40.04,40.91,46.31,-_15-03-2024 09:00:01,-9.62,-,-18.38,-,38.77,39.47,-1.06,-0.21,-0.85,36.57,42.92,-,-,0.32,-97.65,188901.33,-,0.97,2.51,1.67,4.23,41.8,43.5,38.68,42.34,6996814.0,,,,54.86,,45.81,44.24,1.58,42.8,1.83,-34.17,7711727.0,+,-,+,+,,+_05-02-2024 09:00:01,-8.01,-17.49,-,-,True,3.56,-,H_Wma9:H_Wma15:H_Tk,-17.49,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,20.16,20.22,20.16,20.22,10988.0,DOGUB,20.93,21.98,21.66,24.36,+_02-04-2024 09:00:01,-3.41,-,-16.98,-,20.91,20.83,-0.37,0.09,-0.45,40.24,42.15,+,-,0.3,-97.9,252344.0,-,0.69,3.29,0.61,2.91,21.8,22.06,19.36,20.12,7345960.0,1.71,0.18,1.53,53.35,64.26,22.04,21.67,0.36,20.66,-9.53,-42.08,21088393.0,-,+,+,+,,+_27-11-2023 09:00:01,-1.82,-8.25,-,-,True,1.68,-,H_Wma9:H_Wma15:H_Tk,-8.25,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
