Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-05-2024 17:00,112.3,112.3,112.3,112.3,22593.0,SNPAM,99.76,109.85,112.8,96.45,-_14-05-2024 17:00:01,12.57,-,16.43,-,108.18,109.57,0.57,-1.0,1.56,54.34,51.95,-,+,1.63,142.41,14961.67,+,4.12,3.81,2.73,2.5,119.9,121.8,108.7,116.0,777028.0,3.88,-0.63,4.51,60.25,50.36,99.0,96.19,2.81,113.35,6.42,149.56,533752.33,+,-,+,-,,+_06-05-2024 09:00:01,13.3,13.43,+,-,False,2.93,-,H_Tk:H_Wma9:H_Wma15,13.43,-,,,,,,,,+_15-05-2024 13:00:01,+,,,
15-05-2024 17:00,189.4,189.4,189.2,189.2,13570.0,SODSN,169.99,185.7,197.0,182.85,-_13-05-2024 13:00:01,11.3,-,3.47,-,185.56,188.16,-3.12,-0.99,-2.13,46.63,45.4,-,-,-0.05,202.77,10316.67,+,3.64,1.96,1.04,0.55,209.6,215.0,191.0,198.1,202741.0,34.07,2.55,31.52,61.84,68.48,197.65,187.73,9.91,172.68,-1.74,9.74,203584.33,+,+,+,+,,+_26-02-2024 09:00:01,-8.45,-4.27,-,-,False,5.28,-,H_Wma9:H_Wma15:H_Tk,-4.17,-,Arasinda,,,,,,,+_15-05-2024 09:00:01,+,,,+
15-05-2024 17:00,16.64,16.76,16.58,16.64,303096.0,SOKE,17.65,16.68,16.99,17.04,-_02-05-2024 17:00:01,-5.74,-,-2.35,-,16.58,16.64,-0.13,-0.01,-0.12,43.93,41.89,-,-,-0.06,-49.89,567984.0,-,0.06,0.34,0.0,0.03,17.56,17.73,16.64,17.0,11264124.0,-0.29,-0.33,0.05,44.49,48.1,16.93,17.53,0.6,19.1,-3.08,5.83,14952525.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.29,-1.72,-,+,False,-3.44,-,H_Tk:H_Wma15:H_Wma9,-1.01,+,,,,,,,,+_15-05-2024 09:00:01,+,,,-
15-05-2024 17:00,65.3,65.65,65.2,65.65,1266292.0,SOKM,61.88,64.85,62.58,60.47,+_30-04-2024 17:00:01,6.1,-,8.56,-,65.05,64.89,1.24,-0.04,1.28,75.72,73.94,-,+,0.54,-70.07,3319567.0,-,0.6,0.92,0.76,1.18,61.75,65.15,59.95,64.7,49104244.0,1.82,-1.07,2.88,55.08,57.12,61.55,62.96,1.41,62.35,4.86,-8.2,51509245.67,-,-,+,-,,-_15-04-2024 09:00:01,4.1,6.66,+,-,False,-2.24,-,H_Wma15:H_Tk:H_Wma9,5.92,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 17:00,101.4,103.9,101.4,103.9,22845.0,SONME,87.66,105.72,110.82,94.1,-_14-05-2024 09:00:01,18.53,-,10.41,-,102.98,104.8,-0.9,-1.36,0.45,46.33,48.23,-,-,2.47,5.73,25238.33,+,0.92,0.89,0.9,0.86,107.3,122.7,100.0,112.5,871558.0,10.77,2.73,8.05,75.65,63.5,94.39,89.2,5.19,87.95,4.85,36.08,737234.67,+,+,+,+,,+_26-02-2024 09:00:01,9.51,10.08,+,-,False,5.82,-,H_Wma9:H_Wma15:H_Tk,7.43,-,,,,,,+,,+_15-05-2024 17:00:01,-,,,
15-05-2024 17:00,284.25,285.0,279.5,280.0,54209.0,SRVGY,307.96,289.0,297.38,307.25,-_22-04-2024 13:00:01,-9.08,-,-8.87,-,284.71,286.23,-4.65,-0.2,-4.45,35.84,38.94,-,-,-1.5,-39.62,100907.0,-,4.71,1.65,6.23,2.18,299.0,315.25,284.5,295.5,836379.0,-1.66,-5.23,3.56,46.22,48.08,307.47,308.24,0.76,319.88,0.94,77.63,664675.0,+,-,-,-,,-_08-01-2024 09:00:01,-27.47,-8.93,-,-,False,-0.25,+,H_Tk:H_Wma15:H_Wma9,-7.31,-,,,,,,,,-_15-05-2024 13:00:01,-,,,-
15-05-2024 17:00,468.75,482.75,468.75,482.75,3407.0,SUMAS,483.34,494.25,525.75,558.38,-_30-04-2024 17:00:01,-0.12,+,-13.54,-,486.33,491.4,-19.8,-0.21,-19.58,40.04,38.41,-,-,4.6,188.97,2105.0,+,3.58,0.74,8.65,1.76,590.0,590.0,480.25,527.0,52953.0,93.09,6.09,87.01,61.71,71.96,571.1,541.58,29.52,412.7,-10.68,60.53,47683.33,+,+,+,+,,+_12-02-2024 09:00:01,-88.35,-15.47,-,-,True,5.45,-,H_Wma9:H_Wma15:H_Tk,-15.47,-,,,,,,,,-_13-05-2024 13:00:01,-,,,
15-05-2024 17:00,16.45,16.56,16.39,16.47,94273.0,SUNTK,17.27,16.66,17.04,16.98,-_08-05-2024 17:00:01,-4.61,-,-3.0,-,16.27,16.3,-0.17,0.06,-0.23,48.99,42.78,+,-,0.12,-70.17,538838.67,-,0.2,1.24,0.17,1.05,16.53,17.2,15.75,16.73,4928691.0,0.16,-0.26,0.42,46.9,51.93,17.16,17.53,0.36,18.41,-3.96,34.87,3998786.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.69,-4.04,-,-,True,-2.07,-,H_Tk:H_Wma15:H_Wma9,-3.52,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
15-05-2024 17:00,50.8,51.6,49.98,51.55,918553.0,SURGY,46.69,49.98,49.58,43.94,+_08-04-2024 17:00:01,10.4,-,17.32,-,50.32,49.91,0.77,0.17,0.6,64.5,58.81,+,+,1.48,-42.51,1160258.33,-,1.23,2.45,1.64,3.29,48.24,51.75,46.7,49.72,18004397.0,,,,55.81,,45.98,46.33,0.35,45.04,2.98,68.29,13739183.67,+,-,+,-,,-_08-04-2024 09:00:01,5.57,12.1,+,-,False,-0.75,+,H_Wma15:H_Wma9:H_Tk,8.69,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 17:00,25.26,26.36,25.24,26.08,1549179.0,SUWEN,21.14,24.87,23.06,20.72,+_08-05-2024 09:00:01,23.36,-,25.87,-,24.93,24.35,1.23,0.26,0.97,86.03,76.12,+,+,3.25,103.4,1260711.67,+,1.15,4.6,1.73,7.11,19.99,23.2,19.77,23.2,17124527.0,0.28,-0.06,0.34,57.63,51.49,20.96,21.12,0.17,22.22,16.41,262.54,9878576.33,+,-,+,-,,-_22-04-2024 09:00:01,5.12,24.45,+,-,False,-0.8,-,H_Tk:H_Wma15:H_Wma9,20.44,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
15-05-2024 17:00,165.1,165.5,163.9,165.3,264475.0,TABGD,143.16,161.95,160.35,145.1,+_14-05-2024 13:00:01,15.46,-,13.92,-,163.43,161.93,2.94,0.43,2.51,65.42,59.54,+,+,0.06,-35.66,531936.0,-,1.87,1.14,3.37,2.08,157.7,161.7,153.0,160.1,9580815.0,2.94,,,62.67,50.43,149.1,145.16,3.94,130.0,1.59,-19.49,13245830.67,-,-,+,+,,+_19-02-2024 09:00:01,16.2,10.87,+,-,False,2.72,-,H_Wma9:H_Wma15:H_Tk,9.93,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 17:00,531.5,532.5,526.0,529.0,35596.0,TARKM,623.07,534.5,553.25,589.75,-_10-05-2024 09:00:01,-15.1,-,-10.3,-,528.12,530.16,-11.65,0.36,-12.01,40.13,30.47,+,-,-0.47,-64.25,137621.33,-,0.88,0.17,1.16,0.22,580.5,596.5,540.0,540.0,1242672.0,-3.38,-31.62,28.25,44.58,54.49,584.13,626.34,42.21,666.5,-6.74,-1.78,1468956.0,-,-,-,-,,-_08-04-2024 09:00:01,-55.13,-9.44,-,-,False,-6.74,-,H_Tk:H_Wma15:H_Wma9,-8.84,-,,,,,,,-,+_15-05-2024 09:00:01,-,,,-
15-05-2024 17:00,33.8,33.96,32.58,32.88,1774463.0,TATEN,34.59,32.36,32.66,31.9,-_10-05-2024 09:00:01,-4.94,-,3.07,-,32.09,31.98,-0.18,0.14,-0.32,53.86,42.19,+,+,-2.72,-73.86,3397071.33,-,0.79,2.47,0.9,2.8,34.5,34.72,32.04,32.1,14231781.0,-3.09,0.02,-3.1,43.93,47.74,33.16,34.54,1.38,37.77,-6.41,-17.69,15719575.33,-,+,-,-,,-_01-04-2024 09:00:01,-0.28,-0.85,-,+,True,-4.0,-,H_Tk:H_Wma15:H_Wma9,2.4,-,AsagiKesti,AsagiKesti,,,,,,+_15-05-2024 09:00:01,+,+,-,-
15-05-2024 17:00,26.72,26.84,26.58,26.58,248353.0,TATGD,29.17,27.21,27.21,26.31,+_14-05-2024 13:00:01,-8.89,-,1.03,+,26.66,26.64,-0.05,0.04,-0.09,48.4,47.45,+,-,-0.45,-61.2,643831.67,-,0.08,0.3,0.06,0.22,27.84,27.9,26.0,27.0,9626640.0,-2.03,-0.6,-1.43,38.67,42.57,27.07,28.6,1.53,31.56,-2.53,30.89,8790665.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.49,-1.81,-,+,False,-5.34,-,H_Tk:H_Wma15:H_Wma9,-0.85,+,,,,,,-,-,-_15-05-2024 17:00:01,-,,,-
15-05-2024 17:00,224.0,225.0,221.5,221.5,444003.0,TAVHL,184.08,221.55,220.15,203.2,+_13-05-2024 17:00:01,20.33,-,9.01,-,222.32,221.87,2.05,-0.26,2.31,54.67,57.71,-,-,-1.07,-54.98,838632.0,-,0.82,0.37,0.37,0.17,220.8,225.8,214.5,221.3,20991380.0,25.76,4.68,21.08,79.85,77.73,206.35,195.04,11.3,164.92,0.23,5.48,18319758.33,+,+,+,+,,+_22-01-2024 09:00:01,15.15,7.34,+,-,True,5.8,-,H_Wma9:H_Wma15:H_Tk,7.34,-,,,,,,-,-,-_15-05-2024 17:00:01,-,,,
15-05-2024 17:00,93.9,93.9,93.0,93.0,14829.0,TBORG,87.29,94.5,93.3,90.15,+_13-05-2024 17:00:01,6.55,-,3.16,-,94.32,94.43,0.19,-0.1,0.29,45.17,52.74,-,-,-1.06,222.72,11646.0,-,1.32,1.4,1.43,1.51,98.0,98.4,88.2,95.55,530388.0,8.16,-0.18,8.34,66.84,66.74,92.13,90.39,1.74,81.45,-1.39,120.06,339846.0,+,-,+,+,,+_05-02-2024 09:00:01,0.87,0.94,+,+,True,1.93,-,H_Wma9:H_Wma15:H_Tk,0.94,+,,,,,,,,-_14-05-2024 13:00:01,-,-,,
15-05-2024 17:00,83.2,83.45,82.65,82.8,8541118.0,TCELL,72.5,83.62,83.02,74.43,+_04-04-2024 13:00:01,14.21,-,11.25,-,83.25,83.49,0.51,-0.35,0.85,49.84,60.0,-,-,-0.42,-25.68,10010379.0,+,0.45,0.54,0.69,0.83,82.0,85.75,80.3,84.0,130160793.0,6.83,0.98,5.85,77.87,68.99,77.89,74.56,3.33,68.95,2.31,5.18,115576404.0,+,+,+,+,,+_04-12-2023 09:00:01,4.91,6.3,+,-,True,4.47,-,H_Wma9:H_Wma15:H_Tk,6.11,-,,,,,,,,-_13-05-2024 17:00:01,-,,,
15-05-2024 17:00,11.77,11.79,11.66,11.79,1210342.0,TDGYO,11.85,11.36,12.06,14.22,-_30-04-2024 17:00:01,-0.48,+,-17.09,-,11.72,11.65,-0.33,0.15,-0.48,45.13,41.53,+,-,0.08,-13.31,1250748.33,+,0.07,0.6,0.14,1.22,12.11,12.39,10.62,11.1,29850042.0,1.36,0.05,1.31,50.72,60.59,13.09,12.55,0.54,11.77,-13.95,22.84,25078347.67,+,+,+,+,,+_05-02-2024 09:00:01,-1.3,-9.94,-,-,True,4.32,-,H_Wma9:H_Wma15:H_Tk,-9.94,-,,,,,,,,+_13-05-2024 09:00:01,+,,,
15-05-2024 17:00,4.47,4.47,4.4,4.43,2064753.0,TEKTU,3.78,4.7,4.41,3.49,+_08-04-2024 13:00:01,17.08,-,27.12,-,4.51,4.57,0.13,-0.05,0.18,53.08,68.52,-,-,-0.89,-53.06,5811871.67,-,0.08,1.84,0.14,3.12,3.99,4.96,3.95,4.81,115478258.0,0.16,0.07,0.09,68.64,54.87,3.84,3.8,0.03,3.78,20.55,123.84,76251017.33,+,+,+,+,+,+_13-05-2024 09:00:01,0.59,15.38,+,-,True,0.91,-,H_Wma9:H_Wma15:H_Tk,14.6,-,,,,,,,,-_13-05-2024 17:00:01,-,,,
15-05-2024 17:00,49.46,49.46,48.78,48.86,36476.0,TERA,42.16,51.66,48.42,39.58,+_03-05-2024 09:00:01,15.88,-,23.45,-,49.01,49.41,1.27,-0.39,1.66,56.78,69.12,-,-,-1.21,-63.22,73691.67,-,0.15,0.31,0.55,1.12,43.2,52.5,42.98,50.8,3320362.0,2.31,0.22,2.09,67.25,55.97,42.78,42.1,0.68,43.01,17.7,77.13,2148041.33,+,+,+,-,+,+_13-05-2024 09:00:01,6.08,14.22,+,-,True,1.62,-,H_Tk:H_Wma9:H_Wma15,14.04,-,,,,,,-,,-_15-05-2024 17:00:01,-,,,
15-05-2024 17:00,10900.0,10900.0,10697.5,10900.0,235.0,TETMT,10871.82,11431.25,11682.5,12307.5,-_15-05-2024 09:00:01,0.26,+,-11.44,-,11194.11,11470.17,-249.32,-133.13,-116.19,30.19,44.3,-,-,-0.46,-36.83,572.67,-,294.11,2.63,570.17,4.97,11250.0,12700.0,11010.0,12197.5,10395.0,2452.6,-94.35,2546.95,65.73,81.46,12223.72,12064.52,159.2,9656.25,8.42,35.72,9150.0,+,-,+,+,,+_15-05-2024 17:00:01,-1323.72,-10.83,-,-,False,1.32,-,H_Wma9:H_Wma15:H_Tk,-10.83,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
15-05-2024 17:00,19.87,19.91,19.84,19.85,718887.0,TEZOL,21.96,20.85,22.26,21.78,-_14-05-2024 09:00:01,-9.62,-,-8.86,-,19.96,20.44,-0.83,-0.24,-0.59,29.13,35.99,-,-,-0.1,-17.19,968241.67,-,0.11,0.54,0.59,2.89,23.44,24.7,21.48,21.56,39327872.0,1.07,-0.28,1.35,51.23,59.91,22.29,22.63,0.34,21.82,-7.78,104.22,25479533.33,+,-,+,-,,-_22-04-2024 09:00:01,-2.44,-10.95,-,-,False,-1.5,-,H_Wma15:H_Wma9:H_Tk,-10.68,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
15-05-2024 17:00,76.0,77.95,75.5,77.5,41547.0,TGSAS,65.1,77.42,83.98,75.25,-_10-05-2024 09:00:01,19.06,-,2.99,-,75.56,76.88,-2.6,-0.73,-1.87,43.19,37.94,-,-,1.97,-80.27,135094.33,-,1.94,2.57,0.62,0.81,90.0,96.95,79.9,82.05,1632178.0,13.46,2.89,10.57,73.95,76.57,74.87,69.05,5.82,61.12,-8.83,-21.44,2059017.0,-,+,+,+,,+_05-02-2024 09:00:01,2.63,3.51,+,-,False,8.43,-,H_Wma9:H_Wma15:H_Tk,0.84,+,YukariDondu,,,,,,+,+_15-05-2024 13:00:01,+,,,
15-05-2024 17:00,308.0,310.25,305.0,305.5,11573073.0,THYAO,294.74,313.12,317.88,309.75,-_10-05-2024 17:00:01,3.65,-,-1.37,+,310.28,313.37,-3.55,-2.1,-1.45,22.59,38.45,-,-,-0.81,74.99,9980744.33,+,4.78,1.54,7.87,2.51,324.5,330.75,318.0,318.0,141225860.0,22.19,1.62,20.57,66.97,65.92,311.49,303.13,8.37,276.8,-2.15,-9.43,158356196.67,-,+,+,+,,+_27-11-2023 09:00:01,-5.99,-1.92,-,+,False,2.76,-,H_Wma9:H_Wma15:H_Tk,-0.4,+,Arasinda,,,,,,,-_08-05-2024 17:00:01,-,,,+
15-05-2024 17:00,53.7,55.4,53.65,54.6,2003275.0,TKFEN,45.77,53.15,52.88,45.62,+_19-04-2024 09:00:01,19.3,-,19.68,-,53.42,53.29,0.9,-0.03,0.94,64.13,60.42,-,+,1.68,32.37,1445943.33,+,1.18,2.2,1.31,2.45,53.0,54.45,50.35,53.8,22959227.0,2.19,0.95,1.25,68.55,55.67,47.73,46.48,1.25,43.98,1.99,-35.44,39266682.0,-,+,+,+,,+_06-05-2024 09:00:01,6.87,14.4,+,-,False,2.69,-,H_Wma9:H_Wma15:H_Tk,12.41,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 17:00,41.4,41.64,40.98,40.98,442162.0,TKNSA,40.64,42.04,41.66,39.24,+_10-05-2024 13:00:01,0.84,+,4.43,-,41.22,41.13,0.27,0.04,0.23,51.68,54.92,+,-,-1.06,-64.45,1034152.33,-,0.24,0.58,0.15,0.36,40.8,41.4,39.26,40.96,14464121.0,2.45,-0.9,3.35,55.86,62.75,40.61,41.95,1.34,42.4,0.64,-4.07,14058028.67,-,-,+,-,,-_22-04-2024 09:00:01,0.37,0.91,+,+,True,-3.2,-,H_Tk:H_Wma15:H_Wma9,0.91,+,Arasinda,,,,,-,-,-_15-05-2024 17:00:01,-,,,
15-05-2024 17:00,123.5,124.9,123.1,123.1,38375.0,TLMAN,120.68,125.85,136.35,129.8,-_09-05-2024 17:00:01,2.0,-,-5.16,-,124.0,125.09,-2.84,-0.6,-2.24,37.39,39.5,-,-,-0.49,-70.72,92340.0,-,0.9,0.72,1.99,1.59,137.1,151.0,126.7,126.7,4827379.0,12.63,0.41,12.22,57.8,64.83,130.42,127.21,3.21,112.12,-7.72,112.88,3055754.33,+,+,+,+,,+_19-02-2024 09:00:01,-7.32,-5.62,-,-,False,2.53,-,H_Wma9:H_Wma15:H_Tk,-4.24,-,,,,,,,,-_15-05-2024 13:00:01,-,,,
15-05-2024 17:00,93.9,96.0,93.3,93.5,23817.0,TMPOL,100.09,89.68,92.08,109.65,-_10-05-2024 09:00:01,-6.58,-,-14.73,-,92.9,93.37,-1.78,-0.0,-1.78,39.5,36.14,-,-,-0.11,-45.38,40674.0,-,0.6,0.64,0.13,0.14,97.1,101.7,93.55,95.5,1393549.0,7.13,-2.49,9.62,51.29,58.86,101.18,102.65,1.47,105.85,-1.65,-15.71,1655758.0,-,-,+,-,,-_06-05-2024 09:00:01,-7.68,-7.59,-,-,False,-1.43,-,H_Tk:H_Wma15:H_Wma9,-5.12,-,,,,,,,,+_15-05-2024 13:00:01,+,,,-
15-05-2024 17:00,148.4,149.4,148.0,148.0,408256.0,TMSN,148.61,153.3,161.45,167.8,-_26-04-2024 17:00:01,-0.41,+,-11.8,-,152.23,153.74,-4.32,-0.64,-3.68,29.79,36.53,-,-,-0.27,-51.4,656119.67,-,4.23,2.78,5.74,3.74,167.9,174.9,155.5,157.5,12876249.0,20.49,1.59,18.9,62.35,72.66,162.36,156.68,5.69,139.65,-6.14,21.96,13192866.33,-,+,+,+,,+_19-02-2024 09:00:01,-14.36,-8.85,-,-,False,3.63,-,H_Wma9:H_Wma15:H_Tk,-7.98,-,,,,,,,,-_14-05-2024 13:00:01,-,,,
15-05-2024 17:00,59.35,59.7,59.1,59.1,34515.0,TNZTP,64.24,58.85,59.65,67.32,-_08-05-2024 09:00:01,-8.0,-,-12.22,-,58.77,58.87,-0.66,0.11,-0.77,45.3,40.12,+,-,-0.42,-79.0,148285.33,-,0.33,0.57,0.23,0.4,61.95,62.0,58.25,60.05,2502292.0,2.15,-2.32,4.47,46.19,56.85,64.05,66.02,1.97,65.47,-1.88,50.09,2232395.67,-,-,-,-,,-_08-04-2024 09:00:01,-4.95,-7.73,-,-,False,-2.98,-,H_Wma15:H_Tk:H_Wma9,-6.79,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
15-05-2024 17:00,274.0,276.5,273.5,274.25,880546.0,TOASO,265.53,273.25,272.0,266.08,+_15-05-2024 09:00:01,3.29,-,3.07,-,274.31,274.36,0.64,-0.14,0.79,51.89,53.11,-,-,0.09,-21.67,1592399.33,-,0.06,0.02,0.11,0.04,268.5,277.75,266.25,272.75,34403071.0,7.03,0.46,6.57,56.51,56.38,269.42,268.93,0.49,246.68,2.15,25.36,28248315.0,+,+,+,+,,+_12-02-2024 09:00:01,4.83,1.79,+,+,False,0.18,+,H_Wma9:H_Wma15:H_Tk,1.52,+,,,,,,,,-_14-05-2024 17:00:01,-,,,
15-05-2024 17:00,28.8,28.98,28.6,28.6,338727.0,TRCAS,26.15,27.72,27.22,27.92,+_13-05-2024 09:00:01,9.38,-,2.44,-,28.39,27.65,0.61,0.36,0.26,64.02,53.15,+,+,-0.69,-61.2,1176505.0,-,0.21,0.72,0.95,3.43,26.06,26.6,24.64,24.96,21929115.0,1.4,-0.36,1.76,49.98,58.18,26.5,26.63,0.13,24.23,-4.07,154.98,13809960.33,+,-,-,-,-,-_13-05-2024 09:00:01,2.1,7.92,+,-,True,-0.5,+,H_Wma15:H_Wma9:H_Tk,7.92,-,,,,,,,,+_13-05-2024 09:00:01,+,,,
15-05-2024 17:00,45.5,45.58,45.1,45.12,482067.0,TRGYO,41.61,46.1,45.88,42.75,+_06-05-2024 17:00:01,8.43,-,5.54,-,45.37,45.81,-0.18,-0.23,0.05,44.23,51.06,-,-,-0.88,-65.07,831123.67,-,0.25,0.55,0.69,1.5,45.8,47.6,44.08,47.0,16830825.0,4.36,0.3,4.07,71.46,68.58,45.18,43.53,1.65,37.92,2.62,47.82,13289026.0,+,+,+,+,,+_05-02-2024 09:00:01,-0.06,-0.14,-,+,True,3.8,-,H_Wma9:H_Wma15:H_Tk,0.88,+,AsagiKesti,AsagiKesti,,,,,,-_13-05-2024 17:00:01,-,,-,+
15-05-2024 17:00,30.66,31.0,30.44,30.98,2466714.0,TRILC,19.24,29.72,28.01,20.9,+_05-03-2024 09:00:01,61.05,-,48.19,-,30.49,29.81,1.68,0.16,1.52,83.01,83.81,+,-,1.11,-54.65,5466634.0,-,0.49,1.6,1.17,3.93,24.8,28.26,24.62,28.24,69208291.0,3.24,1.36,1.87,91.0,70.86,22.31,19.7,2.61,19.62,14.33,49.44,56400818.0,+,+,+,+,,+_12-02-2024 09:00:01,8.67,38.86,+,-,False,13.24,-,H_Wma9:H_Wma15:H_Tk,36.44,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
15-05-2024 17:00,11.69,11.72,11.63,11.65,261570.0,TSGYO,10.25,11.58,11.65,11.37,-_13-05-2024 17:00:01,13.64,-,2.46,-,11.64,11.6,0.01,0.02,-0.01,51.63,49.99,+,+,-0.26,-79.39,841948.33,-,0.01,0.09,0.05,0.42,11.5,12.09,11.29,11.3,16294486.0,1.48,0.2,1.28,69.7,75.79,11.5,10.89,0.61,9.19,-1.48,-56.07,25360410.67,-,+,+,+,,+_19-02-2024 09:00:01,0.15,1.3,+,+,True,5.62,-,H_Wma9:H_Wma15:H_Tk,1.12,+,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 17:00,10.03,10.19,10.03,10.07,5249305.0,TSKB,9.06,10.01,10.13,9.64,-_15-05-2024 09:00:01,11.12,-,4.51,-,10.02,10.05,0.02,-0.03,0.05,51.75,52.98,-,-,0.4,37.27,5775402.33,-,0.05,0.45,0.02,0.15,10.07,10.5,9.76,10.11,153655704.0,0.81,0.08,0.73,69.66,64.85,9.66,9.31,0.35,8.25,1.3,12.43,158637604.67,+,+,+,+,,+_22-01-2024 09:00:01,0.41,4.24,+,-,False,3.81,-,H_Wma9:H_Wma15:H_Tk,3.83,-,,,,,,,+,+_14-05-2024 13:00:01,+,,,
15-05-2024 17:00,2.04,2.07,2.02,2.03,25965509.0,TSPOR,1.78,1.98,2.0,1.86,-_07-05-2024 09:00:01,14.26,-,9.14,-,1.99,1.98,0.01,0.01,-0.0,58.28,48.63,+,+,0.0,-72.35,63484079.33,-,0.04,2.08,0.05,2.7,1.99,2.05,1.91,1.97,414734830.0,0.02,0.05,-0.02,56.77,47.26,1.83,1.76,0.06,1.85,-1.5,-41.36,704288526.0,-,+,+,-,,+_29-04-2024 09:00:01,0.2,11.2,+,-,False,3.6,-,H_Tk:H_Wma9:H_Wma15,10.65,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,41.54,41.58,40.86,41.04,2516218.0,TTKOM,34.75,40.94,40.91,35.43,+_22-03-2024 09:00:01,18.12,-,15.83,-,41.18,41.21,0.31,-0.09,0.4,51.7,56.83,-,-,-1.2,-36.31,3939455.33,-,0.14,0.35,0.17,0.4,39.9,42.36,39.46,41.52,103245419.0,4.06,0.72,3.35,76.73,68.73,38.2,36.12,2.08,32.93,4.06,9.78,103081844.0,-,+,+,+,,+_11-12-2023 09:00:01,2.84,7.42,+,-,True,5.77,-,H_Wma9:H_Wma15:H_Tk,6.95,-,,,,,,-,-,-_15-05-2024 17:00:01,-,,,
15-05-2024 17:00,1009.0,1019.0,1008.0,1010.0,66634.0,TTRAK,897.75,983.0,974.25,909.5,+_02-05-2024 09:00:01,12.5,-,11.05,-,993.62,988.01,13.97,1.34,12.63,68.22,60.99,+,+,0.1,-57.76,179943.0,-,16.38,1.65,21.99,2.23,945.5,1006.0,932.0,979.5,2476651.0,68.32,-1.22,69.53,67.0,65.88,937.71,925.1,12.61,833.0,3.98,8.94,2060943.67,+,-,+,+,,+_05-02-2024 09:00:01,72.29,7.71,+,-,False,1.36,-,H_Wma9:H_Wma15:H_Tk,7.5,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 17:00,14.93,15.15,14.8,14.99,2893916.0,TUCLK,12.51,14.34,13.9,11.86,+_29-04-2024 17:00:01,19.85,-,26.44,-,14.39,14.3,0.48,0.01,0.47,67.12,62.6,+,+,0.54,-53.75,4214829.0,-,0.6,4.17,0.69,4.83,13.1,15.5,12.54,14.57,67215131.0,0.55,-0.06,0.61,62.55,54.91,12.58,12.63,0.04,13.06,12.25,147.46,34622196.33,+,-,+,-,,-_08-04-2024 09:00:01,2.41,19.13,+,-,False,-0.33,+,H_Tk:H_Wma15:H_Wma9,17.62,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 17:00,7.81,7.85,7.79,7.81,2083436.0,TUKAS,8.2,7.82,8.36,8.23,-_07-05-2024 09:00:01,-4.79,-,-5.05,-,7.78,7.8,-0.15,0.02,-0.16,37.51,32.57,+,-,0.0,-53.0,4882447.33,-,0.03,0.38,0.01,0.07,8.11,8.4,7.83,7.87,158402652.0,0.2,-0.07,0.27,47.19,55.06,8.28,8.38,0.1,8.02,-11.67,-14.05,156739246.0,+,-,-,-,,-_15-04-2024 09:00:01,-0.47,-5.66,-,-,False,-1.21,-,H_Wma15:H_Wma9:H_Tk,-5.18,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
