Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-04-2024 17:00,44.58,44.66,44.2,44.24,104963.0,KONKA,50.33,46.72,46.72,53.55,+_01-04-2024 09:00:01,-12.09,-,-17.39,-,45.38,45.79,-0.75,-0.09,-0.67,34.82,42.63,-,-,-0.76,-48.69,172873.0,-,1.14,2.5,1.55,3.38,47.5,49.16,44.9,47.68,4626356.0,1.21,-0.66,1.87,46.91,52.37,51.84,51.55,0.28,51.51,0.97,2.38,4724405.33,-,-,-,+,,+_29-01-2024 09:00:01,-7.6,-14.65,-,-,False,0.55,+,H_Wma9:H_Wma15:H_Tk,-13.84,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,233.3,234.3,231.2,232.6,840110.0,KONTR,248.81,235.95,234.25,272.45,+_01-04-2024 17:00:01,-6.51,-,-14.63,-,232.09,232.1,-1.11,0.92,-2.03,49.39,47.06,+,-,-0.26,-58.88,1574302.0,-,0.51,0.22,0.5,0.21,234.3,239.5,222.1,234.5,19136375.0,6.54,-4.12,10.66,46.5,52.28,255.62,253.65,1.97,247.2,0.09,-4.6,18832845.67,-,-,-,+,,+_12-02-2024 09:00:01,-23.02,-9.01,-,-,False,0.78,-,H_Wma9:H_Wma15:H_Tk,-8.34,-,,,,,,,,+_03-04-2024 09:00:01,+,-,,-
03-04-2024 17:00,9945.0,9995.0,9840.0,9900.0,3946.0,KONYA,9241.95,10270.0,10530.0,9878.75,-_29-03-2024 09:00:01,7.12,-,0.22,+,10094.56,10188.71,-47.74,-53.51,5.78,43.45,49.67,-,-,-0.45,-32.56,6241.67,-,194.56,1.93,288.71,2.83,10480.0,11350.0,9710.0,10795.0,285777.0,1118.17,95.95,1022.22,70.17,62.13,10097.39,9460.52,636.87,9000.0,4.35,69.55,191632.67,+,+,+,+,,+_26-02-2024 09:00:01,-197.39,-1.95,-,+,False,6.73,-,H_Wma9:H_Wma15:H_Tk,-1.01,+,Arasinda,,,,,,,-_02-04-2024 13:00:01,-,,,+
03-04-2024 17:00,43.08,43.72,42.9,43.72,95983.0,KOPOL,48.41,45.2,45.55,49.18,-_03-04-2024 09:00:01,-9.7,-,-11.11,-,44.04,44.56,-0.79,-0.23,-0.56,37.05,40.87,-,-,1.49,-66.7,223272.67,-,0.32,0.72,0.84,1.89,44.88,48.2,44.68,46.66,8676735.0,-0.98,-0.17,-0.81,45.31,45.7,48.96,48.24,0.72,49.0,3.97,-20.85,11485362.33,-,-,-,-,,+_19-02-2024 09:00:01,-5.24,-10.69,-,-,True,1.49,-,H_Tk:H_Wma9:H_Wma15,-10.69,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,84.5,84.9,84.2,84.2,86260.0,KORDS,91.84,87.1,88.45,104.6,-_15-03-2024 09:00:01,-8.31,-,-19.5,-,85.8,86.3,-2.49,0.35,-2.83,32.83,35.17,+,-,-0.36,-63.82,252759.0,-,1.6,1.86,2.1,2.43,92.0,93.05,83.85,88.45,6553403.0,4.33,0.68,3.65,49.4,56.76,97.64,93.84,3.8,94.0,-3.65,-49.08,9826532.67,-,+,-,-,,+_12-02-2024 09:00:01,-13.44,-13.77,-,-,False,4.05,-,H_Wma9:H_Tk:H_Wma15,-13.05,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,46.04,46.26,45.62,45.62,1254308.0,KOZAA,49.44,47.76,47.28,52.0,+_29-03-2024 13:00:01,-7.73,-,-12.26,-,46.51,47.06,-0.39,-0.13,-0.26,39.85,50.08,-,-,-0.91,-62.55,2450438.67,-,0.89,1.92,1.44,3.06,47.42,50.35,44.22,49.98,44812001.0,-0.6,-0.04,-0.56,48.08,45.54,50.39,49.76,0.63,48.49,5.4,3.96,45892047.0,-,-,-,+,,+_19-02-2024 09:00:01,-4.77,-9.47,-,-,False,1.27,-,H_Wma9:H_Wma15:H_Tk,-8.2,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,21.22,21.46,21.16,21.26,8270079.0,KOZAL,22.44,22.08,22.25,23.68,-_03-04-2024 17:00:01,-5.24,-,-10.22,-,21.61,21.9,-0.26,-0.09,-0.17,40.33,48.61,-,-,0.19,-77.49,25214415.33,-,0.35,1.61,0.64,2.92,22.58,23.44,21.06,23.3,401184762.0,0.01,0.25,-0.24,51.36,46.36,23.32,22.68,0.63,22.2,3.1,4.15,376619381.0,-,+,+,+,,+_19-02-2024 09:00:01,-2.06,-8.83,-,-,True,2.8,-,H_Wma9:H_Wma15:H_Tk,-7.97,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,16.84,16.97,16.73,16.75,392707.0,KRDMA,20.89,18.02,18.26,21.0,-_01-04-2024 09:00:01,-19.82,-,-20.24,-,17.14,17.57,-0.66,-0.15,-0.51,23.91,34.19,-,-,-0.53,-74.5,856359.0,-,0.39,2.26,0.82,4.66,19.28,19.8,18.07,19.19,14374069.0,-0.3,-0.46,0.16,39.07,48.29,20.91,21.34,0.43,21.88,-0.05,98.51,9681678.0,+,-,-,-,,-_25-03-2024 09:00:01,-4.16,-19.88,-,-,False,-2.03,-,H_Tk:H_Wma15:H_Wma9,-18.83,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,16.17,16.22,16.03,16.08,374208.0,KRDMB,19.87,17.16,17.56,20.06,-_26-02-2024 09:00:01,-19.08,-,-19.86,-,16.46,16.83,-0.64,-0.12,-0.52,19.12,28.54,-,-,-0.5,-25.05,458377.0,-,0.38,2.3,0.75,4.45,18.82,19.08,17.65,18.05,6279632.0,-0.1,-0.38,0.28,38.41,49.97,20.05,20.38,0.33,20.84,-4.14,-6.9,5913287.0,-,-,-,-,,-_25-03-2024 09:00:01,-3.97,-19.8,-,-,False,-1.6,-,H_Tk:H_Wma15:H_Wma9,-19.1,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,21.3,21.32,21.06,21.08,5515069.0,KRDMD,25.18,22.19,22.92,25.68,-_28-03-2024 13:00:01,-16.29,-,-17.91,-,21.45,21.83,-0.65,-0.11,-0.54,21.76,31.08,-,-,-1.03,-45.99,10237755.33,-,0.37,1.72,0.75,3.45,24.02,24.82,22.28,23.2,203078615.0,0.31,-0.54,0.85,42.14,53.97,25.51,25.95,0.44,25.81,-3.57,-5.02,208225993.67,-,-,-,-,,-_25-03-2024 09:00:01,-4.43,-17.37,-,-,False,-1.69,-,H_Wma15:H_Tk:H_Wma9,-16.43,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,21.9,22.0,21.78,21.9,36505.0,KRGYO,29.28,23.04,23.11,25.61,-_29-02-2024 13:00:01,-25.22,-,-14.49,-,22.23,22.51,-0.54,-0.04,-0.5,32.14,37.77,-,-,-0.18,-69.91,112764.67,-,0.33,1.48,0.61,2.71,24.0,24.44,22.08,23.94,3459930.0,-2.64,-1.78,-0.85,38.33,44.05,26.35,28.63,2.28,40.54,1.79,-12.13,4038075.67,-,-,-,-,,-_25-12-2023 09:00:01,-4.45,-16.89,-,-,False,-7.97,-,H_Tk:H_Wma15:H_Wma9,-16.51,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,19.91,20.1,19.81,20.1,66629.0,KRONT,21.07,20.7,21.6,26.29,-_22-03-2024 13:00:01,-4.62,-,-23.55,-,20.24,20.47,-0.8,0.02,-0.82,36.0,34.98,+,-,1.11,-88.51,315029.0,-,0.14,0.68,0.37,1.82,23.5,23.5,20.34,21.3,5180162.0,2.83,0.38,2.45,56.32,61.76,23.92,22.09,1.84,21.5,-9.52,-17.4,7271150.67,-,+,+,+,,+_05-02-2024 09:00:01,-3.82,-15.98,-,-,True,8.32,-,H_Wma9:H_Wma15:H_Tk,-15.98,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
03-04-2024 17:00,7.65,7.75,7.59,7.75,102553.0,KRPLS,8.37,7.84,7.88,9.16,-_05-03-2024 09:00:01,-7.44,-,-15.44,-,7.73,7.8,-0.13,-0.0,-0.13,42.53,41.25,-,-,1.44,-81.17,334777.67,-,0.02,0.21,0.05,0.58,8.04,8.2,7.61,8.08,7276416.0,0.23,-0.04,0.26,47.75,53.78,8.68,8.54,0.14,8.55,0.62,-24.86,9816750.33,-,-,-,-,,+_12-02-2024 09:00:01,-0.93,-10.71,-,-,True,1.65,-,H_Wma9:H_Tk:H_Wma15,-10.71,-,,,,,,+,,+_03-04-2024 17:00:01,-,,,-
03-04-2024 17:00,8.2,8.35,8.1,8.16,1503203.0,KRSTL,10.74,8.57,8.88,10.64,-_28-02-2024 09:00:01,-24.04,-,-23.31,-,8.33,8.48,-0.29,-0.04,-0.25,30.41,36.42,-,-,-0.49,-2.43,1822656.33,-,0.17,2.07,0.32,3.8,9.5,9.53,8.75,9.0,24976187.0,-0.21,-0.54,0.33,41.18,49.14,10.29,10.79,0.5,13.62,-5.26,-29.07,46241748.33,-,-,-,-,,-_22-01-2024 09:00:01,-2.13,-20.68,-,-,False,-4.63,-,H_Tk:H_Wma15:H_Wma9,-18.84,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,30.02,31.12,29.62,30.56,274039.0,KRTEK,33.39,31.51,31.81,35.06,-_03-04-2024 13:00:01,-8.49,-,-12.84,-,31.29,31.77,-0.54,-0.17,-0.37,38.25,46.21,-,-,1.8,-12.99,413643.33,-,0.73,2.33,1.21,3.81,32.42,34.0,30.28,33.4,3103940.0,2.47,-0.38,2.85,54.38,59.72,34.79,34.63,0.16,33.41,3.02,-12.45,3672477.33,-,-,+,+,,+_11-12-2023 09:00:01,-4.23,-12.15,-,-,True,0.46,+,H_Wma9:H_Wma15:H_Tk,-10.54,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,26.32,26.56,26.16,26.56,37329.0,KRVGD,26.36,27.21,27.6,30.0,-_26-03-2024 09:00:01,0.76,+,-11.47,-,26.89,27.26,-0.52,-0.11,-0.41,38.52,43.52,-,-,1.61,-86.63,212008.67,-,0.33,1.22,0.7,2.58,28.42,29.12,26.58,28.6,3031745.0,2.1,0.46,1.63,63.22,60.47,28.48,26.99,1.49,26.32,0.63,-56.22,6257751.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.92,-6.75,-,-,True,5.53,-,H_Wma9:H_Wma15:H_Tk,-6.75,-,,,+,,,,,-_02-04-2024 09:00:01,-,,,
03-04-2024 17:00,6797.5,6797.5,6797.5,6797.5,826.0,KSTUR,4607.37,6223.75,6760.0,6841.25,-_27-03-2024 09:00:01,47.54,-,-0.64,+,6444.39,6229.38,-160.06,161.7,-321.76,54.48,40.58,+,+,0.0,135.33,597.67,+,353.11,5.48,568.12,9.12,8000.0,8000.0,5050.0,6042.5,15332.0,1480.82,526.64,954.18,67.71,74.23,6018.69,4786.8,1231.89,5411.0,-27.81,19.91,15627.33,-,+,+,-,,+_19-02-2024 09:00:01,778.81,12.94,+,-,False,25.74,-,H_Wma9:H_Tk:H_Wma15,12.94,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
03-04-2024 17:00,123.7,127.9,123.3,126.7,247521.0,KTLEV,102.14,126.8,123.3,116.1,+_03-04-2024 17:00:01,24.05,-,9.13,-,126.4,126.55,1.41,-0.63,2.04,52.95,54.06,-,-,2.34,-20.13,456734.67,-,0.3,0.24,0.15,0.12,131.1,131.3,113.3,129.0,4920075.0,20.19,3.36,16.83,76.5,76.52,114.3,106.35,7.96,90.71,-1.53,-51.66,10829604.67,-,+,+,+,,+_20-11-2023 09:00:01,12.4,10.85,+,-,False,7.48,-,H_Wma9:H_Wma15:H_Tk,7.87,-,,,,,,+,+,+_03-04-2024 17:00:01,+,-,,
03-04-2024 17:00,65.8,66.5,65.65,66.15,64293.0,KTSKR,69.97,67.6,67.08,73.7,+_01-04-2024 09:00:01,-5.46,-,-10.24,-,66.11,66.47,-0.48,0.04,-0.52,46.36,47.53,+,-,0.53,-83.24,184453.0,-,0.04,0.05,0.32,0.48,68.4,69.7,63.5,69.5,2000056.0,2.26,-0.85,3.11,50.38,54.43,71.96,71.57,0.4,69.72,1.61,-16.36,2804125.67,-,-,+,+,,+_05-02-2024 09:00:01,-5.81,-8.08,-,-,True,0.56,+,H_Wma9:H_Wma15:H_Tk,-7.59,-,,,,,,+,,+_03-04-2024 17:00:01,-,,,-
03-04-2024 17:00,98.6,101.5,96.4,97.95,275017.0,KUTPO,76.31,95.32,91.62,85.43,+_25-03-2024 13:00:01,28.35,-,14.66,-,99.35,97.72,3.94,0.42,3.52,57.96,62.53,+,-,-0.36,-49.55,601143.33,-,1.4,1.41,0.23,0.23,87.2,99.55,83.55,93.5,7337160.0,7.71,2.82,4.89,75.72,60.23,83.16,76.49,6.68,75.08,8.91,45.78,6647876.0,+,+,+,+,,+_12-02-2024 09:00:01,14.79,17.78,+,-,True,8.73,-,H_Wma9:H_Wma15:H_Tk,15.91,-,,,,,,,,-_03-04-2024 13:00:01,+,,,
03-04-2024 17:00,40.0,40.0,40.0,40.0,32562.0,KUVVA,46.03,41.7,42.78,45.52,-_26-03-2024 17:00:01,-13.09,-,-12.13,-,41.41,41.85,-0.9,-0.26,-0.64,28.82,38.75,-,-,0.0,91.09,19278.0,+,1.41,3.41,1.85,4.42,44.98,44.98,42.14,42.52,152029.0,-1.24,-0.63,-0.61,44.32,46.18,45.08,44.99,0.1,50.75,-5.51,-52.97,224535.0,-,-,-,-,,+_04-03-2024 09:00:01,-5.08,-11.27,-,-,False,0.21,+,H_Tk:H_Wma9:H_Wma15,-11.27,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,43.62,43.8,43.4,43.62,74610.0,KUYAS,53.72,44.29,43.87,51.73,+_02-04-2024 17:00:01,-18.8,-,-15.68,-,44.01,44.16,-0.55,0.1,-0.65,41.82,44.21,+,-,-0.27,-72.3,208070.0,-,0.39,0.89,0.54,1.22,45.16,45.96,41.78,45.12,5945357.0,-1.63,-3.1,1.46,39.99,47.65,50.24,53.24,3.0,66.03,0.27,-34.38,10199797.67,-,-,-,-,,-_15-01-2024 09:00:01,-6.62,-13.18,-,-,False,-5.63,-,H_Tk:H_Wma15:H_Wma9,-12.82,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,19.18,19.35,19.14,19.35,290252.0,KZBGY,22.33,19.35,19.91,23.5,-_15-03-2024 17:00:01,-13.36,-,-17.66,-,19.12,19.33,-0.68,0.04,-0.72,39.8,29.37,+,-,0.83,-84.13,1309550.33,-,0.23,1.21,0.02,0.12,20.9,21.46,19.9,20.46,9734486.0,0.78,-0.28,1.06,45.18,57.38,23.01,23.15,0.14,22.62,-2.11,-22.37,12503187.33,-,-,-,-,-,-_01-04-2024 09:00:01,-3.66,-15.9,-,-,True,-0.6,+,H_Wma15:H_Wma9:H_Tk,-15.9,-,,,,,,,+,+_03-04-2024 09:00:01,+,,,-
03-04-2024 17:00,21.22,21.26,20.9,20.9,321692.0,KZGYO,25.35,22.05,22.21,26.25,-_03-04-2024 17:00:01,-17.55,-,-20.38,-,21.36,21.65,-0.66,-0.01,-0.66,31.39,36.34,-,-,-1.6,13.1,329937.33,+,0.46,2.15,0.75,3.45,23.04,23.52,21.7,23.28,7888592.0,-1.41,,,42.74,46.99,25.83,25.86,0.03,26.52,1.22,-27.32,10146363.33,-,-,-,-,-,-_01-04-2024 09:00:01,-4.93,-19.08,-,-,False,-0.11,+,H_Tk:H_Wma15:H_Wma9,-17.69,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,73.05,74.9,72.9,73.5,247868.0,LIDER,67.02,75.78,72.6,67.9,+_25-03-2024 13:00:01,9.67,-,8.25,-,74.82,75.21,1.45,-0.35,1.8,52.46,65.24,-,-,0.55,13.47,240193.33,-,1.32,1.76,1.71,2.27,67.2,78.65,66.7,78.65,11668121.0,4.24,0.48,3.75,61.49,53.6,70.21,67.54,2.68,74.6,17.04,133.28,10697708.33,-,+,+,-,,+_19-02-2024 09:00:01,3.29,4.68,+,-,False,3.96,-,H_Tk:H_Wma9:H_Wma15,3.83,-,,,,,,,,-_02-04-2024 09:00:01,-,,,
03-04-2024 17:00,8.07,8.13,8.04,8.04,711927.0,LIDFA,8.24,8.24,8.4,8.51,-_27-03-2024 09:00:01,-2.43,-,-5.47,-,8.11,8.11,-0.04,-0.0,-0.04,45.09,46.04,-,-,-0.37,-12.29,1219467.0,-,0.07,0.87,0.07,0.81,8.35,8.84,8.02,8.1,29547902.0,0.51,-0.24,0.75,52.88,58.42,8.29,8.39,0.1,9.38,-2.99,-49.55,47826411.67,-,-,+,-,,-_19-02-2024 09:00:01,-0.25,-3.07,-,-,False,-1.19,-,H_Tk:H_Wma15:H_Wma9,-1.98,+,,,,,,,,-_03-04-2024 09:00:01,-,,,-
03-04-2024 17:00,403.75,420.0,393.0,400.0,138901.0,LINK,343.37,389.38,382.62,433.25,+_03-04-2024 13:00:01,16.49,-,-7.67,-,385.58,382.4,-0.68,4.42,-5.1,57.08,48.07,+,+,-0.62,-18.08,116533.0,+,14.42,3.74,17.6,4.6,390.0,409.25,345.25,384.0,1126821.0,74.85,6.59,68.26,69.36,76.58,389.59,359.67,29.92,326.6,-1.54,-26.72,1495699.0,-,+,+,+,,+_03-04-2024 17:00:01,10.41,2.67,+,-,True,8.32,-,H_Wma9:H_Wma15:H_Tk,0.88,+,,,,,,,,+_02-04-2024 17:00:01,+,,,
03-04-2024 17:00,63.8,64.35,63.2,63.75,65849.0,LKMNH,58.0,61.75,60.3,63.95,+_02-04-2024 13:00:01,9.91,-,-0.31,+,62.5,61.79,0.59,0.57,0.02,61.3,53.14,+,+,0.39,-71.42,139981.33,-,1.25,2.0,1.96,3.18,64.9,65.3,54.65,60.15,2972995.0,6.25,-0.27,6.52,57.59,60.97,62.61,60.06,2.55,57.5,-7.39,-38.8,4032900.33,-,-,+,+,,+_26-02-2024 09:00:01,1.14,1.82,+,+,False,4.25,-,H_Wma9:H_Wma15:H_Tk,0.94,+,,,,,,,,+_28-03-2024 13:00:01,+,,,
03-04-2024 17:00,28.08,28.12,27.36,27.5,1607319.0,LMKDC,31.28,29.52,30.82,33.99,-_25-03-2024 17:00:01,-12.1,-,-19.09,-,28.15,28.84,-1.34,-0.16,-1.18,34.9,38.39,-,-,-2.07,-82.72,5986998.67,-,0.65,2.31,1.34,4.64,33.3,34.5,29.42,32.08,104631065.0,,,,,,31.82,,,,-3.66,-43.45,193043564.67,-,-,-,-,,,-4.32,-13.57,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-11.62,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
03-04-2024 17:00,77.05,77.6,76.95,77.0,154176.0,LOGO,87.77,82.15,82.1,98.75,+_03-04-2024 13:00:01,-12.27,-,-22.03,-,78.07,79.02,-1.73,-0.05,-1.68,38.88,42.33,-,-,0.0,-55.2,302670.67,-,1.07,1.36,2.02,2.56,82.4,84.8,76.0,84.3,5356312.0,5.09,-0.92,6.01,50.25,59.32,92.41,91.44,0.97,92.18,2.8,-41.8,7343917.0,-,-,+,-,,+_18-12-2023 09:00:01,-15.41,-16.67,-,-,False,1.06,-,H_Wma9:H_Tk:H_Wma15,-16.02,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 17:00,2.83,2.83,2.79,2.8,1821602.0,LRSHO,2.86,2.92,2.96,3.33,-_08-03-2024 09:00:01,-2.02,-,-15.92,-,2.88,2.88,-0.04,0.0,-0.05,38.31,39.85,+,-,-1.06,-50.44,3685590.33,-,0.08,2.79,0.08,2.88,3.03,3.07,2.8,2.87,69010030.0,0.2,0.05,0.16,54.68,57.49,3.07,2.91,0.16,2.8,-5.59,2.37,68134003.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.27,-8.87,-,-,False,5.48,-,H_Wma9:H_Wma15:H_Tk,-7.9,-,,,,,,,,-_02-04-2024 17:00:01,-,-,,
03-04-2024 17:00,100.1,101.0,98.3,99.1,28873.0,LUKSK,92.11,100.48,103.22,113.1,-_12-03-2024 09:00:01,7.59,-,-12.38,-,99.9,99.58,-0.85,0.3,-1.14,45.53,44.77,+,-,-1.1,-82.01,80186.33,-,0.8,0.8,0.48,0.48,101.9,110.0,97.05,98.0,1002942.0,13.25,1.58,11.67,66.8,67.21,101.34,93.38,7.96,91.4,-3.92,-26.87,1334519.0,-,+,+,+,,+_12-02-2024 09:00:01,-2.24,-2.21,-,-,False,8.52,-,H_Wma9:H_Wma15:H_Tk,-0.34,+,AsagiDondu:Arasinda,,,,,-,-,-_03-04-2024 17:00:01,-,,,+
03-04-2024 17:00,1120.0,1127.0,1115.0,1116.0,6233.0,MAALT,1154.34,1163.5,1205.0,1230.5,-_26-03-2024 09:00:01,-3.32,-,-9.31,-,1135.62,1149.86,-30.06,-4.9,-25.17,35.06,39.27,-,-,-0.27,-61.38,12187.67,-,19.62,1.73,33.86,2.94,1264.0,1300.0,1140.0,1193.0,246371.0,133.37,0.11,133.26,59.0,61.84,1240.98,1186.04,54.94,1115.5,-5.32,-29.4,326695.67,-,+,+,+,,+_05-02-2024 09:00:01,-124.98,-10.07,-,-,False,4.63,-,H_Wma9:H_Wma15:H_Tk,-9.18,-,,,,,,,,-_02-04-2024 13:00:01,-,,,
03-04-2024 17:00,72.45,72.95,72.15,72.15,31370.0,MACKO,76.23,74.0,70.03,79.43,+_29-03-2024 09:00:01,-5.35,-,-9.16,-,73.29,73.69,0.65,0.01,0.64,49.54,58.07,+,-,-0.35,-76.96,99112.33,-,1.14,1.55,1.54,2.08,71.55,77.0,63.05,75.8,3547680.0,-1.07,-0.85,-0.22,47.12,46.15,76.24,76.24,0.0,82.1,5.72,115.13,2600965.67,+,-,-,-,,+_19-02-2024 09:00:01,-4.09,-5.36,-,-,False,0.0,+,H_Tk:H_Wma9:H_Wma15,-4.31,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,14.23,14.27,14.04,14.1,572462.0,MAGEN,14.44,14.62,15.38,15.17,-_01-04-2024 13:00:01,-2.39,-,-7.05,-,14.26,14.51,-0.3,-0.14,-0.17,40.68,45.86,-,-,-0.77,-76.67,1852049.67,-,0.16,1.09,0.41,2.85,15.02,16.93,14.59,15.24,118871780.0,-0.24,0.32,-0.56,51.21,44.05,14.96,14.09,0.87,15.64,2.56,255.79,70164193.33,+,+,+,-,,+_26-02-2024 09:00:01,-0.86,-5.72,-,-,False,6.17,-,H_Tk:H_Wma9:H_Wma15,-4.58,-,Arasinda,AsagiDondu,,,,,,-_29-03-2024 09:00:01,-,,,+
03-04-2024 17:00,22.96,23.5,22.92,23.04,124721.0,MAKIM,26.47,23.95,25.14,29.17,-_27-03-2024 09:00:01,-12.96,-,-21.0,-,23.34,23.57,-0.7,0.01,-0.71,38.35,41.18,+,-,0.17,-20.48,144837.0,-,0.3,1.29,0.53,2.27,26.38,26.8,22.86,24.46,6105807.97,1.48,-0.5,1.98,47.2,57.38,27.63,27.21,0.41,26.38,-7.17,-3.35,5065483.26,+,-,-,+,,+_12-02-2024 09:00:01,-4.59,-16.6,-,-,True,1.52,-,H_Wma9:H_Wma15:H_Tk,-14.94,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,6.74,6.74,6.57,6.58,944151.0,MAKTK,6.55,7.06,6.72,7.2,+_29-03-2024 09:00:01,0.47,+,-8.61,-,6.85,6.81,0.08,0.02,0.07,47.65,57.92,+,-,-2.37,-59.43,2601645.67,-,0.27,3.94,0.23,3.4,6.35,6.97,5.9,6.6,31311032.0,0.43,0.0,0.43,55.35,58.4,6.89,6.66,0.23,6.49,3.94,85.61,24161090.67,+,+,+,+,,+_05-02-2024 09:00:01,-0.31,-4.56,-,-,False,3.5,-,H_Wma9:H_Wma15:H_Tk,-2.24,-,,AsagiDondu,,,,,,-_03-04-2024 09:00:01,-,,,
03-04-2024 17:00,8.95,8.97,8.85,8.85,80055.0,MANAS,9.49,9.32,9.54,10.5,-_29-03-2024 09:00:01,-6.73,-,-15.71,-,9.1,9.23,-0.19,-0.06,-0.13,31.86,41.6,-,-,-0.9,-85.06,674781.0,-,0.25,2.74,0.38,4.08,9.67,10.3,9.03,9.55,12084685.0,0.27,0.07,0.2,51.4,50.63,9.95,9.59,0.36,9.49,-1.24,-1.43,12396448.33,-,+,+,+,,+_12-02-2024 09:00:01,-1.1,-11.06,-,-,False,3.78,-,H_Wma9:H_Wma15:H_Tk,-9.85,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 17:00,16.55,16.6,16.5,16.56,263276.0,MARBL,18.89,17.38,17.77,22.36,-_04-03-2024 13:00:01,-12.34,-,-25.96,-,16.82,16.87,-0.35,0.05,-0.41,40.73,41.17,+,-,0.06,-73.38,927395.33,-,0.26,1.54,0.31,1.83,19.08,19.08,16.51,17.42,33648285.0,,,,47.65,,20.26,19.87,0.39,20.26,-8.17,13.38,30625300.67,+,-,-,-,,+_03-04-2024 17:00:01,-3.7,-18.26,-,-,True,1.97,-,H_Tk:H_Wma9:H_Wma15,-18.06,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
03-04-2024 17:00,105.5,106.0,103.4,103.4,42630.0,MARKA,86.19,111.55,107.75,102.9,+_29-03-2024 13:00:01,19.97,-,0.49,+,109.07,110.83,-0.24,-0.73,0.49,40.25,53.39,-,-,-1.99,-46.71,58848.0,-,5.67,5.2,7.43,6.7,110.0,118.7,95.8,117.0,1353952.0,24.54,5.37,19.17,76.09,78.25,106.69,93.36,13.32,77.43,6.36,-14.77,1517180.0,-,+,+,+,,+_23-10-2023 09:00:01,-3.29,-3.08,-,-,False,14.27,-,H_Wma9:H_Wma15:H_Tk,-0.64,+,AsagiDondu,,,,,,,-_02-04-2024 09:00:01,-,,,+
