Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-05-2024 13:00,277.75,278.25,277.75,278.25,2691.0,JANTS,263.28,283.62,290.5,318.25,-_26-04-2024 13:00:01,5.69,-,-12.57,-,279.84,279.89,-4.31,0.95,-5.26,41.16,40.0,+,-,0.09,-99.1,141746.33,-,1.59,0.57,1.64,0.59,286.0,291.5,271.75,282.75,3630999.0,43.83,2.31,41.51,62.66,72.14,302.97,289.01,13.96,252.1,-1.05,0.18,3688027.0,-,+,+,+,,+_12-02-2024 09:00:01,-24.72,-8.16,-,-,True,4.83,-,H_Wma9:H_Wma15:H_Tk,-8.16,-,,,,,,,,-_20-05-2024 09:00:01,-,-,,
20-05-2024 13:00,170.9,171.2,168.8,168.8,8673.0,KAPLM,158.85,166.1,175.05,178.0,-_15-05-2024 13:00:01,6.26,-,-5.17,-,167.41,167.91,-2.69,-0.14,-2.55,45.13,41.44,-,-,-0.82,-87.29,28554.33,-,1.39,0.83,0.89,0.53,185.9,185.9,161.6,165.4,757967.0,19.56,1.56,18.0,58.93,69.93,173.7,169.1,4.6,142.5,-11.03,-32.52,859956.0,+,+,+,+,,+_19-02-2024 09:00:01,-4.9,-2.82,-,-,False,2.72,-,H_Wma9:H_Wma15:H_Tk,-1.44,+,,,,,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,15.56,15.58,15.53,15.54,59839.0,KAREL,15.01,15.18,15.31,15.14,-_10-05-2024 09:00:01,3.56,-,2.64,-,15.4,15.22,0.01,0.09,-0.08,57.48,45.99,+,+,-0.19,-95.47,588184.67,-,0.14,0.89,0.32,2.09,15.44,15.6,14.39,15.4,16913587.0,0.63,-0.11,0.74,54.43,57.73,15.28,15.41,0.12,14.98,0.0,-46.19,23307905.33,-,-,+,-,,-_15-04-2024 09:00:01,0.26,1.68,+,+,True,-0.8,-,H_Wma15:H_Wma9:H_Tk,1.61,+,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 13:00,13.54,13.58,13.49,13.55,1056293.0,KARSN,11.66,13.33,13.94,12.7,-_09-05-2024 09:00:01,16.17,-,6.69,-,13.37,13.31,-0.08,0.05,-0.12,53.5,44.59,+,+,0.15,-96.67,14511231.33,-,0.18,1.36,0.24,1.82,13.48,13.66,12.99,13.38,136662108.0,0.9,0.39,0.52,65.14,60.16,12.6,11.95,0.65,12.22,-0.74,-32.2,235403649.0,-,+,+,-,,+_12-02-2024 09:00:01,0.95,7.53,+,-,False,5.44,-,H_Wma9:H_Tk:H_Wma15,7.05,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,119.9,120.2,119.8,119.9,2916.0,KARTN,124.15,121.55,126.55,143.55,-_06-05-2024 17:00:01,-3.42,-,-16.48,-,120.55,120.58,-2.42,0.45,-2.87,37.53,35.35,+,-,0.0,-98.17,68333.33,-,0.65,0.54,0.68,0.57,124.4,125.3,118.3,122.5,1734359.0,13.62,-1.22,14.84,55.04,69.31,132.85,133.25,0.41,121.25,-1.45,-46.8,3696961.0,-,-,+,-,-,-_20-05-2024 09:00:01,-12.95,-9.75,-,-,False,-0.3,+,H_Wma15:H_Wma9:H_Tk,-9.52,-,,,,,,,,-_20-05-2024 09:00:01,-,-,,-
20-05-2024 13:00,37.2,37.3,37.14,37.2,16162.0,KARYE,41.18,37.04,38.04,43.04,-_08-05-2024 13:00:01,-9.67,-,-13.57,-,37.37,37.26,-0.39,0.08,-0.47,42.46,41.07,+,-,0.0,-95.33,169859.0,-,0.17,0.46,0.06,0.16,39.0,39.0,36.12,37.42,4930929.0,2.4,-1.71,4.11,48.77,58.9,39.81,42.66,2.85,50.19,-3.56,-27.64,7326597.67,-,-,-,-,,-_15-04-2024 09:00:01,-2.61,-6.56,-,-,False,-6.68,-,H_Tk:H_Wma15:H_Wma9,-6.31,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 13:00,2.39,2.39,2.38,2.39,107384.0,KATMR,2.3,2.4,2.35,2.23,+_17-05-2024 09:00:01,3.84,-,7.17,-,2.39,2.38,0.01,0.0,0.01,54.72,53.22,+,+,0.42,-99.52,10081542.0,-,0.0,0.1,0.01,0.43,2.4,2.44,2.26,2.38,200135470.0,0.06,-0.02,0.08,55.47,54.72,2.31,2.32,0.01,2.37,0.0,-11.65,252468397.33,-,-,+,-,,-_08-04-2024 09:00:01,0.08,3.56,+,-,False,-0.45,+,H_Tk:H_Wma15:H_Wma9,3.13,-,,,,,,+,,+_20-05-2024 13:00:01,+,,,
20-05-2024 13:00,32.46,32.46,32.4,32.4,34600.0,KAYSE,32.77,32.25,33.71,32.88,-_14-05-2024 09:00:01,-1.14,+,-1.46,+,32.31,32.22,-0.21,0.01,-0.21,47.25,42.81,+,-,-0.18,-98.49,1258738.67,-,0.09,0.27,0.18,0.57,34.0,34.04,31.62,32.4,16265526.0,-0.51,-0.24,-0.27,47.26,45.69,32.04,32.25,0.22,33.82,-3.34,-65.81,37169636.33,-,-,-,-,,-_25-03-2024 09:00:01,0.36,1.14,+,+,True,-0.67,+,H_Tk:H_Wma15:H_Wma9,1.14,+,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,91.55,91.6,91.35,91.45,25385.0,KBORU,108.49,93.45,98.1,111.9,-_09-05-2024 13:00:01,-15.71,-,-18.28,-,92.09,92.1,-2.38,0.37,-2.75,33.51,31.9,+,-,-0.11,-97.06,409375.67,-,0.64,0.7,0.65,0.7,96.05,97.4,90.8,93.0,10771915.0,,,,47.31,,103.81,112.87,9.06,118.65,-3.18,-22.02,11381648.67,-,-,-,-,,-_15-04-2024 09:00:01,-12.36,-11.91,-,-,False,-8.03,-,H_Tk:H_Wma15:H_Wma9,-11.76,-,,,,,,,,-_20-05-2024 09:00:01,-,-,,-
20-05-2024 13:00,57.2,57.25,57.2,57.2,46465.0,KCAER,52.17,57.22,59.65,54.75,-_10-05-2024 17:00:01,9.64,-,4.47,-,57.33,57.19,-0.53,0.09,-0.62,44.63,42.24,+,-,-0.09,-98.35,1319400.67,-,0.13,0.23,0.01,0.02,59.35,59.5,55.8,57.9,28205995.0,7.7,0.31,7.39,67.97,73.09,57.2,55.4,1.81,48.58,-2.28,-52.54,44879778.0,-,+,+,+,,+_20-05-2024 13:00:01,-0.0,-0.01,-,+,True,3.26,-,H_Wma9:H_Wma15:H_Tk,0.08,+,AsagiKesti,AsagiKesti,,,,,,-_20-05-2024 09:00:01,+,,-,+
20-05-2024 13:00,245.7,246.5,245.5,246.3,197496.0,KCHOL,204.7,241.8,241.25,223.9,+_20-05-2024 09:00:01,20.32,-,10.0,-,243.42,242.53,3.03,0.12,2.91,63.04,59.67,+,+,0.29,-97.47,3363455.0,-,2.88,1.18,3.77,1.56,238.6,252.0,233.7,244.8,58813686.0,25.33,4.33,20.99,82.57,76.08,228.0,215.15,12.86,195.25,3.2,-7.47,60283741.0,+,+,+,+,,+_02-01-2024 09:00:01,18.3,8.02,+,-,False,5.98,-,H_Wma9:H_Wma15:H_Tk,7.67,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 09:00,1407.0,1407.0,1349.0,1349.0,3858.0,KENT,1134.18,1423.5,1368.0,1300.0,+_15-05-2024 09:00:01,18.94,-,3.77,-,1398.67,1397.77,-0.12,1.06,-1.18,46.09,49.6,+,-,-4.46,52.43,2436.67,+,49.67,3.55,48.77,3.49,1373.0,1499.0,1237.0,1412.0,43106.0,250.49,36.85,213.63,68.9,73.39,1382.18,1273.41,108.77,1000.0,2.69,8.18,40814.33,-,+,+,+,,+_26-02-2024 09:00:01,-33.18,-2.4,-,-,True,8.54,-,H_Wma9:H_Wma15:H_Tk,1.8,+,AsagiKesti,AsagiKesti,,,,,-,-_17-05-2024 13:00:01,-,,-,+
20-05-2024 09:00,2.0,2.02,2.0,2.02,598401.0,KERVN,1.93,1.98,2.04,2.14,-_10-05-2024 09:00:01,4.87,-,-5.61,-,1.99,1.99,-0.02,0.01,-0.03,49.53,41.47,+,-,1.0,165.22,300498.0,+,0.03,1.33,0.03,1.7,2.04,2.04,1.9,2.0,4750901.0,0.27,-0.01,0.28,58.29,72.18,2.13,2.13,0.01,1.8,-4.31,-11.8,5983901.67,-,-,+,-,-,-_20-05-2024 09:00:01,-0.11,-4.97,-,-,True,-0.28,+,H_Wma15:H_Wma9:H_Tk,-4.97,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,14.04,14.04,14.04,14.04,24643.0,KERVT,13.27,14.9,14.9,13.45,+_14-05-2024 09:00:01,5.84,-,4.39,-,14.84,14.85,0.04,-0.09,0.13,38.61,53.79,-,-,0.0,-99.78,3930591.0,-,0.8,5.42,0.81,5.47,14.7,15.75,14.38,15.59,24517126.0,0.97,0.23,0.74,67.56,61.07,13.99,13.66,0.33,12.4,6.05,27.64,20828870.67,+,+,+,+,,+_05-02-2024 09:00:01,0.05,0.36,+,+,False,2.43,-,H_Wma9:H_Wma15:H_Tk,0.36,+,,,,,,,,-_20-05-2024 09:00:01,-,-,,
20-05-2024 13:00,114.3,114.6,114.0,114.2,25425.0,KFEIN,127.98,119.5,126.0,133.7,-_10-05-2024 09:00:01,-10.77,-,-14.58,-,116.72,116.91,-3.12,0.04,-3.16,33.34,33.72,+,-,-0.17,-91.85,144638.0,-,2.52,2.16,2.71,2.32,125.0,125.0,115.3,117.6,3666185.0,14.71,-6.08,20.79,51.85,66.52,126.79,135.06,8.27,133.68,-6.52,-41.2,5163098.67,-,-,+,-,,-_22-04-2024 09:00:01,-12.59,-9.93,-,-,False,-6.12,-,H_Wma15:H_Tk:H_Wma9,-9.61,-,,,,,,,,-_17-05-2024 17:00:01,-,,,-
20-05-2024 13:00,40.18,40.18,40.18,40.18,4027.0,KGYO,36.42,37.06,36.09,36.57,+_14-05-2024 17:00:01,10.32,-,9.87,-,37.6,36.54,1.05,0.69,0.36,81.21,58.89,+,+,0.0,-98.04,92273.0,-,2.58,6.87,3.64,9.96,33.56,37.48,32.0,36.54,1731485.0,-1.9,0.13,-2.02,47.01,45.69,35.71,36.31,0.6,37.36,8.88,59.38,1334905.0,+,+,-,-,,-_01-04-2024 09:00:01,4.47,12.52,+,-,False,-1.65,-,H_Tk:H_Wma15:H_Wma9,12.52,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
20-05-2024 13:00,12.56,12.57,12.5,12.55,184654.0,KIMMR,10.58,13.46,13.07,10.96,+_03-05-2024 09:00:01,18.59,-,14.46,-,12.73,13.04,0.28,-0.21,0.48,49.62,62.67,-,-,-0.08,-95.26,2003676.67,-,0.18,1.44,0.49,3.79,13.12,15.32,12.44,12.6,100887007.0,1.21,0.13,1.08,67.2,66.04,11.29,11.09,0.2,10.69,5.62,291.31,48878010.67,+,+,+,+,,+_05-02-2024 09:00:01,1.26,11.14,+,-,True,1.83,-,H_Wma9:H_Wma15:H_Tk,10.7,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
20-05-2024 13:00,6.26,6.27,6.25,6.26,36730.0,KLGYO,5.52,6.53,6.39,5.88,+_09-05-2024 17:00:01,13.5,-,6.46,-,6.28,6.39,-0.0,-0.07,0.06,45.64,52.24,-,-,0.16,-99.27,2809973.67,-,0.02,0.25,0.13,2.09,7.0,7.46,6.15,6.26,256222058.0,0.73,0.09,0.65,64.46,71.45,6.01,5.84,0.17,5.16,-9.67,-25.22,230796678.0,-,+,+,+,,+_12-02-2024 09:00:01,0.25,4.13,+,-,False,2.87,-,H_Wma9:H_Wma15:H_Tk,3.96,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
20-05-2024 13:00,24.76,24.8,24.72,24.78,23756.0,KLKIM,26.31,24.53,24.7,27.17,-_24-04-2024 13:00:01,-5.82,-,-8.8,-,24.63,24.57,-0.15,0.1,-0.25,50.21,42.9,+,+,0.08,-97.29,422655.67,-,0.15,0.62,0.21,0.87,24.3,25.08,24.16,24.64,10241572.0,0.62,-0.7,1.32,46.42,55.15,25.75,26.66,0.9,26.54,1.4,-7.11,9723215.0,+,-,-,-,,-_15-04-2024 09:00:01,-0.97,-3.78,-,-,True,-3.39,-,H_Wma15:H_Tk:H_Wma9,-3.71,-,,,,,,,,+_16-05-2024 13:00:01,+,,,-
20-05-2024 13:00,30.66,30.7,30.6,30.68,16949.0,KLMSN,32.21,31.36,35.7,35.39,-_10-05-2024 13:00:01,-4.75,-,-13.31,-,31.26,31.39,-1.13,0.0,-1.13,30.56,33.29,+,-,0.2,-98.3,395628.33,-,0.58,1.84,0.71,2.25,33.48,33.48,30.48,31.7,7634019.0,2.2,-0.22,2.42,52.52,62.73,33.13,33.12,0.01,32.1,-5.93,-46.54,10638703.67,-,-,+,+,+,+_20-05-2024 09:00:01,-2.45,-7.4,-,-,True,0.03,+,H_Wma9:H_Wma15:H_Tk,-7.34,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 09:00,18.99,21.98,18.99,21.98,188570.0,KLNMA,16.86,20.48,20.09,17.64,+_17-05-2024 17:00:01,30.39,-,24.6,-,21.16,20.57,0.69,0.13,0.55,67.86,56.02,+,+,4.17,38.26,124084.33,+,0.82,3.86,1.41,6.87,20.26,21.5,18.2,21.1,1674134.0,1.17,0.24,0.93,62.56,54.08,17.99,17.45,0.55,14.81,4.15,-51.34,2234128.67,-,+,+,+,,+_13-05-2024 09:00:01,3.99,22.15,+,-,False,3.13,-,H_Wma9:H_Wma15:H_Tk,5.53,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 13:00,40.94,41.52,40.94,41.26,21480.0,KLRHO,43.65,40.4,41.37,44.0,-_07-05-2024 17:00:01,-5.48,-,-6.23,-,39.7,39.53,-0.7,0.28,-0.98,55.89,30.57,+,+,1.08,-98.57,564658.67,-,1.56,3.93,1.73,4.37,41.98,41.98,38.26,38.74,2634665.0,2.24,-1.69,3.93,46.91,58.79,42.21,44.4,2.19,47.59,-7.63,23.62,2770393.67,-,-,-,-,,-_22-04-2024 09:00:01,-0.95,-2.25,-,-,True,-4.92,-,H_Tk:H_Wma15:H_Wma9,-1.63,+,,,,,,,,+_20-05-2024 09:00:01,+,+,,-
20-05-2024 13:00,57.85,57.95,57.85,57.9,22886.0,KLSER,63.14,57.92,60.28,60.72,-_13-05-2024 13:00:01,-8.31,-,-4.65,-,57.61,57.44,-0.41,0.16,-0.58,48.46,41.86,+,-,0.09,-98.31,581715.33,-,0.29,0.51,0.46,0.81,59.0,59.2,56.6,57.5,9641494.0,-5.19,-0.16,-5.03,40.33,45.93,60.03,62.28,2.25,72.47,-2.54,-60.12,16753423.0,-,-,-,-,,-_01-04-2024 09:00:01,-2.13,-3.55,-,-,True,-3.61,-,H_Tk:H_Wma15:H_Wma9,-3.47,-,,AsagiDondu,,,,,,+_16-05-2024 13:00:01,+,,,-
20-05-2024 13:00,6.34,6.39,6.34,6.36,22536.0,KLSYN,6.35,6.42,6.48,6.39,-_13-05-2024 13:00:01,0.17,+,-0.47,+,6.37,6.37,-0.05,0.0,-0.05,45.07,43.01,+,-,0.32,-98.51,646185.0,-,0.01,0.22,0.01,0.22,6.53,6.6,6.14,6.4,11497299.0,0.2,-0.03,0.22,52.35,56.2,6.45,6.48,0.03,6.15,-1.99,6.02,11436946.33,-,-,+,-,,-_22-04-2024 09:00:01,-0.09,-1.36,-,+,True,-0.48,+,H_Wma15:H_Wma9:H_Tk,-0.9,+,,,+,,,,,-_20-05-2024 09:00:01,-,-,,
20-05-2024 13:00,64.95,65.5,64.6,64.65,240468.0,KMPUR,62.35,60.98,60.98,62.18,+_20-05-2024 09:00:01,3.69,-,3.98,-,61.03,59.82,0.3,0.97,-0.67,71.45,42.98,+,+,-0.39,-93.69,1465093.33,-,3.62,5.93,4.83,8.08,59.75,60.55,56.45,60.25,7993239.0,-0.67,-0.5,-0.17,45.56,47.29,61.72,62.06,0.34,64.3,1.26,-15.11,8634850.33,-,-,-,-,,-_01-04-2024 09:00:01,2.93,4.75,+,-,True,-0.55,+,H_Tk:H_Wma15:H_Wma9,4.67,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,13.86,13.98,13.85,13.92,75745.0,KNFRT,11.79,13.46,13.86,11.35,-_16-05-2024 09:00:01,18.07,-,22.64,-,13.59,13.51,0.18,-0.03,0.21,59.24,52.65,-,+,0.43,-94.12,576260.0,-,0.33,2.42,0.41,3.05,14.98,15.62,12.76,13.56,12745759.0,0.81,0.18,0.63,61.26,58.31,12.51,12.19,0.32,12.29,-8.87,-50.97,16369823.0,-,+,+,-,,+_13-05-2024 09:00:01,1.41,11.24,+,-,False,2.64,-,H_Wma9:H_Tk:H_Wma15,10.68,-,,,,,,,,+_17-05-2024 13:00:01,+,,,
20-05-2024 13:00,24.78,24.78,24.78,24.78,18886.0,KOCMT,23.44,23.66,23.66,23.44,+_20-05-2024 13:00:01,5.73,-,5.73,-,23.59,23.49,0.1,0.12,-0.02,75.74,,+,-,0.0,-98.14,360548.0,-,1.19,5.07,1.29,5.48,23.44,23.44,22.54,22.54,5760511.6,,,,,,23.26,,,,-3.82,-35.4,7865096.93,-,-,-,-,,,1.52,6.55,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,6.55,-,,,,,,,,+_20-05-2024 09:00:01,+,+,,
20-05-2024 13:00,50.95,50.95,50.9,50.95,3943.0,KONKA,52.21,51.25,56.0,54.32,-_14-05-2024 09:00:01,-2.41,-,-6.2,-,51.26,51.39,-1.2,0.0,-1.2,36.1,37.12,+,-,0.0,-98.97,166700.0,-,0.31,0.6,0.44,0.86,54.35,55.3,50.6,51.55,6241641.0,1.47,-0.11,1.58,50.77,53.86,52.78,52.5,0.28,53.9,-5.06,-43.72,8457150.0,-,-,+,-,,+_13-05-2024 09:00:01,-1.83,-3.47,-,-,False,0.53,+,H_Tk:H_Wma9:H_Wma15,-3.47,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 13:00,222.7,222.9,222.5,222.6,22942.0,KONTR,241.12,222.8,229.7,250.65,-_08-05-2024 13:00:01,-7.68,-,-11.19,-,222.78,221.62,-3.67,1.11,-4.78,44.0,39.1,+,-,-0.04,-99.06,1026581.67,-,0.18,0.08,0.98,0.44,233.8,233.9,211.5,223.3,23523623.0,1.22,-4.49,5.71,44.77,51.6,239.75,244.87,5.12,263.0,-3.75,-36.62,28518760.67,-,-,-,-,,-_08-04-2024 09:00:01,-17.15,-7.15,-,-,False,-2.09,-,H_Tk:H_Wma15:H_Wma9,-7.03,-,,,,,,-,,-_20-05-2024 13:00:01,+,,,-
20-05-2024 13:00,9517.5,9527.5,9485.0,9495.0,456.0,KONYA,10086.59,9633.75,10678.75,10945.0,-_09-05-2024 09:00:01,-5.87,-,-13.25,-,9588.78,9594.52,-344.98,50.97,-395.96,33.32,32.38,+,-,-0.24,-95.22,4394.67,-,93.78,0.98,99.52,1.04,10125.0,10125.0,9387.5,9705.0,124883.0,1005.24,-141.14,1146.38,52.06,66.01,10811.33,10663.83,147.5,9623.75,-4.15,-41.2,155636.67,-,-,+,+,,+_26-02-2024 09:00:01,-1316.33,-12.18,-,-,False,1.38,-,H_Wma9:H_Wma15:H_Tk,-11.87,-,,,,,,,,-_20-05-2024 09:00:01,-,-,,-
20-05-2024 13:00,43.56,43.56,43.46,43.52,10311.0,KOPOL,46.66,43.35,45.11,46.17,-_15-05-2024 09:00:01,-6.73,-,-5.74,-,43.37,43.34,-0.53,0.08,-0.6,42.02,37.43,+,-,-0.09,-98.63,348770.33,-,0.15,0.34,0.18,0.42,45.3,45.58,42.72,43.3,6946712.0,-1.58,-0.22,-1.35,40.58,46.1,45.64,46.61,0.97,48.77,-4.42,-35.14,8384317.67,-,-,-,-,,-_08-04-2024 09:00:01,-2.12,-4.65,-,-,False,-2.08,-,H_Tk:H_Wma15:H_Wma9,-4.56,-,,,,,,,,+_17-05-2024 09:00:01,+,,,-
20-05-2024 13:00,100.8,100.8,100.0,100.3,63850.0,KORDS,94.95,98.45,97.7,95.12,+_20-05-2024 09:00:01,5.63,-,5.44,-,99.08,98.57,0.18,0.29,-0.11,58.15,48.47,+,+,-0.5,-93.79,445633.67,-,1.22,1.23,1.73,1.75,101.5,101.8,93.5,99.0,4779453.0,4.24,0.12,4.12,57.57,61.11,97.85,97.94,0.1,96.18,-1.98,-18.84,5692444.67,-,+,+,-,,-_06-05-2024 09:00:01,2.45,2.51,+,-,True,-0.1,+,H_Wma15:H_Wma9:H_Tk,2.2,-,,YukariDondu,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,28.96,28.96,28.84,28.86,263816.0,KOTON,30.02,30.14,31.63,30.22,-_16-05-2024 09:00:01,-3.85,-,-4.49,-,29.29,29.31,-0.32,-0.09,-0.23,41.6,43.18,-,-,-0.35,-97.68,5968162.67,-,0.43,1.48,0.45,1.54,34.64,35.3,27.96,29.24,369610437.0,,,,,,30.49,,,,-12.82,50.65,346470871.67,+,-,-,-,,,-1.63,-5.36,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-5.03,-,,,,,,,,-_17-05-2024 09:00:01,-,-,,
20-05-2024 13:00,49.98,50.1,49.98,50.0,78225.0,KOZAA,49.75,48.76,49.78,50.14,-_07-05-2024 13:00:01,0.49,+,-0.28,+,48.86,48.38,-0.36,0.36,-0.72,57.51,38.8,+,+,0.0,-98.35,2264389.67,-,1.14,2.33,1.62,3.34,50.0,50.15,46.82,49.2,27963617.0,-0.27,0.06,-0.33,46.84,49.21,50.24,50.32,0.07,49.08,-1.2,-35.96,36856206.33,-,+,-,-,,-_22-04-2024 09:00:01,-0.24,-0.49,-,+,False,-0.14,+,H_Wma15:H_Wma9:H_Tk,-0.29,+,,,,-,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,21.62,21.66,21.62,21.64,499293.0,KOZAL,22.64,21.33,22.29,23.79,-_07-05-2024 09:00:01,-4.43,-,-9.04,-,21.42,21.33,-0.34,0.11,-0.45,45.57,32.08,+,-,0.09,-98.5,15946778.33,-,0.22,1.05,0.31,1.46,22.0,22.06,20.82,21.48,271073217.0,-0.05,-0.09,0.04,43.43,51.68,22.89,23.13,0.24,22.47,-2.19,-13.8,290635406.0,-,-,-,-,,-_13-05-2024 09:00:01,-1.25,-5.45,-,-,True,-1.04,-,H_Wma15:H_Wma9:H_Tk,-5.36,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
20-05-2024 13:00,24.0,24.06,24.0,24.04,14735.0,KRDMA,21.11,22.91,22.91,20.06,+_17-05-2024 13:00:01,13.89,-,19.81,-,23.42,23.03,0.42,0.13,0.29,67.28,55.43,+,+,0.17,-98.48,409492.0,-,0.62,2.65,1.01,4.39,23.26,23.76,21.52,23.4,10005112.0,0.13,0.23,-0.1,59.63,48.35,21.43,21.12,0.32,21.22,0.6,-15.79,10934855.67,-,+,+,-,+,+_20-05-2024 09:00:01,2.61,12.17,+,-,False,1.5,-,H_Wma9:H_Tk:H_Wma15,11.98,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 13:00,22.08,22.1,22.04,22.04,11769.0,KRDMB,19.93,21.29,21.29,19.0,+_20-05-2024 09:00:01,10.6,-,16.0,-,21.69,21.4,0.3,0.08,0.22,66.32,55.32,+,+,-0.18,-99.22,626149.33,-,0.35,1.62,0.64,2.99,21.8,21.92,20.28,21.74,9394898.0,0.13,0.15,-0.02,58.55,49.16,20.15,19.98,0.17,20.02,0.18,21.81,8556249.0,+,+,+,-,+,+_20-05-2024 09:00:01,1.89,9.37,+,-,True,0.86,-,H_Wma9:H_Tk:H_Wma15,9.37,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 13:00,29.16,29.22,29.14,29.22,310675.0,KRDMD,25.78,27.68,27.68,25.05,+_17-05-2024 13:00:01,13.34,-,16.65,-,28.45,27.94,0.47,0.21,0.26,70.4,54.82,+,+,0.14,-99.03,14599605.67,-,0.77,2.71,1.28,4.58,27.9,28.7,25.96,28.44,233488011.0,0.68,0.16,0.52,60.93,52.98,26.5,26.07,0.43,25.69,2.3,-28.77,288583075.67,-,+,+,+,,+_13-05-2024 09:00:01,2.72,10.27,+,-,False,1.63,-,H_Wma9:H_Wma15:H_Tk,9.97,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 13:00,28.98,29.0,28.76,28.8,23908.0,KRGYO,26.86,27.49,26.89,24.1,+_16-05-2024 09:00:01,7.2,-,19.5,-,27.98,27.04,1.02,0.45,0.57,70.99,59.58,+,+,-0.55,-99.25,1981599.0,-,0.82,2.95,1.76,6.49,24.42,29.6,23.28,29.0,12137348.0,-2.31,-0.06,-2.26,49.06,40.8,25.54,25.59,0.05,32.4,17.41,202.79,7040035.0,+,-,-,-,,-_25-12-2023 09:00:01,3.26,12.76,+,-,True,-0.18,+,H_Tk:H_Wma15:H_Wma9,12.6,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 13:00,22.84,22.9,22.84,22.86,10217.0,KRONT,22.62,22.74,23.96,23.29,-_13-05-2024 09:00:01,1.04,+,-1.85,+,22.95,22.82,-0.38,0.06,-0.44,43.3,39.37,+,-,-0.09,-97.37,152704.0,-,0.09,0.39,0.04,0.17,24.06,25.42,21.94,23.28,5629226.0,2.28,-0.22,2.5,58.07,64.78,23.75,23.9,0.15,22.08,-3.08,5.08,5454093.0,+,-,+,-,,-_13-05-2024 09:00:01,-0.89,-3.76,-,-,False,-0.62,+,H_Wma15:H_Wma9:H_Tk,-3.59,-,,AsagiDondu,,,,,,-_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,8.43,8.43,8.41,8.43,39637.0,KRPLS,8.7,8.5,9.33,9.03,-_14-05-2024 09:00:01,-3.08,-,-6.64,-,8.45,8.46,-0.24,0.0,-0.25,34.46,33.97,+,-,0.12,-95.98,536259.33,-,0.02,0.25,0.03,0.4,9.09,9.1,8.21,8.5,16624908.0,0.28,0.0,0.27,50.09,57.09,8.86,8.81,0.05,8.77,-7.71,-49.54,21772715.67,-,+,+,+,,+_13-05-2024 09:00:01,-0.43,-4.82,-,-,True,0.57,+,H_Wma9:H_Wma15:H_Tk,-4.82,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
