Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-04-2024 17:00,621.5,625.0,620.0,625.0,106212.0,BRSAN,644.71,601.75,612.0,691.0,-_27-03-2024 13:00:01,-3.06,-,-9.55,-,610.31,604.67,-2.72,4.44,-7.16,57.35,42.71,+,+,0.64,-56.35,262361.67,-,14.69,2.41,20.33,3.36,633.0,638.0,578.0,606.0,3393038.0,22.15,-17.45,39.6,47.53,52.13,655.28,652.5,2.77,656.0,-3.73,-44.18,5988851.67,-,-,-,-,,+_19-02-2024 09:00:01,-30.28,-4.62,-,-,True,0.43,+,H_Tk:H_Wma9:H_Wma15,-4.62,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,3410.0,3430.0,3400.0,3415.0,9358.0,BRYAT,3298.36,3273.75,3340.0,3952.5,-_07-03-2024 17:00:01,3.54,-,-13.6,-,3318.67,3299.46,-46.12,26.73,-72.85,52.79,41.31,+,+,0.15,-53.53,21440.33,-,96.33,2.9,115.54,3.5,3480.0,3572.5,3107.5,3302.5,378425.0,426.88,-2.42,429.3,56.76,65.31,3628.72,3434.85,193.88,3351.0,-4.28,-18.45,483450.67,-,-,+,+,,+_11-12-2023 09:00:01,-213.72,-5.89,-,-,True,5.64,-,H_Wma9:H_Wma15:H_Tk,-5.48,-,,,,,,,,+_05-04-2024 13:00:01,+,+,,
08-04-2024 17:00,24.86,25.18,24.82,25.0,933123.0,BSOKE,18.27,25.4,24.24,21.18,+_28-03-2024 09:00:01,36.83,-,18.01,-,24.77,25.13,0.47,-0.31,0.77,53.58,59.62,-,-,0.64,-58.45,1845653.67,-,0.23,0.95,0.13,0.54,26.0,27.34,23.46,24.6,43264257.0,3.89,0.95,2.94,77.69,69.7,21.47,18.92,2.55,18.78,-3.61,64.99,32534723.0,+,+,+,+,,+_19-02-2024 09:00:01,3.53,16.44,+,-,False,13.49,-,H_Wma9:H_Wma15:H_Tk,15.6,-,,,,,,,,+_08-04-2024 13:00:01,-,,,
08-04-2024 17:00,132.4,133.1,132.2,132.2,222960.0,BTCIM,119.89,128.85,127.05,120.2,+_21-03-2024 17:00:01,10.27,-,9.98,-,130.29,129.61,2.03,0.08,1.94,58.29,55.22,+,+,-0.15,-52.96,551093.67,-,1.91,1.47,2.59,2.0,134.1,134.2,123.1,129.0,10689606.0,7.91,-1.44,9.34,57.39,54.22,123.59,120.1,3.49,140.62,-3.8,-7.16,9950171.67,+,-,+,-,,+_18-03-2024 09:00:01,8.61,6.97,+,-,True,2.91,-,H_Tk:H_Wma9:H_Wma15,6.97,-,,,,,,,,+_05-04-2024 17:00:01,+,,,
08-04-2024 17:00,8.09,8.1,8.07,8.08,1510879.0,BUCIM,8.01,7.76,7.78,8.14,-_01-04-2024 09:00:01,0.91,+,-0.8,+,7.91,7.79,0.03,0.07,-0.04,62.4,45.96,+,+,0.0,-59.35,3414822.67,-,0.17,2.11,0.29,3.73,8.11,8.12,7.39,7.89,58468976.0,0.07,-0.06,0.14,48.17,50.19,8.09,8.09,0.0,8.04,-2.71,-26.19,70939884.67,-,-,-,+,,+_19-02-2024 09:00:01,-0.01,-0.16,-,+,False,0.06,+,H_Wma9:H_Wma15:H_Tk,0.09,+,,,,,,,,+_04-04-2024 17:00:01,+,,,
08-04-2024 17:00,194.5,196.2,194.1,195.5,38410.0,BURCE,171.95,183.3,181.45,188.15,+_01-04-2024 13:00:01,13.7,-,3.91,-,186.55,184.26,3.09,1.42,1.67,63.53,53.32,+,+,0.46,-61.11,99674.0,-,8.95,4.8,11.23,6.1,187.0,199.9,170.4,179.9,1424752.0,14.67,0.57,14.1,57.1,59.72,183.01,178.34,4.67,163.1,-3.8,9.45,1803851.0,-,+,+,+,,+_29-01-2024 09:00:01,12.49,6.82,+,-,False,2.62,-,H_Wma9:H_Wma15:H_Tk,6.06,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 17:00,145.0,145.9,145.0,145.8,3716.0,BURVA,124.32,138.6,142.8,146.0,-_27-03-2024 09:00:01,17.27,-,-0.14,+,140.8,139.14,-0.65,1.02,-1.67,56.64,45.02,+,+,0.55,-85.08,32307.0,-,5.0,3.55,6.66,4.79,152.7,152.7,130.8,136.5,473413.0,20.88,2.65,18.24,64.63,70.5,138.47,130.42,8.05,118.25,-10.61,-42.7,1011356.67,-,+,+,+,,+_20-11-2023 09:00:01,7.33,5.29,+,-,False,6.17,-,H_Wma9:H_Wma15:H_Tk,4.71,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,121.1,123.9,120.9,122.5,405801.0,BVSAN,105.38,116.3,110.5,109.2,+_03-04-2024 09:00:01,16.25,-,12.18,-,117.38,115.0,4.23,1.46,2.76,71.23,62.8,+,+,1.07,-55.96,1095707.67,-,5.12,4.37,7.5,6.52,102.6,118.1,99.3,113.9,11234362.0,6.21,-0.5,6.72,59.96,56.55,108.82,107.12,1.7,97.07,11.12,162.45,6447710.67,+,-,+,+,,+_12-02-2024 09:00:01,13.68,12.57,+,-,False,1.59,-,H_Wma9:H_Wma15:H_Tk,11.1,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,29.3,29.34,29.16,29.22,36413.0,BYDNR,30.47,28.03,27.62,31.5,+_05-04-2024 17:00:01,-4.1,-,-7.24,-,28.51,28.0,0.19,0.37,-0.18,64.27,47.69,+,+,-0.27,-83.93,230404.33,-,0.71,2.48,1.22,4.37,28.16,28.5,25.88,28.28,3660337.0,-2.18,,,43.16,47.47,30.83,31.18,0.34,30.21,0.5,-4.43,3844034.33,-,-,-,-,-,-_08-04-2024 09:00:01,-1.61,-5.23,-,-,False,-1.1,-,H_Wma15:H_Wma9:H_Tk,-4.84,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,18.4,18.44,18.33,18.4,5654303.0,CANTE,17.99,17.96,18.13,18.09,-_08-04-2024 09:00:01,2.29,-,1.71,+,18.09,18.01,0.11,0.05,0.07,57.72,52.0,+,+,0.0,-63.51,12155951.33,-,0.31,1.7,0.39,2.14,18.65,19.04,17.37,17.93,149109088.0,-0.34,0.08,-0.43,47.03,45.92,18.06,18.1,0.05,19.03,-3.6,0.66,115616422.67,+,+,-,-,-,-_08-04-2024 09:00:01,0.34,1.91,+,+,False,-0.26,+,H_Tk:H_Wma15:H_Wma9,1.52,+,,,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 17:00,99.9,99.9,98.0,98.0,18940.0,CASA,99.52,97.85,97.38,101.85,+_04-04-2024 17:00:01,-1.52,+,-3.78,-,98.28,97.24,0.67,0.71,-0.04,53.35,50.22,+,+,-1.9,40.46,16693.67,+,0.28,0.29,0.76,0.79,93.15,102.9,91.85,97.15,198125.0,-5.69,0.69,-6.38,45.41,43.65,98.75,98.26,0.49,102.2,4.29,-17.99,314949.33,-,+,-,-,,+_26-02-2024 09:00:01,-0.75,-0.76,-,+,True,0.5,+,H_Tk:H_Wma9:H_Wma15,1.16,+,AsagiKesti,AsagiKesti,-,,-,-,,-_08-04-2024 17:00:01,+,,-,-
08-04-2024 17:00,57.15,57.3,56.8,57.15,282484.0,CATES,63.39,54.58,55.25,66.32,-_21-03-2024 09:00:01,-9.84,-,-13.83,-,55.39,54.54,-0.28,0.7,-0.98,59.25,40.86,+,+,0.0,-60.74,777974.33,-,1.76,3.17,2.61,4.78,58.0,58.8,51.7,54.0,9479127.0,,,,38.86,,62.77,65.64,2.87,,-6.41,-34.79,17361255.67,-,-,-,-,,-_01-04-2024 09:00:01,-5.62,-8.95,-,-,False,-4.38,-,H_Wma15:H_Wma9:H_Tk,-8.71,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,685.0,686.0,682.5,685.0,53937.0,CCOLA,573.8,647.75,624.5,599.5,+_01-04-2024 09:00:01,19.38,-,14.26,-,654.2,640.54,22.4,7.65,14.75,84.8,71.53,+,+,0.0,-84.89,188408.67,-,30.8,4.71,44.46,6.94,590.0,644.5,577.0,644.5,2760949.0,61.37,-3.27,64.64,69.41,72.82,605.31,595.34,9.97,525.38,11.51,46.91,2621956.33,-,-,+,+,,+_08-04-2024 17:00:01,79.69,13.16,+,-,False,1.67,-,H_Wma9:H_Wma15:H_Tk,12.75,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
08-04-2024 17:00,40.24,42.2,40.14,42.04,273373.0,CELHA,33.91,39.61,41.55,39.03,-_01-04-2024 17:00:01,23.98,-,7.71,-,39.82,39.3,-0.01,0.38,-0.39,66.36,44.52,+,+,4.47,524.54,139223.33,+,2.22,5.58,2.74,6.96,41.0,41.0,37.02,40.0,1016880.0,5.17,1.26,3.91,75.95,72.97,38.69,35.35,3.34,32.46,-2.49,-51.74,1927004.67,-,+,+,+,,+_22-01-2024 09:00:01,3.35,8.65,+,-,False,9.45,-,H_Wma9:H_Wma15:H_Tk,3.74,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 17:00,3.4,3.41,3.38,3.39,3227049.0,CEMAS,4.63,3.28,3.5,4.7,-_21-03-2024 09:00:01,-26.82,-,-27.95,-,3.33,3.26,-0.17,0.09,-0.27,43.85,29.28,+,-,-0.29,-76.35,12620476.67,-,0.06,1.89,0.13,3.96,3.41,3.42,3.03,3.37,161641358.0,-0.0,-0.27,0.27,36.34,51.28,4.46,4.65,0.19,5.19,-0.88,-51.07,293112612.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.07,-23.93,-,-,False,-4.15,-,H_Tk:H_Wma15:H_Wma9,-23.48,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,9.82,9.91,9.79,9.81,1589693.0,CEMTS,10.86,9.4,9.41,11.0,-_26-03-2024 09:00:01,-9.71,-,-10.86,-,9.53,9.36,-0.04,0.12,-0.16,60.52,39.94,+,+,0.0,-48.02,3156614.33,-,0.28,2.96,0.45,4.8,9.77,9.93,8.88,9.41,28988300.0,-0.19,-0.33,0.14,38.43,49.91,10.7,11.07,0.38,11.53,-2.89,-23.44,38245487.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.89,-8.29,-,-,False,-3.41,-,H_Tk:H_Wma15:H_Wma9,-7.35,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,16.48,16.98,16.45,16.94,198218.0,CEOEM,19.77,15.63,16.34,20.42,-_07-03-2024 09:00:01,-14.31,-,-17.02,-,15.98,15.68,-0.42,0.31,-0.73,56.41,32.52,+,+,2.79,-48.17,346562.0,-,0.96,5.98,1.26,8.01,17.41,17.49,14.28,15.71,5236316.0,0.07,-0.87,0.94,39.98,51.99,19.4,20.16,0.76,21.12,-9.76,-6.97,5405343.67,-,-,-,-,,-_01-04-2024 09:00:01,-2.46,-12.68,-,-,True,-3.76,-,H_Tk:H_Wma15:H_Wma9,-12.47,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,32.14,32.48,32.14,32.46,1585170.0,CIMSA,32.9,31.01,30.96,33.05,+_08-04-2024 09:00:01,-1.35,+,-1.79,+,31.53,31.04,0.11,0.33,-0.23,63.25,45.98,+,+,1.06,-33.58,3037558.0,-,0.93,2.94,1.42,4.59,31.46,31.76,29.44,31.44,42134703.0,1.13,-0.81,1.94,47.98,54.29,33.24,33.63,0.4,33.43,-0.06,-11.49,47686164.33,-,-,-,-,-,-_08-04-2024 09:00:01,-0.78,-2.34,-,-,True,-1.18,-,H_Wma15:H_Tk:H_Wma9,-2.28,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,1738.0,1778.0,1735.0,1764.0,32525.0,CLEBI,1320.34,1738.0,1730.5,1451.5,+_15-03-2024 13:00:01,33.6,-,21.53,-,1743.13,1748.66,34.8,-14.23,49.03,57.07,56.93,-,+,1.5,-56.73,71490.0,-,20.87,1.2,15.34,0.88,1737.0,1983.0,1685.0,1751.0,1344930.0,208.74,65.35,143.39,81.26,66.53,1518.33,1373.7,144.64,1368.0,0.81,-9.56,1630839.0,-,+,+,+,,+_05-02-2024 09:00:01,245.67,16.18,+,-,False,10.53,-,H_Wma9:H_Wma15:H_Tk,14.27,-,,,,,,,+,+_05-04-2024 13:00:01,+,,,
08-04-2024 17:00,4180.0,4335.0,4180.0,4335.0,14200.0,CMBTN,3546.38,4042.5,4188.75,4330.0,-_01-04-2024 09:00:01,22.24,-,0.12,+,4095.61,4030.98,-33.97,46.4,-80.37,59.95,42.66,+,+,3.77,-16.93,16689.0,-,239.39,5.85,304.02,7.54,4402.5,4427.5,3750.0,4047.5,238875.0,786.85,95.92,690.93,69.44,72.5,4160.0,3751.14,408.86,3133.5,-8.06,-49.12,333670.33,-,+,+,+,,+_08-04-2024 17:00:01,175.0,4.21,+,-,False,10.9,-,H_Wma9:H_Wma15:H_Tk,0.48,+,YukariDondu,,,+,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,620.0,620.0,620.0,620.0,3697.0,CMENT,440.55,571.25,571.25,529.88,+_08-04-2024 09:00:01,40.73,-,17.01,-,585.13,566.08,5.84,12.14,-6.3,66.82,44.76,+,+,0.0,97.91,4536.0,-,34.87,5.96,53.92,9.53,562.0,569.0,517.5,569.0,68869.0,107.12,29.51,77.61,71.13,68.72,541.18,459.81,81.37,421.8,-5.17,-38.06,105024.0,-,+,+,+,,+_19-02-2024 09:00:01,78.82,14.56,+,-,False,17.7,-,H_Wma9:H_Wma15:H_Tk,14.56,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 17:00,5.88,5.89,5.83,5.85,464400.0,CONSE,6.08,5.68,5.72,6.36,-_28-03-2024 09:00:01,-3.8,-,-8.02,-,5.73,5.67,-0.0,0.04,-0.04,59.39,44.44,+,+,-0.51,-71.34,1546007.67,-,0.12,2.18,0.18,3.2,5.78,5.98,5.46,5.64,18945368.0,-0.12,-0.04,-0.09,40.69,45.75,6.09,6.13,0.04,6.02,-2.25,-26.69,22138209.0,-,-,-,-,-,-_08-04-2024 09:00:01,-0.24,-3.96,-,-,False,-0.7,+,H_Wma15:H_Wma9:H_Tk,-3.3,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,132.4,133.3,125.1,131.0,18567.0,COSMO,134.02,130.05,129.05,139.95,+_08-04-2024 09:00:01,-2.25,-,-6.4,-,130.35,129.33,-0.67,0.79,-1.46,50.82,44.38,+,+,-1.28,-59.94,30284.0,-,0.65,0.5,1.67,1.29,134.8,134.8,123.1,130.0,433020.0,4.1,-1.47,5.57,49.38,52.18,137.04,135.3,1.75,137.72,-2.26,-8.08,797623.33,-,-,-,-,,+_19-02-2024 09:00:01,-6.04,-4.41,-,-,False,1.29,-,H_Tk:H_Wma9:H_Wma15,-2.73,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,8.09,8.17,8.01,8.13,2054890.0,CRDFA,7.08,7.62,7.41,7.35,+_04-04-2024 09:00:01,14.77,-,10.61,-,7.88,7.61,0.27,0.16,0.12,71.58,58.27,+,+,0.49,-42.35,4148751.33,-,0.25,3.18,0.52,6.87,6.94,7.93,6.52,7.93,42933155.0,0.56,0.02,0.54,60.07,57.43,7.62,7.31,0.31,7.63,14.93,35.82,44913216.67,+,+,+,-,,+_19-02-2024 09:00:01,0.51,6.65,+,-,False,4.26,-,H_Tk:H_Wma9:H_Wma15,5.08,-,,,,,,,,+_03-04-2024 13:00:01,+,,,
08-04-2024 17:00,168.8,169.2,167.7,168.6,141526.0,CRFSA,145.02,176.7,166.4,167.7,+_02-04-2024 09:00:01,16.26,-,0.54,+,170.29,170.35,2.79,-0.35,3.15,52.64,55.92,-,-,-0.06,-58.47,312598.33,-,1.69,0.99,1.75,1.03,166.9,186.3,157.0,172.0,7304125.0,19.84,2.6,17.24,79.2,72.21,160.86,151.01,9.85,140.18,2.56,106.08,4551275.67,+,+,+,+,,+_08-04-2024 17:00:01,7.74,4.81,+,-,True,6.52,-,H_Wma9:H_Wma15:H_Tk,4.25,-,,,,,,,,-_08-04-2024 09:00:01,-,-,,
08-04-2024 17:00,25.52,25.6,25.38,25.6,89254.0,CUSAN,24.23,24.76,25.23,27.68,-_29-03-2024 17:00:01,5.65,-,-7.51,-,25.06,24.79,0.09,0.16,-0.07,59.01,49.01,+,+,0.31,-55.71,267882.67,-,0.54,2.15,0.81,3.28,25.6,25.7,23.86,24.78,3393264.0,1.58,0.2,1.38,55.12,57.42,25.61,24.82,0.79,25.4,-2.82,-35.52,5859967.33,-,+,+,-,,+_25-12-2023 09:00:01,-0.01,-0.04,-,+,True,3.19,-,H_Wma9:H_Tk:H_Wma15,-0.04,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 17:00,409.5,414.0,409.25,414.0,63976.0,CVKMD,411.82,401.5,411.75,434.5,-_28-03-2024 13:00:01,0.53,+,-4.72,-,405.17,401.65,-3.14,2.15,-5.29,54.45,39.91,+,+,1.1,-79.16,183444.67,-,8.83,2.18,12.35,3.08,424.25,439.0,384.5,398.0,1787033.0,30.61,-7.19,37.8,52.15,60.62,422.54,423.56,1.02,384.0,-6.08,-13.45,2000857.33,-,-,+,-,-,-_08-04-2024 09:00:01,-8.54,-2.02,-,-,True,-0.24,+,H_Wma15:H_Wma9:H_Tk,-2.02,-,,AsagiDondu,+,,+,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,290.0,292.0,289.25,289.25,113306.0,CWENE,294.62,277.12,282.38,283.5,-_04-04-2024 09:00:01,-1.82,+,2.03,-,280.98,276.67,2.79,2.38,0.41,64.3,49.87,+,+,-0.34,-66.28,288990.0,-,8.27,2.94,12.58,4.55,295.0,304.0,262.25,276.5,5174753.0,4.36,-8.6,12.96,45.38,53.16,290.88,300.56,9.68,301.0,-1.95,5.5,4884450.67,-,-,-,-,,-_25-03-2024 09:00:01,-1.63,-0.56,-,+,False,-3.22,-,H_Tk:H_Wma15:H_Wma9,0.38,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,18.52,18.53,18.05,18.49,53630.0,DAGHL,16.02,18.23,18.17,17.99,+_08-04-2024 09:00:01,15.45,-,2.78,-,18.18,18.02,0.24,0.09,0.14,59.35,54.29,+,+,-0.22,-63.08,197296.67,-,0.31,1.68,0.47,2.6,17.63,19.0,17.0,17.99,2423821.0,1.26,0.37,0.9,67.08,59.2,17.09,16.22,0.87,16.42,2.04,-7.51,2871555.67,-,+,+,-,,+_04-12-2023 09:00:01,1.4,8.17,+,-,True,5.37,-,H_Wma9:H_Tk:H_Wma15,5.6,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 17:00,8.03,8.06,8.0,8.06,87800.0,DAGI,8.07,7.67,7.67,8.38,+_08-04-2024 13:00:01,-0.19,+,-3.88,-,7.83,7.7,0.02,0.08,-0.06,62.87,44.99,+,+,0.25,-82.56,365221.0,-,0.23,3.0,0.36,4.71,7.94,8.0,7.27,7.78,4124919.0,0.04,-0.08,0.12,46.21,49.45,8.16,8.14,0.03,8.32,-2.02,-44.01,5131967.67,-,-,-,-,,+_26-02-2024 09:00:01,-0.1,-1.26,-,+,True,0.33,+,H_Tk:H_Wma9:H_Wma15,-1.26,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,32.44,32.58,32.26,32.28,667520.0,DAPGM,34.03,32.23,32.19,34.48,+_04-04-2024 09:00:01,-5.13,-,-6.38,-,32.19,32.22,-0.06,0.04,-0.1,49.87,48.94,+,-,-0.49,-39.09,1208687.67,-,0.09,0.27,0.06,0.19,33.0,33.82,30.12,32.1,28578539.0,-3.07,0.08,-3.15,43.34,41.28,33.06,32.15,0.91,54.87,-3.95,-14.6,30829220.0,-,+,-,-,,+_04-03-2024 09:00:01,-0.78,-2.36,-,-,False,2.85,-,H_Tk:H_Wma9:H_Wma15,-1.46,+,AsagiDondu:Arasinda,,,,,,,+_08-04-2024 09:00:01,+,,,+
08-04-2024 17:00,6.37,6.4,6.34,6.4,366464.0,DARDL,6.67,6.08,6.08,7.06,+_08-04-2024 13:00:01,-4.06,-,-9.28,-,6.18,6.08,-0.01,0.08,-0.09,62.47,41.84,+,+,0.47,-77.52,1591732.0,-,0.22,3.52,0.32,5.24,6.2,6.25,5.74,6.09,23770111.0,0.35,-0.15,0.49,46.99,59.32,6.81,6.92,0.12,6.68,-1.77,-30.04,30059092.33,-,-,-,-,-,-_08-04-2024 09:00:01,-0.41,-5.97,-,-,True,-1.68,-,H_Wma15:H_Wma9:H_Tk,-5.97,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,2.92,2.92,2.85,2.88,1581213.0,DENGE,2.82,2.74,2.76,3.16,-_25-03-2024 09:00:01,2.24,-,-8.86,-,2.77,2.71,-0.02,0.04,-0.06,58.13,41.13,+,+,-1.37,-68.67,4987746.67,-,0.11,3.9,0.17,6.13,2.91,2.92,2.53,2.7,58141295.0,0.13,-0.01,0.14,49.42,56.42,2.95,2.89,0.05,2.82,-6.57,-41.45,107963160.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.07,-2.22,-,-,False,1.88,-,H_Wma9:H_Wma15:H_Tk,-0.86,+,AsagiDondu,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,10.0,10.14,9.96,10.08,539577.0,DERHL,11.53,9.88,9.6,12.84,+_05-04-2024 17:00:01,-12.57,-,-21.5,-,9.83,9.83,-0.18,0.12,-0.29,51.08,44.02,+,+,1.2,-32.05,742252.33,-,0.25,2.58,0.25,2.52,9.35,10.4,8.81,9.7,11523877.0,0.55,-0.45,1.0,45.03,54.35,11.73,11.72,0.01,11.32,5.66,-51.02,26069173.67,-,-,-,+,,+_26-02-2024 09:00:01,-1.65,-14.07,-,-,True,0.08,+,H_Wma9:H_Wma15:H_Tk,-13.56,-,,,,,,,,+_05-04-2024 17:00:01,+,,,-
08-04-2024 17:00,35.98,35.98,35.98,35.98,2069.0,DERIM,24.86,33.28,32.19,28.63,+_08-04-2024 09:00:01,44.71,-,25.67,-,34.2,33.24,0.96,0.5,0.47,69.35,54.53,+,+,0.0,-90.74,60146.67,-,1.78,5.21,2.74,8.23,32.4,33.68,29.5,32.72,1218728.0,4.37,1.49,2.88,78.19,67.07,28.95,25.53,3.42,24.02,0.99,-54.46,1906390.67,-,+,+,+,,+_15-01-2024 09:00:01,7.03,24.29,+,-,False,13.38,-,H_Wma9:H_Wma15:H_Tk,24.29,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,28.54,28.6,28.26,28.6,230289.0,DESA,22.99,26.61,25.79,24.08,+_03-04-2024 13:00:01,24.39,-,18.77,-,27.47,26.62,1.19,0.44,0.75,81.89,68.16,+,+,0.21,-79.04,1021245.0,-,1.13,4.1,1.98,7.43,23.78,27.4,22.88,27.06,10164801.0,1.78,0.14,1.64,68.04,59.84,24.41,23.7,0.71,21.92,13.79,30.93,7891563.0,+,+,+,+,,+_05-02-2024 09:00:01,4.19,17.14,+,-,False,3.0,-,H_Wma9:H_Wma15:H_Tk,15.75,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
08-04-2024 17:00,51.3,52.3,51.2,51.5,141732.0,DESPC,47.84,51.32,59.12,57.64,-_29-03-2024 17:00:01,7.66,-,-10.65,-,50.68,50.88,-2.41,0.1,-2.51,40.96,36.19,+,-,0.29,-40.68,323165.67,-,0.82,1.63,0.62,1.22,62.95,63.0,48.24,49.76,8185596.0,7.65,1.28,6.37,59.8,73.55,53.29,49.54,3.75,49.9,-16.23,-25.51,8065328.33,-,+,+,-,,+_04-12-2023 09:00:01,-1.79,-3.36,-,-,True,7.57,-,H_Wma9:H_Tk:H_Wma15,-1.86,+,Arasinda,,,,,,,+_08-04-2024 09:00:01,+,,,+
08-04-2024 17:00,73.95,74.15,73.8,74.0,48714.0,DEVA,77.38,71.3,70.68,76.7,+_08-04-2024 09:00:01,-4.37,-,-3.52,-,72.38,71.17,0.09,0.86,-0.78,62.77,42.7,+,+,0.07,-62.52,149817.0,-,1.62,2.24,2.83,3.98,71.9,72.2,67.05,72.2,2633678.0,0.81,-2.24,3.05,41.89,52.88,76.67,78.57,1.91,79.12,1.05,0.86,2603523.33,-,-,-,-,,-_25-03-2024 09:00:01,-2.67,-3.48,-,-,True,-2.42,-,H_Tk:H_Wma15:H_Wma9,-3.28,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,42.78,44.0,42.74,43.68,69070.0,DGATE,40.03,41.25,43.25,47.82,-_27-03-2024 09:00:01,9.11,-,-8.67,-,42.0,41.61,-1.12,0.53,-1.66,51.31,41.35,+,+,2.1,-6.23,119403.33,-,1.68,4.0,2.07,4.97,43.68,46.1,38.5,42.0,1783116.0,5.69,0.94,4.75,63.8,69.44,44.45,41.0,3.44,40.04,-5.06,-9.33,2551014.0,-,+,+,+,,+_22-01-2024 09:00:01,-0.77,-1.73,-,+,True,8.4,-,H_Wma9:H_Wma15:H_Tk,-1.01,+,Arasinda,,,,,,,+_05-04-2024 13:00:01,+,,,+
08-04-2024 17:00,34.36,34.42,34.12,34.26,22961.0,DGGYO,34.34,33.05,33.25,37.76,-_05-04-2024 13:00:01,-0.24,+,-9.27,-,33.41,33.01,0.04,0.32,-0.28,58.58,47.66,+,+,-0.35,-89.44,154594.0,-,0.85,2.56,1.25,3.78,34.8,35.0,31.5,32.78,2068119.0,0.51,-0.13,0.64,47.06,51.31,35.01,34.74,0.28,36.05,-1.97,-39.33,3025356.67,-,-,-,-,,+_19-02-2024 09:00:01,-0.75,-2.15,-,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,-1.69,+,AsagiDondu,,-,,,,,+_05-04-2024 09:00:01,+,,,-
