Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
24-04-2024 13:00,4.92,4.93,4.92,4.92,132388.0,BEGYO,4.61,4.62,4.44,5.28,+_08-04-2024 13:00:01,6.78,-,-6.73,-,4.74,4.63,0.16,0.06,0.1,76.91,64.3,+,+,0.0,-99.41,10588300.33,-,0.18,3.86,0.29,6.18,4.19,4.68,4.14,4.61,134032250.0,,,,53.3,,4.61,4.8,0.19,4.7,8.47,346.26,84597117.0,+,-,+,-,,-_08-04-2024 09:00:01,0.31,6.75,+,-,False,-3.98,-,H_Wma15:H_Tk:H_Wma9,6.75,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
24-04-2024 13:00,20.12,20.16,20.02,20.02,364801.0,BERA,17.51,20.9,20.82,19.74,+_15-04-2024 13:00:01,14.35,-,1.39,+,20.64,20.34,0.33,0.07,0.26,50.42,54.0,+,-,-0.5,-98.07,10769450.67,-,0.62,3.0,0.32,1.59,20.0,21.04,18.87,20.7,109447380.0,1.86,0.58,1.28,71.05,61.23,19.82,18.44,1.38,16.43,3.09,255.05,80046168.0,+,+,+,+,,+_19-02-2024 09:00:01,0.2,1.0,+,+,True,7.48,-,H_Wma9:H_Wma15:H_Tk,1.0,+,,,,,,,,-_24-04-2024 09:00:01,-,,,
24-04-2024 13:00,27.6,27.62,27.5,27.5,9457.0,BEYAZ,22.68,27.75,25.73,23.27,+_15-04-2024 17:00:01,21.26,-,18.18,-,27.54,27.11,1.34,0.16,1.18,67.24,72.39,+,-,-0.43,-99.49,770421.33,-,0.04,0.15,0.39,1.42,22.9,28.98,22.6,26.48,20407122.0,1.21,0.11,1.1,66.58,56.35,23.27,22.96,0.31,23.12,15.43,990.96,9260860.67,+,+,+,-,,+_19-02-2024 09:00:01,4.23,18.2,+,-,True,1.34,-,H_Wma9:H_Tk:H_Wma15,18.2,-,,,,,,-,,-_24-04-2024 13:00:01,+,,,
24-04-2024 13:00,1015.0,1015.0,1014.0,1014.0,572.0,BFREN,1034.36,1028.0,1062.0,1086.5,-_18-04-2024 13:00:01,-1.97,+,-6.67,-,1016.38,1019.32,-8.02,-1.46,-6.55,41.2,43.02,-,-,-0.1,-99.09,27277.67,-,2.38,0.23,5.32,0.52,1080.0,1104.0,1007.0,1021.0,580087.0,90.8,-19.3,110.1,53.5,59.96,1077.13,1071.61,5.52,1057.77,-6.16,120.97,486416.33,+,-,+,+,,+_19-02-2024 09:00:01,-63.13,-5.86,-,-,False,0.52,+,H_Wma9:H_Wma15:H_Tk,-5.77,-,,,,,,,,-_22-04-2024 13:00:01,-,,,-
24-04-2024 13:00,42.74,42.74,42.68,42.72,18516.0,BIENY,43.88,42.11,42.25,41.38,-_24-04-2024 13:00:01,-2.64,-,3.24,-,42.46,42.17,0.3,0.08,0.22,60.59,53.34,+,+,-0.05,-98.5,579905.67,-,0.26,0.61,0.55,1.3,42.12,43.88,40.74,41.84,9312862.0,-2.29,-0.13,-2.16,40.9,43.71,42.7,44.05,1.35,46.54,-2.7,173.29,7611110.67,-,-,-,-,,-_01-04-2024 09:00:01,0.02,0.04,+,+,True,-3.07,-,H_Tk:H_Wma15:H_Wma9,-0.05,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,36.88,36.96,36.86,36.86,3601.0,BIGCH,30.85,35.82,34.2,28.81,+_03-04-2024 17:00:01,19.5,-,27.94,-,36.6,36.31,1.3,-0.14,1.44,65.93,66.93,-,-,-0.38,-98.95,236155.33,-,0.26,0.7,0.55,1.51,34.32,37.54,33.4,36.22,8354968.0,1.27,0.54,0.73,59.11,54.81,32.45,32.09,0.36,28.19,4.38,329.44,7227228.67,+,+,+,+,,+_05-02-2024 09:00:01,4.41,13.58,+,-,True,1.13,-,H_Wma9:H_Wma15:H_Tk,13.58,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,373.0,373.0,372.0,372.25,13067.0,BIMAS,367.82,372.62,385.88,370.12,-_18-04-2024 17:00:01,1.2,+,0.57,+,371.48,372.71,-3.19,-1.4,-1.79,43.97,43.16,-,-,-0.2,-98.61,565214.0,-,0.77,0.21,0.46,0.12,398.0,407.25,364.0,371.5,20010894.0,29.98,-4.04,34.02,57.33,68.83,382.7,381.93,0.77,348.75,-6.78,322.59,15252696.0,+,-,+,+,,+_24-04-2024 13:00:01,-10.45,-2.73,-,-,False,0.2,+,H_Wma9:H_Wma15:H_Tk,-2.53,-,,AsagiDondu,,,,,,+_24-04-2024 09:00:01,-,,,
24-04-2024 13:00,479.25,480.0,478.0,478.5,10248.0,BINHO,488.85,478.0,504.62,515.0,-_22-04-2024 13:00:01,-2.12,-,-7.09,-,475.88,481.25,-5.93,-3.22,-2.71,44.5,45.18,-,-,-0.21,-98.68,351288.33,-,2.62,0.55,2.75,0.57,490.5,564.5,471.5,482.25,7230545.0,,,,55.94,,511.64,529.41,17.77,462.5,-2.53,316.05,5908746.0,+,-,+,-,,-_15-04-2024 09:00:01,-33.14,-6.48,-,-,False,-3.36,-,H_Wma15:H_Wma9:H_Tk,-6.18,-,,,,,,,,+_24-04-2024 09:00:01,-,,,
24-04-2024 13:00,19.18,19.2,19.16,19.16,60454.0,BIOEN,18.9,18.87,18.73,18.0,+_08-04-2024 09:00:01,1.39,+,6.44,-,18.67,18.5,0.25,0.08,0.17,61.02,54.92,+,+,-0.05,-99.23,2932954.0,-,0.49,2.62,0.66,3.57,18.4,19.43,17.69,17.97,28975004.0,-0.09,-0.33,0.24,44.94,50.31,18.44,19.02,0.58,19.95,-2.6,680.86,15093610.67,+,-,-,-,,-_01-04-2024 09:00:01,0.72,3.88,+,-,True,-3.03,-,H_Tk:H_Wma15:H_Wma9,3.88,-,,YukariDondu,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 13:00,38.8,38.84,38.74,38.74,7976.0,BIZIM,42.65,38.71,41.66,43.79,-_18-04-2024 09:00:01,-9.17,-,-11.53,-,38.79,38.85,-0.92,-0.05,-0.88,37.31,35.46,-,-,-0.21,-97.82,159460.67,-,0.05,0.13,0.11,0.29,43.62,45.68,37.64,38.44,4414168.0,1.13,-0.83,1.96,43.07,56.52,43.07,43.74,0.67,43.14,-12.64,511.65,2578090.0,+,-,-,-,-,-_22-04-2024 09:00:01,-4.33,-10.05,-,-,False,-1.53,-,H_Wma15:H_Tk:H_Wma9,-9.82,-,,,,,,-,,-_24-04-2024 13:00:01,-,,,-
24-04-2024 13:00,72.4,72.4,72.4,72.4,129.0,BJKAS,64.2,81.08,77.75,65.0,+_03-04-2024 17:00:01,12.78,-,11.38,-,79.06,80.78,2.1,-1.96,4.06,40.53,70.18,-,-,0.0,-99.81,27681.67,-,6.66,8.42,8.38,10.37,74.5,89.75,72.25,89.3,16421732.0,9.77,1.35,8.42,69.88,68.09,72.77,69.07,3.7,64.74,19.54,321.41,12038375.33,+,+,+,+,,+_12-02-2024 09:00:01,-0.37,-0.51,-,+,False,5.35,-,H_Wma9:H_Wma15:H_Tk,-0.51,+,,,,,,,,-_22-04-2024 09:00:01,-,,,+
24-04-2024 13:00,19.03,19.03,18.99,18.99,20546.0,BLCYT,17.36,19.02,18.34,17.05,+_03-04-2024 09:00:01,9.38,-,11.41,-,18.99,18.84,0.42,0.0,0.42,64.36,64.66,+,-,-0.26,-96.92,269825.67,-,0.0,0.0,0.15,0.77,18.28,19.19,17.73,19.06,7721077.0,0.76,0.04,0.72,60.3,57.03,18.02,17.89,0.12,17.06,4.1,169.06,5170165.33,+,+,+,+,,+_12-02-2024 09:00:01,0.97,5.41,+,-,True,0.7,+,H_Wma9:H_Wma15:H_Tk,5.41,-,,,,,,,,+_22-04-2024 17:00:01,+,,,
24-04-2024 13:00,25.16,25.16,25.02,25.06,2316.0,BMSCH,23.0,25.22,24.42,23.85,+_15-04-2024 09:00:01,8.95,-,5.07,-,24.9,24.73,0.37,0.02,0.35,57.83,55.02,+,+,-0.24,-99.71,350285.33,-,0.16,0.65,0.33,1.34,24.0,26.38,23.5,24.48,5060121.0,1.74,-0.04,1.78,61.15,65.04,24.08,23.92,0.16,22.61,1.07,332.61,2934515.33,+,-,+,+,,+_22-01-2024 09:00:01,0.98,4.08,+,-,True,0.65,+,H_Wma9:H_Wma15:H_Tk,3.91,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
24-04-2024 13:00,33.86,33.92,33.84,33.92,2825.0,BMSTL,33.31,34.09,32.68,32.72,+_09-04-2024 09:00:01,1.83,+,3.67,-,34.01,33.89,0.49,-0.0,0.49,58.17,61.01,-,-,0.12,-99.15,154813.33,-,0.09,0.27,0.03,0.1,33.74,34.36,32.26,34.36,4526862.0,1.95,-0.67,2.62,57.16,64.99,33.68,34.98,1.31,33.78,1.48,169.37,3262980.67,+,-,+,-,,-_01-04-2024 09:00:01,0.24,0.72,+,+,False,-3.73,-,H_Wma15:H_Tk:H_Wma9,0.49,+,Arasinda,,,,,,,-_22-04-2024 13:00:01,+,,,
24-04-2024 13:00,13.28,13.3,13.25,13.25,29329.0,BNTAS,12.15,13.46,14.09,13.72,-_22-04-2024 13:00:01,9.05,-,-3.43,-,13.36,13.37,-0.05,-0.04,-0.02,45.65,47.47,-,-,-0.23,-98.52,986072.67,-,0.11,0.79,0.12,0.88,14.76,15.18,13.1,13.27,12055640.0,1.86,0.16,1.7,58.49,68.45,13.77,13.26,0.51,11.08,-10.22,74.98,11732177.67,-,+,+,+,,+_29-01-2024 09:00:01,-0.52,-3.77,-,-,False,3.86,-,H_Wma9:H_Wma15:H_Tk,-3.4,-,,AsagiDondu,,,,,,-_24-04-2024 09:00:01,-,,,
24-04-2024 13:00,36.44,36.46,36.38,36.4,34673.0,BOBET,35.39,36.21,35.77,34.59,+_08-04-2024 09:00:01,2.84,-,5.23,-,36.26,35.95,0.4,0.06,0.34,58.46,54.49,+,+,-0.22,-97.85,685626.67,-,0.14,0.38,0.45,1.25,36.28,37.4,34.62,35.84,18448479.0,1.13,-0.47,1.6,52.26,55.46,35.77,36.3,0.52,34.45,-2.93,178.71,18210089.0,+,-,+,-,,-_08-04-2024 09:00:01,0.63,1.75,+,+,True,-1.44,-,H_Wma15:H_Wma9:H_Tk,1.7,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,34.76,34.78,34.7,34.72,14396.0,BORLS,34.25,36.18,34.09,32.3,+_08-04-2024 17:00:01,1.37,+,7.49,-,35.58,35.58,1.04,-0.14,1.18,54.46,64.75,-,-,0.0,-99.3,971302.33,-,0.86,2.42,0.86,2.41,31.3,37.5,30.08,37.12,28627927.0,-0.94,,,55.4,,33.67,34.78,1.11,36.36,15.86,542.13,15835613.33,+,-,+,-,,-_18-03-2024 09:00:01,1.05,3.12,+,-,False,-3.2,-,H_Tk:H_Wma15:H_Wma9,3.06,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 13:00,36.78,36.8,36.48,36.48,119095.0,BORSK,40.23,36.18,36.59,40.33,-_19-04-2024 09:00:01,-9.32,-,-9.55,-,36.58,36.21,0.06,0.15,-0.09,51.78,48.23,+,+,-0.87,-96.4,1350786.33,-,0.1,0.27,0.27,0.75,37.86,39.3,34.46,36.32,30437194.0,,,,,,39.26,,,,-5.66,116.14,25409421.33,-,-,-,-,,,-2.78,-7.08,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-6.26,-,,,,,,-,,-_24-04-2024 13:00:01,+,,,
24-04-2024 13:00,12.01,12.03,11.96,11.99,18025.0,BOSSA,10.68,11.72,11.4,10.92,+_09-04-2024 09:00:01,12.23,-,9.75,-,11.71,11.56,0.32,0.06,0.26,75.96,66.36,+,+,-0.17,-99.25,871595.0,-,0.28,2.4,0.43,3.76,11.0,11.59,10.68,11.45,8121621.0,0.41,-0.04,0.45,60.54,57.01,10.83,10.84,0.01,10.58,3.9,144.4,7731977.33,-,-,+,-,-,-_22-04-2024 09:00:01,1.16,10.71,+,-,True,-0.13,+,H_Wma15:H_Wma9:H_Tk,10.43,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
24-04-2024 13:00,122.4,122.4,122.2,122.4,5741.0,BRISA,115.96,127.2,125.85,129.05,+_08-04-2024 13:00:01,5.55,-,-5.15,-,126.0,127.07,0.29,-0.91,1.2,41.83,54.86,-,-,0.0,-98.28,162776.67,-,3.6,2.85,4.67,3.68,127.5,134.1,123.8,130.7,3951717.0,14.0,1.11,12.89,65.94,68.87,126.73,121.82,4.91,114.72,2.11,431.0,2414814.67,+,+,+,+,,+_05-02-2024 09:00:01,-4.33,-3.42,-,-,False,4.03,-,H_Wma9:H_Wma15:H_Tk,-3.42,-,Arasinda,AsagiDondu,,,,,,-_22-04-2024 09:00:01,-,,,+
24-04-2024 09:00,5.11,5.4,5.11,5.4,500851.0,BRKO,4.23,5.2,4.82,4.26,+_02-04-2024 13:00:01,27.54,-,26.61,-,5.26,5.15,0.23,0.02,0.21,69.0,66.14,+,+,5.88,5.54,377434.0,+,0.14,2.58,0.25,4.81,4.99,5.4,4.5,5.38,8125276.0,0.18,0.17,0.01,68.28,51.72,4.57,4.35,0.22,4.27,7.82,867.97,4607988.0,+,+,+,+,,+_26-02-2024 09:00:01,0.83,18.16,+,-,False,5.11,-,H_Wma9:H_Wma15:H_Tk,11.82,-,,,,,,+,,+_24-04-2024 09:00:01,+,,,
24-04-2024 13:00,46.84,46.84,46.64,46.64,10638.0,BRKSN,41.35,46.9,47.07,46.71,-_24-04-2024 13:00:01,12.81,-,-0.15,+,46.55,46.63,0.16,-0.2,0.36,50.08,50.32,-,-,-0.21,-96.44,147591.33,-,0.09,0.18,0.01,0.02,49.04,52.5,44.92,45.2,5228218.0,7.12,0.3,6.83,61.25,72.48,47.01,44.97,2.04,37.44,-12.06,196.29,3988364.67,+,+,+,+,,+_04-12-2023 09:00:01,-0.37,-0.79,-,+,False,4.53,-,H_Wma9:H_Wma15:H_Tk,-0.36,+,,,,-,,,,+_22-04-2024 09:00:01,+,,,+
24-04-2024 13:00,171.4,172.0,170.2,171.7,7834.0,BRKVY,157.77,183.95,187.6,201.95,-_22-04-2024 09:00:01,8.83,-,-14.98,-,177.51,181.61,-5.3,-1.63,-3.67,36.12,44.01,-,-,-0.17,-94.18,115892.67,-,5.81,3.27,9.91,5.46,177.0,205.0,177.0,191.2,429631.0,39.87,6.12,33.75,69.35,74.08,192.6,172.92,19.68,142.1,2.25,387.66,309592.0,+,+,+,+,,+_05-02-2024 09:00:01,-20.9,-10.85,-,-,False,11.38,-,H_Wma9:H_Wma15:H_Tk,-10.7,-,,,,,,,,-_22-04-2024 09:00:01,-,,,
24-04-2024 13:00,28.0,28.0,27.86,27.86,18298.0,BRLSM,28.06,27.44,27.09,27.09,+_15-04-2024 17:00:01,-0.72,+,2.84,-,27.71,27.44,0.31,0.09,0.22,57.6,53.51,+,+,-0.5,-99.33,1135412.0,-,0.15,0.55,0.41,1.51,27.3,28.5,26.18,27.14,19724849.0,0.82,-0.81,1.63,48.9,53.97,27.44,28.51,1.07,28.68,-2.58,329.54,14706159.33,+,-,-,-,,-_01-04-2024 09:00:01,0.42,1.54,+,+,True,-3.75,-,H_Tk:H_Wma15:H_Wma9,1.54,+,Arasinda,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 09:00,6.1,6.1,6.1,6.1,154364.0,BRMEN,5.56,5.99,6.03,6.86,-_24-04-2024 09:00:01,9.72,-,-11.08,-,6.01,6.02,-0.08,0.03,-0.1,49.65,44.38,+,-,2.18,58.78,89074.33,+,0.09,1.55,0.08,1.31,6.05,6.19,5.76,5.99,1488197.0,0.78,0.06,0.71,59.69,62.98,6.26,5.86,0.4,5.62,-0.99,320.85,1043720.0,+,+,+,+,,+_19-02-2024 09:00:01,-0.16,-2.62,-,-,True,6.91,-,H_Wma9:H_Wma15:H_Tk,-2.62,-,Arasinda,,,,,+,+,+_24-04-2024 09:00:01,+,,,+
24-04-2024 13:00,601.5,601.5,601.0,601.5,1606.0,BRSAN,636.65,595.5,613.75,645.25,-_17-04-2024 17:00:01,-5.52,-,-6.78,-,600.18,598.86,-2.49,1.0,-3.49,48.84,45.62,+,-,0.0,-99.29,114759.0,-,1.32,0.22,2.64,0.44,629.5,629.5,580.0,598.5,3271495.0,14.45,-17.8,32.25,46.98,51.95,634.99,645.95,10.96,623.5,-5.9,103.61,2757092.67,-,-,-,-,,-_15-04-2024 09:00:01,-33.49,-5.27,-,-,False,-1.7,-,H_Wma15:H_Wma9:H_Tk,-5.27,-,,,,,,,,+_19-04-2024 17:00:01,+,,,-
24-04-2024 13:00,3235.0,3235.0,3230.0,3232.5,353.0,BRYAT,3325.26,3332.5,3510.0,3587.5,-_22-04-2024 09:00:01,-2.79,-,-9.9,-,3280.94,3314.56,-54.23,-22.48,-31.75,37.03,43.08,-,-,-0.08,-98.93,14182.33,-,48.44,1.48,82.06,2.48,3677.5,3837.5,3277.5,3340.0,683216.0,388.53,-33.21,421.74,55.35,65.82,3573.28,3515.8,57.48,3351.0,-10.22,311.54,409219.0,+,-,+,+,,+_11-12-2023 09:00:01,-340.78,-9.54,-,-,False,1.63,-,H_Wma9:H_Wma15:H_Tk,-9.47,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
24-04-2024 13:00,25.54,25.54,25.48,25.48,7123.0,BSOKE,19.74,25.91,25.54,23.34,+_16-04-2024 09:00:01,29.09,-,9.17,-,25.79,25.94,0.17,-0.17,0.35,47.96,54.43,-,-,-0.08,-99.54,717702.0,-,0.31,1.21,0.46,1.79,24.8,27.6,24.58,26.4,21719382.0,4.31,0.9,3.41,79.9,71.6,23.72,21.1,2.62,18.91,5.52,206.61,24022480.67,-,+,+,+,,+_19-02-2024 09:00:01,1.76,7.41,+,-,True,12.44,-,H_Wma9:H_Wma15:H_Tk,7.41,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 13:00,134.9,134.9,134.6,134.6,5297.0,BTCIM,122.6,136.6,132.25,122.65,+_21-03-2024 17:00:01,9.79,-,9.74,-,135.09,135.22,1.53,-0.33,1.86,55.46,59.33,-,-,-0.22,-99.17,335565.0,-,0.49,0.36,0.62,0.46,131.0,139.1,128.7,135.2,10760161.0,8.55,-0.55,9.1,59.91,55.08,128.3,124.1,4.2,140.62,2.35,412.93,7849178.33,+,-,+,-,,+_18-03-2024 09:00:01,6.3,4.91,+,-,True,3.38,-,H_Tk:H_Wma9:H_Wma15,4.91,-,,,,,,,,-_19-04-2024 17:00:01,-,-,,
24-04-2024 13:00,8.17,8.18,8.16,8.17,132687.0,BUCIM,8.0,8.02,7.99,7.86,+_09-04-2024 09:00:01,2.07,-,4.01,-,8.09,8.02,0.07,0.03,0.04,62.52,53.15,+,+,0.0,-98.65,3992501.0,-,0.08,0.97,0.15,1.92,8.08,8.32,7.74,7.94,71097642.0,0.06,-0.06,0.12,48.82,51.39,8.02,8.1,0.08,7.85,-2.58,340.15,48573172.67,+,-,-,-,,-_15-04-2024 09:00:01,0.15,1.85,+,+,False,-1.02,-,H_Wma15:H_Wma9:H_Tk,1.73,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,244.9,244.9,242.0,243.2,19145.0,BURCE,183.79,251.38,223.92,181.0,+_01-04-2024 13:00:01,32.32,-,34.36,-,244.07,244.73,12.81,-1.75,14.55,59.61,73.08,-,-,-0.33,-94.99,190338.33,-,0.87,0.36,1.53,0.62,198.5,264.0,194.5,260.0,3154648.0,20.81,5.45,15.35,72.81,61.99,200.99,193.26,7.73,186.7,28.71,463.67,1713022.33,+,+,+,+,,+_29-01-2024 09:00:01,42.21,21.0,+,-,True,4.0,-,H_Wma9:H_Wma15:H_Tk,20.4,-,,,,,,,,-_22-04-2024 09:00:01,-,-,,
24-04-2024 13:00,174.0,175.0,172.1,172.9,10182.0,BURVA,132.13,173.35,159.3,146.0,+_09-04-2024 09:00:01,30.85,-,18.42,-,172.94,171.78,7.05,0.14,6.91,59.71,65.67,+,-,-1.2,-95.55,93612.0,-,0.04,0.02,1.12,0.65,148.0,179.7,146.9,178.9,1019495.0,23.73,3.94,19.8,74.96,72.11,150.48,141.92,8.56,120.6,15.64,579.53,547645.67,+,+,+,+,,+_20-11-2023 09:00:01,22.42,14.9,+,-,True,6.03,-,H_Wma9:H_Wma15:H_Tk,14.37,-,,,,,,-,,-_24-04-2024 13:00:01,+,,,
24-04-2024 13:00,111.2,111.2,110.8,110.8,4593.0,BVSAN,107.16,112.15,118.75,107.85,-_19-04-2024 09:00:01,3.4,-,2.74,-,111.43,111.88,-0.52,-0.73,0.21,45.49,47.27,-,-,-0.36,-98.6,167501.0,-,0.63,0.56,1.08,0.97,118.6,128.0,109.5,111.7,6520214.0,6.81,-0.08,6.89,56.27,58.38,111.04,110.25,0.79,98.28,-7.69,56.31,7308654.33,-,-,+,+,,+_12-02-2024 09:00:01,-0.24,-0.22,-,+,False,0.72,+,H_Wma9:H_Wma15:H_Tk,0.14,+,AsagiKesti,AsagiKesti,,,,,,-_22-04-2024 13:00:01,-,,-,+
24-04-2024 13:00,30.52,30.62,30.4,30.4,12472.0,BYDNR,30.27,29.8,29.31,29.15,+_05-04-2024 17:00:01,0.42,+,4.29,-,30.13,29.77,0.53,0.13,0.4,65.16,58.45,+,+,-0.46,-97.4,203847.33,-,0.27,0.89,0.63,2.12,29.1,30.7,28.18,29.4,3657268.0,-2.04,0.12,-2.16,45.7,48.83,29.91,30.98,1.06,29.83,-1.67,269.26,2769344.0,+,+,-,-,,-_08-04-2024 09:00:01,0.49,1.63,+,+,True,-3.43,-,H_Wma15:H_Wma9:H_Tk,1.63,+,Arasinda,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,19.32,19.32,19.25,19.27,191260.0,CANTE,18.24,19.14,19.75,18.09,-_19-04-2024 09:00:01,5.65,-,6.52,-,19.28,19.18,0.21,-0.03,0.24,55.12,54.33,-,+,-0.26,-98.28,4958167.67,-,0.01,0.04,0.09,0.46,18.72,21.8,18.43,19.13,258750931.0,-0.18,0.17,-0.35,53.92,48.88,18.25,18.31,0.06,19.03,3.57,398.06,153270472.67,+,+,+,-,,-_08-04-2024 09:00:01,1.02,5.58,+,-,True,-0.32,+,H_Tk:H_Wma15:H_Wma9,5.47,-,,,,,,-,,-_24-04-2024 13:00:01,+,,,
24-04-2024 09:00,95.0,95.0,95.0,95.0,21414.0,CASA,98.65,96.0,96.1,101.68,-_15-04-2024 13:00:01,-3.7,-,-6.57,-,95.59,95.04,-0.02,0.22,-0.23,49.02,48.23,+,-,0.0,110.62,12509.0,+,0.59,0.62,0.04,0.04,95.0,95.5,92.3,95.0,242532.0,-5.32,0.69,-6.01,44.38,45.13,97.19,98.28,1.09,101.0,-3.06,220.13,172139.0,+,+,-,-,,-_15-04-2024 09:00:01,-2.19,-2.25,-,-,False,-1.11,-,H_Tk:H_Wma15:H_Wma9,-2.25,-,,AsagiDondu,,,,,,-_22-04-2024 17:00:01,-,,,-
24-04-2024 13:00,58.3,58.4,58.1,58.1,19276.0,CATES,62.07,57.32,57.15,59.62,+_22-04-2024 09:00:01,-6.4,-,-2.56,-,57.67,56.8,0.62,0.37,0.25,58.65,51.59,+,+,-0.51,-98.21,458233.0,-,0.43,0.74,1.3,2.29,58.25,61.0,53.45,56.3,10997686.0,,,,42.13,,59.38,63.8,4.42,67.18,-4.58,225.63,7951397.0,+,-,-,-,,-_01-04-2024 09:00:01,-1.28,-2.16,-,-,False,-6.93,-,H_Tk:H_Wma15:H_Wma9,-1.66,+,AsagiDondu,,,,,,,+_18-04-2024 13:00:01,+,,,-
24-04-2024 13:00,673.0,673.0,669.0,671.0,12705.0,CCOLA,591.29,669.25,659.5,593.5,+_01-04-2024 09:00:01,13.48,-,13.06,-,670.34,668.24,10.53,-1.51,12.05,59.14,61.14,-,-,-0.37,-93.78,114081.0,-,0.66,0.1,2.76,0.41,681.5,682.5,650.5,655.0,2152900.0,64.75,0.01,64.75,66.97,72.41,627.44,616.87,10.57,553.25,-4.24,192.94,1882930.0,+,+,+,+,,+_24-04-2024 13:00:01,43.56,6.94,+,-,True,1.71,-,H_Wma9:H_Wma15:H_Tk,6.62,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 13:00,34.52,34.56,34.52,34.54,8345.0,CELHA,34.98,35.67,40.79,41.55,-_22-04-2024 09:00:01,-1.26,+,-16.87,-,34.85,35.87,-1.85,-0.6,-1.24,29.49,35.19,-,-,-0.17,-98.85,365312.67,-,0.31,0.89,1.33,3.71,44.96,47.7,33.88,35.34,10954247.0,5.09,0.66,4.43,56.93,74.86,39.75,37.3,2.45,33.27,-21.47,1659.09,4197950.0,+,+,+,+,,+_22-01-2024 09:00:01,-5.21,-13.1,-,-,False,6.57,-,H_Wma9:H_Wma15:H_Tk,-13.05,-,,,,,,,,-_17-04-2024 09:00:01,-,,,
24-04-2024 13:00,3.35,3.35,3.33,3.35,557025.0,CEMAS,4.39,3.35,3.36,4.26,-_24-04-2024 13:00:01,-23.62,-,-21.27,-,3.36,3.34,-0.02,0.02,-0.04,48.52,45.47,+,-,0.0,-95.4,5298636.67,-,0.01,0.37,0.01,0.36,3.4,3.5,3.18,3.33,129479544.0,-0.17,-0.31,0.14,36.23,48.99,3.96,4.31,0.35,5.12,-2.35,160.5,113608349.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.61,-15.37,-,-,False,-8.18,-,H_Tk:H_Wma15:H_Wma9,-15.37,-,,,,,,,,-_24-04-2024 09:00:01,+,,,-
24-04-2024 13:00,10.29,10.29,10.27,10.28,109370.0,CEMTS,10.7,10.1,9.71,9.89,+_09-04-2024 09:00:01,-3.92,-,3.94,-,10.17,10.07,0.15,0.03,0.12,66.23,58.32,+,+,0.0,-96.84,1370634.33,-,0.11,1.11,0.21,2.1,9.96,10.15,9.65,9.96,29772313.0,-0.27,-0.29,0.01,42.74,50.05,10.19,10.78,0.59,11.53,-0.4,134.91,23811485.33,+,-,-,-,,-_01-04-2024 09:00:01,0.09,0.89,+,+,False,-5.49,-,H_Tk:H_Wma15:H_Wma9,0.79,+,,,,,,,,+_18-04-2024 13:00:01,+,,,
