Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
18-04-2024 17:00,54.25,54.95,53.9,54.1,43013.0,IZINV,49.87,57.12,57.08,59.23,+_18-04-2024 13:00:01,8.48,-,-8.66,-,55.12,55.84,-0.4,-0.23,-0.16,42.15,50.36,-,-,-0.46,-76.26,133352.0,-,1.02,1.84,1.74,3.12,54.6,57.8,53.1,57.4,585899.0,6.08,1.1,4.97,66.23,65.69,54.83,51.24,3.58,51.44,5.13,-84.68,3138106.33,-,+,+,-,,+_12-02-2024 09:00:01,-0.73,-1.33,-,+,False,6.99,-,H_Wma9:H_Tk:H_Wma15,0.22,+,,,,,,,,-_16-04-2024 09:00:01,-,,,+
18-04-2024 17:00,6.69,6.8,6.69,6.78,4871427.0,IZMDC,6.48,6.65,6.67,6.6,-_18-04-2024 13:00:01,4.56,-,2.73,-,6.67,6.69,0.0,-0.01,0.01,54.04,50.56,-,+,1.35,16.56,3936594.67,+,0.11,1.66,0.09,1.35,6.93,7.13,6.84,7.02,16185318.0,0.16,0.07,0.09,57.71,52.89,6.74,6.66,0.09,6.08,1.3,-78.99,79839504.0,-,+,+,+,,+_29-01-2024 09:00:01,0.04,0.53,+,+,True,1.3,-,H_Wma9:H_Wma15:H_Tk,-0.8,+,YukariKesti,YukariKesti,,,,,,+_18-04-2024 09:00:01,+,,+,
18-04-2024 17:00,327.5,329.5,314.75,324.0,717591.0,JANTS,236.43,324.38,311.25,283.2,+_15-04-2024 09:00:01,37.04,-,14.41,-,318.63,317.63,3.14,1.27,1.87,56.84,53.84,+,+,-1.07,-71.86,1342708.0,-,5.37,1.69,6.37,2.0,303.0,331.25,297.0,331.25,3240462.0,46.7,17.3,29.4,77.06,67.51,282.66,246.29,36.37,250.25,9.32,-67.92,11986700.67,-,+,+,-,,+_12-02-2024 09:00:01,41.34,14.62,+,-,True,14.77,-,H_Wma9:H_Tk:H_Wma15,11.35,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 17:00,161.5,165.6,160.6,164.9,20624.0,KAPLM,146.36,166.2,168.4,173.35,-_17-04-2024 17:00:01,12.67,-,-4.87,-,165.09,166.45,-1.92,-0.49,-1.43,45.68,47.08,-,-,2.17,-48.09,33003.67,-,0.19,0.12,1.55,0.93,165.7,180.8,162.6,177.2,108976.0,19.88,6.54,13.34,70.71,63.36,166.3,150.88,15.42,137.4,6.94,-69.53,405934.67,-,+,+,+,,+_19-02-2024 09:00:01,-1.4,-0.84,-,+,True,10.22,-,H_Wma9:H_Wma15:H_Tk,-0.42,+,Arasinda,,,,,,,-_18-04-2024 09:00:01,-,,,+
18-04-2024 17:00,14.46,14.5,14.28,14.43,648678.0,KAREL,14.68,14.46,14.1,15.32,+_15-04-2024 09:00:01,-1.73,+,-5.81,-,14.34,14.38,0.06,0.02,0.04,53.74,55.13,+,-,-0.21,-36.77,868375.0,-,0.09,0.64,0.05,0.37,13.87,14.4,13.86,14.24,3638530.0,0.59,-0.23,0.82,49.76,56.75,15.09,15.14,0.05,14.81,3.11,-68.27,8408533.67,-,-,-,-,-,-_15-04-2024 09:00:01,-0.66,-4.37,-,-,False,-0.32,+,H_Wma15:H_Wma9:H_Tk,-3.9,-,,,,,,,,+_18-04-2024 13:00:01,+,,,-
18-04-2024 17:00,10.0,10.05,9.97,10.02,2601779.0,KARSN,10.1,10.26,10.05,10.94,+_08-04-2024 09:00:01,-0.84,+,-8.41,-,10.03,10.12,-0.0,-0.03,0.02,47.05,53.72,-,-,0.2,-49.37,4995613.67,-,0.01,0.07,0.1,1.01,10.0,10.63,9.96,10.57,29043369.0,0.2,0.05,0.14,54.56,52.82,10.46,10.33,0.13,10.14,6.77,-63.31,81738217.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.44,-4.2,-,-,True,1.29,-,H_Wma9:H_Wma15:H_Tk,-3.92,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 17:00,135.5,135.9,134.4,134.5,113752.0,KARTN,120.75,140.0,149.8,146.6,-_16-04-2024 09:00:01,11.39,-,-8.25,-,135.68,138.6,-4.09,-1.44,-2.65,37.29,42.3,-,-,-0.88,-69.96,277586.0,-,1.18,0.87,4.1,2.96,152.0,161.0,148.9,151.0,1833276.0,19.11,6.44,12.67,74.21,65.2,141.57,126.05,15.52,120.85,1.96,-70.29,6170577.0,-,+,+,+,,+_19-02-2024 09:00:01,-7.07,-4.99,-,-,False,12.31,-,H_Wma9:H_Wma15:H_Tk,-4.0,-,Arasinda,AsagiDondu,,,,,,-_09-04-2024 09:00:01,-,,,+
18-04-2024 17:00,40.72,40.78,40.18,40.42,214894.0,KARYE,43.34,42.64,41.59,46.7,+_05-04-2024 09:00:01,-6.74,-,-13.46,-,41.09,41.46,-0.06,-0.3,0.23,43.85,50.42,-,-,-0.74,-83.72,805865.0,-,0.67,1.63,1.04,2.5,48.36,48.58,42.72,42.9,7244408.0,5.26,-0.58,5.84,54.13,63.85,46.08,46.47,0.39,49.2,-4.16,-27.22,9733611.0,-,-,+,-,-,-_15-04-2024 09:00:01,-5.66,-12.28,-,-,False,-0.84,-,H_Tk:H_Wma15:H_Wma9,-11.5,-,,,,,,,,-_17-04-2024 09:00:01,-,,,-
18-04-2024 17:00,2.14,2.16,2.13,2.15,6624630.0,KATMR,2.26,2.12,2.09,2.28,+_08-04-2024 13:00:01,-5.01,-,-5.49,-,2.12,2.12,0.01,0.0,0.01,57.65,54.35,+,+,0.47,-72.82,14557969.0,-,0.03,1.64,0.03,1.24,2.09,2.2,2.08,2.18,46078493.0,0.05,-0.05,0.1,48.22,55.17,2.25,2.31,0.06,2.26,5.31,-75.3,139275323.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.1,-4.51,-,-,True,-2.67,-,H_Wma15:H_Tk:H_Wma9,-4.07,-,,,,,,,,+_18-04-2024 13:00:01,+,,,-
18-04-2024 17:00,29.36,29.6,29.34,29.54,460956.0,KAYSE,33.04,30.91,30.36,31.8,+_05-04-2024 17:00:01,-10.61,-,-7.11,-,29.71,30.15,-0.11,-0.19,0.08,43.57,52.12,-,-,0.61,-51.47,875623.0,-,0.17,0.58,0.61,2.01,30.06,32.2,30.06,31.02,6375991.0,-0.61,-1.09,0.47,41.95,47.22,31.79,33.09,1.3,35.13,3.47,-63.99,13103938.0,-,-,-,-,,-_25-03-2024 09:00:01,-2.25,-7.07,-,-,True,-3.93,-,H_Tk:H_Wma15:H_Wma9,-6.89,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 17:00,109.0,110.1,108.8,110.1,271228.0,KBORU,115.24,111.1,113.65,127.85,-_18-04-2024 13:00:01,-4.46,-,-13.88,-,109.23,110.54,-1.23,-0.12,-1.11,46.94,48.14,-,-,0.92,-50.34,870612.33,-,0.87,0.8,0.44,0.4,112.0,116.4,110.3,115.7,5525743.0,,,,57.21,,124.32,127.61,3.29,,6.93,-71.21,16176359.33,-,-,+,-,-,-_15-04-2024 09:00:01,-14.22,-11.44,-,-,True,-2.57,-,H_Wma15:H_Wma9:H_Tk,-11.44,-,,,,,,+,,+_18-04-2024 17:00:01,-,,,
18-04-2024 17:00,59.9,60.65,59.65,59.7,1928304.0,KCAER,46.8,60.85,53.76,50.18,+_08-04-2024 09:00:01,27.57,-,18.98,-,60.38,59.78,3.54,0.21,3.33,63.49,75.6,+,-,-0.42,-61.91,7400776.67,-,0.68,1.13,0.08,0.13,47.0,54.7,47.0,52.3,22693541.0,6.65,0.23,6.41,68.4,71.27,50.67,48.51,2.16,46.86,11.8,-32.26,32425119.67,-,+,+,+,,+_18-04-2024 17:00:01,9.03,17.82,+,-,True,4.46,-,H_Wma9:H_Wma15:H_Tk,17.72,-,,,,,,,-,-_18-04-2024 13:00:01,-,,,
18-04-2024 17:00,214.1,216.4,213.5,214.4,2980936.0,KCHOL,182.3,217.95,214.5,195.1,+_20-03-2024 13:00:01,17.61,-,9.89,-,216.4,216.63,2.46,-1.12,3.57,51.66,58.23,-,-,0.14,-25.93,4294753.67,-,2.0,0.93,2.23,1.03,222.7,224.1,216.1,217.0,20511273.0,20.12,4.31,15.81,78.14,72.39,197.91,187.82,10.09,180.65,-2.52,-75.66,60277199.0,-,+,+,+,,+_02-01-2024 09:00:01,16.49,8.33,+,-,False,5.37,-,H_Wma9:H_Wma15:H_Tk,7.88,-,,,,,,,,-_17-04-2024 17:00:01,-,,,
18-04-2024 17:00,1300.0,1300.0,1279.0,1279.0,3495.0,KENT,918.95,1251.5,1213.5,1188.0,+_09-04-2024 09:00:01,39.18,-,7.66,-,1286.98,1281.33,27.64,5.12,22.52,53.95,56.41,+,-,-2.37,50.84,3516.0,-,7.98,0.62,2.33,0.18,1222.0,1387.0,1222.0,1387.0,24412.0,212.0,69.02,142.97,76.96,66.47,1146.57,980.29,166.27,951.75,20.71,-60.6,67657.0,-,+,+,+,,+_26-02-2024 09:00:01,132.43,11.55,+,-,True,16.96,-,H_Wma9:H_Wma15:H_Tk,11.55,-,,,,,,-,-,-_18-04-2024 17:00:01,-,,,
18-04-2024 17:00,2.1,2.1,2.1,2.1,296909.0,KERVN,1.82,2.06,2.04,2.22,+_17-04-2024 13:00:01,15.5,-,-5.62,-,2.07,2.08,-0.02,0.01,-0.03,49.49,47.49,+,-,0.0,303.62,228507.33,+,0.03,1.29,0.02,1.08,2.12,2.18,1.95,2.18,1453085.0,0.34,0.09,0.25,66.39,68.03,2.22,1.96,0.26,1.8,2.83,-80.18,6611008.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.12,-5.34,-,-,False,13.21,-,H_Wma9:H_Wma15:H_Tk,-5.34,-,Arasinda,,,,,,,+_17-04-2024 13:00:01,+,,,+
18-04-2024 17:00,12.29,12.42,12.2,12.27,266326.0,KERVT,12.28,12.48,12.3,13.2,+_15-04-2024 09:00:01,-0.05,+,-7.01,-,12.38,12.49,0.01,-0.03,0.04,45.51,55.36,-,-,-0.24,-67.43,578519.67,-,0.11,0.86,0.22,1.77,12.43,12.73,12.16,12.66,2299872.0,0.58,0.04,0.55,54.77,57.21,12.87,12.64,0.22,11.6,4.46,-77.39,8285296.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.6,-4.63,-,-,False,1.75,-,H_Wma9:H_Wma15:H_Tk,-3.46,-,,,-,,-,,,-_17-04-2024 09:00:01,-,,,
18-04-2024 17:00,121.8,124.3,120.6,124.0,94716.0,KFEIN,128.78,125.1,124.3,149.1,+_18-04-2024 13:00:01,-3.71,-,-16.83,-,122.74,123.77,-2.3,0.42,-2.72,45.7,44.41,+,-,1.72,-60.57,391961.0,-,1.26,1.02,0.23,0.18,119.1,129.9,119.1,128.6,1943697.0,23.95,-2.44,26.39,57.53,74.4,144.03,141.87,2.16,129.42,8.07,-59.37,3370614.33,-,-,+,+,,+_10-07-2023 09:00:01,-20.03,-13.91,-,-,True,1.52,-,H_Wma9:H_Wma15:H_Tk,-13.7,-,,,,,,+,+,+_18-04-2024 17:00:01,+,,,-
18-04-2024 17:00,34.96,35.14,34.5,34.82,28997.0,KGYO,37.23,35.83,35.23,36.54,+_03-04-2024 09:00:01,-6.48,-,-4.71,-,34.66,35.33,-0.11,-0.33,0.21,46.44,52.52,-,-,-0.34,-77.5,112242.33,-,0.16,0.47,0.51,1.44,36.78,38.4,36.04,38.18,825363.0,-1.95,0.13,-2.08,47.49,45.53,36.96,37.8,0.83,37.55,3.81,-75.5,1860712.33,-,+,-,-,,-_01-04-2024 09:00:01,-2.14,-5.8,-,-,False,-2.21,-,H_Wma15:H_Tk:H_Wma9,-4.94,-,,,,,,,,+_18-04-2024 13:00:01,-,,,-
18-04-2024 17:00,10.19,10.25,10.01,10.15,390472.0,KIMMR,9.72,10.48,10.8,11.74,-_17-04-2024 17:00:01,4.39,-,-13.54,-,10.26,10.41,-0.07,-0.06,-0.01,43.16,50.66,-,-,-0.49,-66.64,1141375.0,-,0.11,1.11,0.26,2.46,10.46,11.95,10.44,11.38,6083926.0,1.17,0.22,0.94,64.92,63.25,10.86,10.23,0.63,9.81,10.38,-58.05,19772175.33,-,+,+,+,,+_05-02-2024 09:00:01,-0.71,-6.53,-,-,False,6.16,-,H_Wma9:H_Wma15:H_Tk,-5.61,-,,,,,,,,-_15-04-2024 13:00:01,-,,,
18-04-2024 17:00,5.03,5.07,5.02,5.05,2064328.0,KLGYO,4.94,5.3,5.36,5.56,-_17-04-2024 17:00:01,2.32,-,-9.25,-,5.08,5.19,-0.1,-0.04,-0.06,37.12,45.04,-,-,0.4,-45.69,3430270.0,-,0.03,0.62,0.14,2.66,5.55,5.73,5.54,5.65,17205367.0,0.66,0.11,0.54,69.92,66.7,5.57,5.21,0.36,4.74,2.91,-47.46,25007185.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.52,-9.35,-,-,True,6.95,-,H_Wma9:H_Wma15:H_Tk,-8.99,-,,,,,,,,-_15-04-2024 17:00:01,-,,,
18-04-2024 17:00,28.44,28.78,28.1,28.1,511580.0,KLKIM,27.11,28.15,27.01,28.38,+_15-04-2024 13:00:01,3.64,-,-0.99,+,28.28,27.94,0.58,0.21,0.37,57.21,61.07,+,-,-1.13,-76.46,1986324.33,-,0.18,0.63,0.16,0.56,25.72,27.46,25.7,27.2,3139082.0,1.41,-0.34,1.75,53.48,57.38,27.79,27.8,0.01,25.94,6.0,-57.09,6491762.0,-,-,+,-,-,-_15-04-2024 09:00:01,0.31,1.1,+,+,True,-0.03,+,H_Wma15:H_Wma9:H_Tk,1.1,+,,,,,,-,,-_18-04-2024 17:00:01,+,,,
18-04-2024 17:00,32.4,32.82,32.3,32.7,68388.0,KLMSN,30.68,33.4,31.63,33.64,+_03-04-2024 17:00:01,6.59,-,-2.79,-,32.76,32.8,0.73,-0.05,0.78,56.89,61.89,-,-,0.93,-35.11,180067.33,-,0.06,0.19,0.1,0.3,29.7,32.48,29.7,32.04,1038967.0,2.3,-0.3,2.6,57.91,64.34,32.07,32.2,0.13,30.74,7.88,-77.84,3261835.67,-,-,+,-,-,-_15-04-2024 09:00:01,0.63,1.97,+,+,False,-0.41,+,H_Wma15:H_Wma9:H_Tk,0.72,+,,,,,,,,-_17-04-2024 13:00:01,-,-,,
18-04-2024 17:00,15.75,15.75,15.73,15.73,120689.0,KLNMA,15.54,16.37,15.49,13.38,+_08-04-2024 09:00:01,1.21,+,17.58,-,16.05,16.27,0.18,-0.15,0.33,46.99,58.35,-,-,-0.44,295.79,74620.0,+,0.32,2.02,0.54,3.31,16.87,17.0,16.69,17.0,832764.0,0.66,-0.23,0.89,53.59,51.47,16.49,16.19,0.3,15.87,7.39,-46.98,1363301.67,-,-,+,+,,+_04-03-2024 09:00:01,-0.76,-4.61,-,-,False,1.86,-,H_Wma9:H_Wma15:H_Tk,-4.48,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 17:00,41.82,42.06,41.64,42.06,46797.0,KLRHO,44.9,43.35,43.02,49.78,+_08-04-2024 09:00:01,-6.33,-,-15.51,-,42.47,43.04,-0.15,-0.18,0.03,43.11,53.25,-,-,1.01,-62.35,78809.0,-,0.41,0.95,0.98,2.28,42.52,44.8,41.74,44.3,847729.0,4.21,-1.11,5.32,54.18,61.67,46.8,46.58,0.22,47.59,6.13,-33.61,1350266.33,-,-,+,-,,+_12-02-2024 09:00:01,-4.74,-10.13,-,-,True,0.47,+,H_Tk:H_Wma9:H_Wma15,-10.13,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 17:00,59.65,60.1,59.5,59.7,250345.0,KLSER,66.5,60.85,60.32,64.42,+_08-04-2024 09:00:01,-10.22,-,-7.33,-,59.68,60.38,-0.21,-0.2,-0.0,45.95,51.53,-,-,0.17,-43.15,550941.33,-,0.02,0.03,0.68,1.12,60.0,63.9,60.0,63.9,3693616.0,-4.85,0.01,-4.86,45.61,49.4,64.95,67.31,2.36,71.32,7.21,-61.77,8280694.33,-,+,-,-,,-_01-04-2024 09:00:01,-5.25,-8.08,-,-,True,-3.51,-,H_Tk:H_Wma15:H_Wma9,-7.47,-,,,,,,+,,+_18-04-2024 17:00:01,-,,,-
18-04-2024 17:00,6.45,6.54,6.45,6.54,1025339.0,KLSYN,6.22,6.27,6.14,6.64,+_08-04-2024 09:00:01,5.2,-,-1.51,+,6.39,6.33,0.1,0.04,0.06,68.13,58.92,+,+,1.4,1.75,1190469.67,-,0.15,2.4,0.21,3.32,6.32,6.32,6.1,6.27,3453295.0,0.21,-0.06,0.27,52.0,55.09,6.4,6.38,0.03,6.08,2.96,-57.31,7107640.0,-,-,+,+,,+_19-02-2024 09:00:01,0.14,2.11,+,-,False,0.41,+,H_Wma9:H_Wma15:H_Tk,0.7,+,YukariDondu,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 17:00,63.75,63.95,62.85,63.3,192178.0,KMPUR,62.78,62.48,59.65,60.53,+_08-04-2024 13:00:01,0.83,+,4.58,-,63.31,62.88,1.68,0.23,1.45,62.53,65.14,+,-,-0.71,-71.89,593641.67,-,0.01,0.01,0.42,0.67,56.3,61.3,56.3,60.85,2447521.0,-1.04,-1.34,0.3,45.48,47.74,60.69,62.8,2.1,63.28,8.47,-59.8,5135292.0,-,-,-,-,,-_01-04-2024 09:00:01,2.61,4.29,+,-,True,-3.35,-,H_Tk:H_Wma15:H_Wma9,3.55,-,,,,,,-,,-_18-04-2024 17:00:01,+,,,
18-04-2024 17:00,10.63,10.74,10.61,10.69,924153.0,KNFRT,10.97,10.76,10.52,11.8,+_05-04-2024 13:00:01,-2.59,-,-9.37,-,10.72,10.75,0.05,-0.0,0.06,51.09,55.65,-,-,0.66,-57.45,1459358.33,-,0.03,0.32,0.06,0.55,10.8,11.0,10.44,10.87,1179673.0,0.38,-0.16,0.54,50.6,56.02,11.28,11.34,0.06,10.83,4.12,-68.44,5820723.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.59,-5.2,-,-,True,-0.57,+,H_Wma15:H_Wma9:H_Tk,-4.76,-,,,,,,,,-_18-04-2024 09:00:01,-,,,-
18-04-2024 17:00,49.22,49.46,49.04,49.12,65206.0,KONKA,50.13,50.21,48.25,49.58,+_08-04-2024 09:00:01,-2.01,-,-0.92,+,49.26,49.66,0.46,-0.2,0.67,51.53,58.22,-,-,-0.24,-65.52,171733.33,-,0.14,0.29,0.54,1.09,48.3,51.35,48.3,50.75,1109749.0,0.91,-0.67,1.59,51.17,52.59,50.42,51.28,0.87,51.51,5.07,-76.65,3496501.67,-,-,+,-,,-_08-04-2024 09:00:01,-1.3,-2.57,-,-,False,-1.69,-,H_Tk:H_Wma15:H_Wma9,-1.9,+,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 17:00,231.2,235.5,231.0,235.5,660755.0,KONTR,246.75,237.55,239.12,249.68,-_18-04-2024 13:00:01,-4.56,-,-5.68,-,233.11,236.15,-0.92,-1.28,0.36,48.4,51.85,-,-,1.86,18.82,826713.0,-,2.39,1.03,0.65,0.28,241.5,252.75,239.9,252.0,5339961.0,5.11,-3.97,9.08,51.59,52.7,249.83,252.85,3.02,247.2,6.06,-76.23,15647995.33,-,-,+,-,,-_08-04-2024 09:00:01,-14.33,-5.74,-,-,True,-1.19,-,H_Wma15:H_Wma9:H_Tk,-5.74,-,,,,,,+,,+_18-04-2024 17:00:01,-,,,-
18-04-2024 17:00,11747.5,11855.0,11730.0,11760.0,5566.0,KONYA,9569.51,11400.0,10806.25,10425.0,+_09-04-2024 09:00:01,22.89,-,12.81,-,11452.56,11388.08,350.96,63.25,287.71,65.85,62.61,+,+,0.11,-40.96,14260.0,-,307.44,2.68,371.92,3.27,10292.5,11240.0,10072.5,11110.0,72727.0,1141.67,76.2,1065.46,69.0,64.19,10453.22,9912.81,540.41,9000.0,7.94,-46.67,164959.0,-,+,+,+,,+_26-02-2024 09:00:01,1306.78,12.5,+,-,False,5.45,-,H_Wma9:H_Wma15:H_Tk,12.21,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
18-04-2024 17:00,45.58,45.9,45.56,45.78,190270.0,KOPOL,47.85,45.85,45.7,48.11,+_09-04-2024 09:00:01,-4.32,-,-4.84,-,45.12,45.61,-0.08,-0.09,0.01,51.35,52.92,-,-,0.39,-58.4,393084.67,-,0.66,1.47,0.17,0.37,45.06,48.9,45.0,47.78,1971592.0,-1.16,-0.21,-0.95,47.76,46.88,47.49,48.07,0.58,47.45,8.05,-59.67,5179167.67,-,-,-,-,,-_08-04-2024 09:00:01,-1.71,-3.6,-,-,True,-1.21,-,H_Wma15:H_Wma9:H_Tk,-3.34,-,,,,,,,+,+_18-04-2024 09:00:01,+,,,-
18-04-2024 17:00,94.55,95.55,94.2,94.75,118135.0,KORDS,92.04,94.88,90.88,100.28,+_05-04-2024 13:00:01,2.94,-,-5.51,-,95.02,94.75,1.44,0.13,1.32,57.83,60.79,+,-,0.11,-62.68,279281.0,-,0.27,0.28,0.0,0.0,92.4,95.5,91.4,94.4,1566251.0,3.62,-0.07,3.69,54.62,57.94,95.98,94.5,1.48,94.0,4.6,-62.78,4109366.0,-,-,+,+,,+_12-02-2024 09:00:01,-1.23,-1.28,-,+,True,1.57,-,H_Wma9:H_Wma15:H_Tk,-0.45,+,Arasinda,,,,,,+,-_18-04-2024 13:00:01,+,,,+
18-04-2024 17:00,47.92,48.34,47.86,48.0,714170.0,KOZAA,49.41,49.67,48.66,49.56,+_05-04-2024 09:00:01,-2.85,-,-3.15,-,48.73,49.24,0.11,-0.32,0.43,43.04,55.89,-,-,0.17,-46.68,1557198.67,-,0.73,1.5,1.24,2.52,49.88,51.15,49.28,50.7,10679730.0,-0.5,0.02,-0.52,49.54,47.34,50.1,50.1,0.01,47.82,3.13,-72.47,31428394.33,-,+,-,+,,+_19-02-2024 09:00:01,-2.1,-4.2,-,-,True,0.01,+,H_Wma9:H_Wma15:H_Tk,-3.52,-,,,,,,,,-_17-04-2024 13:00:01,-,,,
18-04-2024 17:00,23.08,23.3,23.04,23.2,13666372.0,KOZAL,22.71,24.13,23.2,23.47,+_05-04-2024 09:00:01,2.15,-,-1.15,+,23.66,23.96,0.21,-0.21,0.42,45.94,59.06,-,-,0.52,-41.02,26313146.67,-,0.46,1.94,0.76,3.19,24.0,25.06,23.56,24.72,158562296.0,0.22,0.31,-0.08,56.29,48.97,23.71,23.23,0.48,22.2,4.3,-61.55,324047434.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.51,-2.15,-,-,True,2.06,-,H_Wma9:H_Wma15:H_Tk,-1.73,+,,,,,,,,-_16-04-2024 13:00:01,-,,,
18-04-2024 17:00,19.14,19.32,19.1,19.18,174615.0,KRDMA,20.46,18.98,18.1,19.37,+_08-04-2024 13:00:01,-6.27,-,-0.96,+,18.96,18.98,0.17,0.03,0.14,58.02,56.61,+,+,0.21,-83.39,483451.33,-,0.22,1.15,0.2,1.05,18.81,19.43,18.44,19.37,3616436.0,-0.52,-0.47,-0.04,40.92,47.62,19.92,20.77,0.85,21.22,2.98,-83.3,13215683.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.74,-3.71,-,-,True,-4.08,-,H_Tk:H_Wma15:H_Wma9,-3.01,-,,,,,,,,+_18-04-2024 13:00:01,+,,,-
18-04-2024 17:00,17.8,17.97,17.7,17.93,223140.0,KRDMB,19.44,17.73,17.22,18.84,+_09-04-2024 09:00:01,-7.77,-,-4.86,-,17.71,17.81,0.04,0.0,0.04,54.5,54.01,+,+,0.73,-79.09,582648.33,-,0.22,1.24,0.12,0.7,18.21,18.41,17.51,18.41,3711766.0,-0.34,-0.44,0.09,40.98,49.35,19.07,19.84,0.77,20.02,2.62,-66.68,7043423.33,-,-,-,-,,-_25-03-2024 09:00:01,-1.14,-5.98,-,-,True,-3.89,-,H_Tk:H_Wma15:H_Wma9,-5.77,-,,,,,,,+,+_18-04-2024 13:00:01,+,,,-
18-04-2024 17:00,23.84,24.24,23.8,24.1,8761685.0,KRDMD,24.85,23.62,22.78,23.95,+_05-04-2024 17:00:01,-3.03,-,0.63,+,23.58,23.65,0.2,0.0,0.19,60.6,56.67,+,+,0.92,-76.52,19438060.0,-,0.52,2.21,0.45,1.92,23.8,24.54,23.36,24.52,113348710.0,0.09,-0.51,0.61,47.49,53.32,24.64,25.51,0.87,25.69,3.03,-48.19,178397086.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.54,-2.21,-,-,True,-3.41,-,H_Tk:H_Wma15:H_Wma9,-1.64,+,,,,+,,,,+_18-04-2024 13:00:01,+,,,-
18-04-2024 17:00,24.22,24.4,24.14,24.14,39582.0,KRGYO,28.22,24.46,23.84,24.79,+_08-04-2024 13:00:01,-14.47,-,-2.62,-,24.03,24.22,0.2,-0.05,0.25,53.58,59.16,-,-,-0.49,-75.38,120497.67,-,0.11,0.47,0.08,0.35,22.98,24.96,22.74,24.76,646248.0,-2.95,-1.38,-1.57,40.31,43.35,25.01,27.11,2.1,40.39,6.27,-77.17,2312100.33,-,-,-,-,,-_25-12-2023 09:00:01,-0.87,-3.48,-,-,False,-7.74,-,H_Tk:H_Wma15:H_Wma9,-2.45,-,,,,,,,-,+_18-04-2024 13:00:01,-,,,-
18-04-2024 17:00,23.68,24.08,23.64,23.9,97618.0,KRONT,21.44,23.84,22.41,22.76,+_05-04-2024 09:00:01,11.47,-,5.03,-,23.9,23.77,0.62,0.07,0.55,59.47,62.76,+,-,1.01,-64.59,307019.67,-,0.0,0.02,0.13,0.55,22.28,23.48,22.02,23.1,2027410.0,2.59,0.06,2.53,60.12,63.15,23.61,22.73,0.87,21.5,3.68,-70.99,4732290.67,-,+,+,+,,+_05-02-2024 09:00:01,0.29,1.24,+,+,False,3.85,-,H_Wma9:H_Wma15:H_Tk,0.14,+,,,,,,,+,-_18-04-2024 13:00:01,+,,,
