Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
10-05-2024 13:00,42.08,42.24,42.06,42.24,11160.0,KLRHO,44.43,43.04,44.11,43.76,-_07-05-2024 17:00:01,-4.94,-,-3.47,-,42.37,42.83,-0.44,-0.26,-0.18,38.44,44.42,-,-,-0.09,-92.21,85287.0,-,0.13,0.3,0.59,1.38,43.48,46.64,42.16,45.0,3545315.0,3.21,-1.33,4.54,54.76,60.84,43.9,45.93,2.03,47.59,4.36,-20.88,3282042.33,+,-,+,-,,-_22-04-2024 09:00:01,-1.66,-3.79,-,-,False,-4.42,-,H_Tk:H_Wma15:H_Wma9,-3.79,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
10-05-2024 13:00,59.15,59.25,59.1,59.2,44984.0,KLSER,64.28,60.92,60.72,60.32,+_09-05-2024 13:00:01,-7.9,-,-1.86,+,59.32,59.45,-0.24,-0.06,-0.18,46.87,47.69,-,-,0.08,-97.32,955047.0,-,0.12,0.2,0.25,0.42,59.75,62.5,56.55,61.9,16443733.0,-5.02,-0.06,-4.96,44.65,48.02,61.64,64.48,2.84,71.32,4.12,115.92,11420200.33,+,-,-,-,,-_01-04-2024 09:00:01,-2.44,-3.96,-,-,True,-4.4,-,H_Tk:H_Wma15:H_Wma9,-3.88,-,,AsagiDondu,,,,,,-_10-05-2024 09:00:01,-,,,-
10-05-2024 13:00,6.68,6.68,6.62,6.65,22904.0,KLSYN,6.35,6.72,6.56,6.24,+_03-05-2024 09:00:01,4.77,-,6.57,-,6.72,6.73,0.06,-0.02,0.07,50.17,58.03,-,-,-0.6,-97.11,361950.0,-,0.07,1.09,0.08,1.13,6.51,6.83,6.19,6.83,11968069.0,0.22,-0.02,0.24,58.37,56.46,6.44,6.48,0.05,6.08,6.55,-16.46,13836390.67,+,-,+,-,,-_22-04-2024 09:00:01,0.21,3.34,+,-,True,-0.7,+,H_Wma15:H_Wma9:H_Tk,2.87,-,,,,,,,,-_10-05-2024 09:00:01,-,-,,
10-05-2024 13:00,60.8,60.85,60.6,60.75,40443.0,KMPUR,63.03,59.48,63.98,61.68,-_03-05-2024 09:00:01,-3.62,-,-1.5,+,59.83,60.05,-1.2,-0.04,-1.16,43.67,34.46,-,-,0.0,-94.95,339432.0,-,0.92,1.54,0.7,1.16,69.5,69.95,63.6,63.8,8495738.0,-0.18,-0.3,0.12,49.47,48.58,62.31,63.16,0.85,63.28,-6.25,-21.06,9607343.67,+,-,-,-,,-_01-04-2024 09:00:01,-1.56,-2.5,-,-,False,-1.35,-,H_Tk:H_Wma15:H_Wma9,-2.34,-,,,,,,,,+_10-05-2024 09:00:01,+,,,-
10-05-2024 13:00,14.37,14.44,14.33,14.43,6796.0,KNFRT,11.42,13.52,13.26,11.07,+_05-04-2024 13:00:01,26.31,-,30.35,-,14.04,13.56,0.69,0.18,0.51,78.52,69.86,+,+,0.21,-99.8,1343407.0,-,0.39,2.77,0.87,6.45,12.03,12.55,11.6,12.55,10368046.0,0.48,-0.03,0.51,60.61,57.05,11.47,11.56,0.09,10.83,4.32,-5.89,11200896.0,+,-,+,-,,-_15-04-2024 09:00:01,2.96,25.8,+,-,False,-0.78,-,H_Wma15:H_Wma9:H_Tk,24.93,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
10-05-2024 13:00,54.9,55.15,54.8,55.05,31756.0,KONKA,52.33,57.95,57.55,53.1,+_07-05-2024 09:00:01,5.2,-,3.67,-,57.84,58.06,0.63,-0.44,1.08,42.8,59.11,-,-,0.27,-98.44,758053.0,-,2.79,4.82,3.01,5.18,54.8,59.3,53.2,56.05,8038634.0,1.64,0.02,1.62,57.91,54.13,52.12,52.48,0.36,52.9,3.8,-40.27,9881872.0,+,+,+,-,,-_08-04-2024 09:00:01,2.93,5.61,+,-,False,-0.68,+,H_Tk:H_Wma15:H_Wma9,5.13,-,,,,,,,,-_10-05-2024 09:00:01,-,-,,
10-05-2024 13:00,238.6,238.9,238.3,238.6,79345.0,KONTR,245.16,241.35,253.65,238.62,-_08-05-2024 13:00:01,-2.68,-,-0.01,+,238.48,239.58,-1.62,-1.39,-0.23,45.32,45.67,-,-,-0.04,-96.51,954797.33,-,0.12,0.05,0.98,0.41,245.7,272.5,235.4,269.0,24916856.0,5.15,-2.49,7.65,56.01,52.77,246.46,251.46,4.99,247.2,11.43,72.03,18182911.67,+,-,+,-,,-_08-04-2024 09:00:01,-7.86,-3.19,-,-,False,-1.99,-,H_Wma15:H_Tk:H_Wma9,-3.07,-,,,,-,,,,+_10-05-2024 09:00:01,-,,,-
10-05-2024 13:00,10227.5,10252.5,10225.0,10235.0,533.0,KONYA,10179.54,10935.0,11115.0,10891.25,-_09-05-2024 09:00:01,0.54,+,-6.03,-,10740.0,10994.15,-245.05,-172.61,-72.45,31.53,46.16,-,-,0.0,-98.15,11724.0,-,505.0,4.7,759.15,6.91,11250.0,12110.0,11172.5,12072.5,129632.0,1266.56,109.52,1157.04,69.72,67.33,11200.78,10731.5,469.28,9440.0,7.86,17.78,148620.33,-,+,+,+,,+_26-02-2024 09:00:01,-965.78,-8.62,-,-,False,4.37,-,H_Wma9:H_Wma15:H_Tk,-8.47,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 13:00,46.26,46.26,45.66,45.92,239936.0,KOPOL,47.28,46.31,46.03,46.11,+_10-05-2024 09:00:01,-2.88,-,-0.41,+,46.09,45.94,0.04,0.09,-0.05,50.05,50.06,+,-,-0.73,-69.45,571104.0,-,0.17,0.37,0.02,0.04,46.98,47.86,44.2,45.96,7496130.0,-1.15,-0.12,-1.03,45.17,48.08,46.54,47.66,1.12,47.45,-2.0,27.11,6812124.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.62,-1.33,-,+,False,-2.35,-,H_Wma15:H_Tk:H_Wma9,-0.6,+,,,,-,,-,-,-_10-05-2024 13:00:01,-,,,-
10-05-2024 13:00,100.8,100.9,100.5,100.5,13935.0,KORDS,94.28,99.22,100.8,93.05,-_09-05-2024 13:00:01,6.6,-,8.01,-,99.56,99.37,0.47,-0.06,0.53,56.84,52.71,-,+,-0.3,-97.92,312575.67,-,0.94,0.94,1.13,1.14,104.0,104.5,98.45,100.4,6409298.0,4.21,0.21,4.0,59.48,60.4,96.77,96.93,0.16,94.0,-0.3,19.86,5663675.0,+,+,+,-,-,-_06-05-2024 09:00:01,3.73,3.85,+,-,True,-0.16,+,H_Wma15:H_Wma9:H_Tk,3.85,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 13:00,50.35,50.4,50.25,50.35,93357.0,KOZAA,50.06,51.36,51.64,49.08,-_07-05-2024 13:00:01,0.58,+,2.58,-,51.27,51.3,-0.03,-0.18,0.15,43.22,49.56,-,-,0.1,-99.06,3680943.33,-,0.92,1.79,0.95,1.85,52.2,53.3,51.15,52.05,38939102.0,-0.13,0.24,-0.37,52.02,48.73,50.5,50.58,0.08,47.46,0.39,5.35,39619467.33,+,+,+,-,,-_22-04-2024 09:00:01,-0.15,-0.3,-,+,True,-0.16,+,H_Wma15:H_Wma9:H_Tk,-0.2,+,,,,,,,,-_10-05-2024 09:00:01,-,-,,
10-05-2024 13:00,22.04,22.04,22.02,22.02,202001.0,KOZAL,22.9,22.78,22.96,23.2,-_07-05-2024 09:00:01,-3.82,-,-5.09,-,22.71,22.88,-0.25,-0.13,-0.12,31.37,44.08,-,-,-0.09,-99.59,19767064.67,-,0.69,3.03,0.86,3.76,23.54,24.12,23.2,23.38,286348496.0,0.23,0.14,0.09,50.77,51.41,23.6,23.5,0.1,22.2,-0.09,0.78,391102915.67,-,+,+,+,,+_19-02-2024 09:00:01,-1.58,-6.68,-,-,False,0.43,+,H_Wma9:H_Wma15:H_Tk,-6.6,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
10-05-2024 13:00,23.1,23.14,23.02,23.14,92265.0,KRDMA,20.77,22.51,21.8,18.6,+_08-04-2024 13:00:01,11.42,-,24.38,-,22.77,22.68,0.6,-0.03,0.63,74.63,72.57,-,+,0.17,-93.84,636864.67,-,0.37,1.62,0.46,2.02,20.44,22.66,20.18,22.38,10917890.0,-0.27,-0.11,-0.16,55.64,47.69,20.14,20.6,0.46,21.22,9.71,28.81,9463734.67,+,-,+,-,,-_25-03-2024 09:00:01,3.0,14.92,+,-,False,-2.25,-,H_Tk:H_Wma15:H_Wma9,14.33,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 13:00,21.7,21.74,21.7,21.72,2308.0,KRDMB,19.67,21.48,20.62,17.63,+_09-04-2024 09:00:01,10.43,-,23.16,-,21.43,21.31,0.55,-0.02,0.57,73.23,69.55,-,+,0.0,-99.85,600886.33,-,0.29,1.37,0.41,1.94,19.2,21.36,19.13,21.26,8560867.0,-0.18,-0.13,-0.05,56.37,49.07,19.12,19.61,0.49,20.02,10.96,13.7,7664047.67,+,-,+,-,,-_25-03-2024 09:00:01,2.6,13.6,+,-,False,-2.51,-,H_Tk:H_Wma15:H_Wma9,13.49,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 13:00,28.08,28.14,28.06,28.12,927281.0,KRDMD,25.43,27.6,27.06,23.52,+_05-04-2024 17:00:01,10.6,-,19.56,-,27.58,27.51,0.48,-0.05,0.53,65.26,60.99,-,+,0.14,-98.31,21538728.0,-,0.54,1.94,0.61,2.21,26.2,28.14,25.7,28.1,304463659.0,0.38,-0.1,0.48,59.99,53.04,25.24,25.59,0.35,25.69,8.49,17.95,267330977.33,+,-,+,-,,-_25-03-2024 09:00:01,2.88,11.43,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,11.19,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 13:00,24.76,24.76,24.72,24.72,2883.0,KRGYO,27.08,25.16,24.53,23.84,+_07-05-2024 09:00:01,-8.7,-,3.69,-,25.09,25.17,0.15,-0.07,0.21,46.46,57.55,-,-,-0.08,-99.51,232593.67,-,0.37,1.48,0.45,1.78,25.48,25.54,22.96,24.98,4974243.0,-2.79,-0.65,-2.14,40.53,41.22,24.67,25.66,0.99,32.4,-0.72,9.0,4099039.33,+,-,-,-,,-_25-12-2023 09:00:01,0.05,0.19,+,+,True,-3.85,-,H_Tk:H_Wma15:H_Wma9,0.19,+,Arasinda,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,24.86,24.86,24.78,24.84,9169.0,KRONT,22.57,25.07,24.8,22.7,+_03-05-2024 09:00:01,10.05,-,9.45,-,25.15,25.14,0.21,-0.04,0.25,50.08,55.38,-,-,-0.08,-98.41,240421.0,-,0.31,1.23,0.3,1.21,24.4,26.06,23.54,24.5,5376070.0,2.57,-0.03,2.6,62.49,65.22,23.8,23.8,0.0,21.5,0.41,40.79,5734990.0,+,-,+,+,,+_05-02-2024 09:00:01,1.04,4.35,+,-,True,0.02,+,H_Wma9:H_Wma15:H_Tk,4.1,-,,YukariDondu,,,,,,-_09-05-2024 17:00:01,-,,,
10-05-2024 13:00,9.24,9.24,9.22,9.23,93246.0,KRPLS,8.73,9.83,9.72,8.57,+_05-04-2024 13:00:01,5.73,-,7.64,-,9.78,9.81,0.13,-0.09,0.22,42.6,61.12,-,-,-0.11,-99.0,3269771.0,-,0.55,5.6,0.58,5.96,9.21,9.85,8.98,9.66,15745500.0,0.32,0.05,0.27,64.33,57.12,8.78,8.79,0.0,8.55,5.46,-5.46,14163582.33,+,+,+,-,,-_15-04-2024 09:00:01,0.45,5.09,+,-,True,-0.03,+,H_Wma15:H_Wma9:H_Tk,4.98,-,,,,,,,,-_10-05-2024 09:00:01,-,-,,
10-05-2024 13:00,9.09,9.1,9.06,9.08,84870.0,KRSTL,9.79,8.91,8.75,8.54,+_03-05-2024 13:00:01,-7.22,-,6.32,-,8.95,8.88,0.09,0.04,0.05,60.14,54.21,+,+,-0.11,-97.74,2852868.67,-,0.13,1.51,0.2,2.25,8.86,9.18,8.25,9.0,31492341.0,-0.58,-0.38,-0.19,42.96,45.31,8.94,9.52,0.58,11.64,1.81,44.2,24631554.67,+,-,-,-,,-_22-01-2024 09:00:01,0.14,1.57,+,+,True,-6.05,-,H_Tk:H_Wma15:H_Wma9,1.34,+,Arasinda,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 13:00,40.16,40.16,39.66,39.76,49657.0,KRTEK,35.49,41.32,39.83,35.02,+_09-04-2024 09:00:01,12.02,-,13.54,-,41.05,40.94,0.75,-0.18,0.92,49.05,60.36,-,-,-1.0,-92.55,316829.33,-,1.29,3.13,1.18,2.89,38.16,41.68,36.68,39.52,5787190.0,2.59,0.04,2.55,63.73,59.32,35.96,35.71,0.25,33.41,3.56,46.58,4630388.0,+,+,+,+,+,+_06-05-2024 09:00:01,3.8,10.56,+,-,True,0.71,+,H_Wma9:H_Wma15:H_Tk,10.28,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,28.06,28.1,28.06,28.08,7662.0,KRVGD,27.45,27.34,27.83,28.8,-_02-05-2024 09:00:01,2.29,-,-2.5,-,27.8,27.79,-0.24,0.08,-0.32,49.35,44.69,+,-,0.07,-99.34,454719.0,-,0.28,1.01,0.29,1.03,28.9,29.2,26.84,28.64,14538784.0,1.99,0.01,1.97,59.43,65.18,28.87,28.6,0.26,26.32,-1.04,96.04,8777581.67,+,+,+,+,,+_05-02-2024 09:00:01,-0.79,-2.72,-,-,True,0.92,-,H_Wma9:H_Wma15:H_Tk,-2.65,-,,,,,,,,+_09-05-2024 09:00:01,+,+,,
10-05-2024 09:00,7300.0,7300.0,7300.0,7300.0,291.0,KSTUR,6296.73,7558.75,7701.25,7525.0,-_24-04-2024 09:00:01,15.93,-,-2.99,-,7430.72,7442.04,-212.55,27.68,-240.24,40.94,41.88,+,-,0.0,8.18,221.33,+,130.72,1.76,142.04,1.91,7925.0,8500.0,7100.0,7100.0,8434.0,1827.8,270.2,1557.6,62.01,77.86,8038.33,7148.63,889.7,5706.0,-15.78,7.22,8800.33,+,+,+,+,,+_19-02-2024 09:00:01,-738.33,-9.19,-,-,False,12.45,-,H_Wma9:H_Wma15:H_Tk,-9.19,-,Arasinda,,,,,,,-_08-05-2024 13:00:01,-,-,,+
10-05-2024 13:00,173.6,173.6,172.4,172.4,8396.0,KTLEV,129.45,181.95,180.45,139.95,+_03-04-2024 17:00:01,33.18,-,23.19,-,174.99,179.15,2.92,-2.86,5.78,48.28,61.02,-,-,-0.69,-98.87,342815.0,-,2.59,1.48,6.75,3.77,161.5,181.0,158.9,175.0,3884507.0,26.23,5.02,21.2,84.62,76.37,145.08,132.68,12.4,118.3,8.56,-19.28,6103695.0,-,+,+,+,,+_20-11-2023 09:00:01,27.32,18.83,+,-,True,9.35,-,H_Wma9:H_Wma15:H_Tk,18.83,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
10-05-2024 13:00,75.4,75.5,75.3,75.5,93165.0,KTSKR,72.21,82.65,80.88,70.05,+_01-04-2024 09:00:01,4.55,-,7.78,-,81.13,81.73,1.71,-0.84,2.54,42.23,68.28,-,-,0.13,-93.93,593138.67,-,5.63,6.94,6.23,7.62,73.05,77.0,71.75,75.85,3737163.0,2.21,-0.35,2.55,59.22,55.58,71.78,72.16,0.38,69.72,4.19,82.86,2816605.0,+,-,+,-,,-_08-04-2024 09:00:01,3.72,5.18,+,-,False,-0.52,+,H_Wma15:H_Wma9:H_Tk,4.9,-,,,,,,,,-_09-05-2024 09:00:01,-,-,,
10-05-2024 13:00,101.5,101.8,101.3,101.5,1352.0,KUTPO,91.14,103.5,107.85,103.93,-_08-05-2024 17:00:01,11.37,-,-2.33,-,102.2,103.72,-2.14,-0.73,-1.4,37.3,42.56,-,-,0.1,-99.67,184225.0,-,0.7,0.68,2.22,2.14,107.0,115.2,103.1,107.9,4824009.0,13.38,3.28,10.1,70.74,70.97,104.67,96.79,7.88,86.25,0.84,-10.09,6211302.67,-,+,+,+,,+_12-02-2024 09:00:01,-3.17,-3.03,-,-,True,8.14,-,H_Wma9:H_Wma15:H_Tk,-2.74,-,Arasinda,AsagiDondu,,,,,,-_07-05-2024 09:00:01,-,,,+
10-05-2024 09:00,46.0,46.0,45.0,45.0,9183.0,KUVVA,45.63,45.9,46.2,44.0,-_10-05-2024 09:00:01,-1.37,+,2.27,-,46.28,46.46,0.14,-0.22,0.37,37.26,54.82,-,-,-2.81,-41.71,9133.0,+,1.28,2.76,1.46,3.15,47.3,47.3,45.06,46.0,359417.0,-0.61,-0.1,-0.51,49.75,47.31,44.44,44.78,0.33,50.52,-2.75,71.37,279275.0,+,-,-,-,,-_08-04-2024 09:00:01,0.56,1.26,+,+,True,-0.75,+,H_Tk:H_Wma15:H_Wma9,1.26,+,,,-,,-,,,-_08-05-2024 13:00:01,-,,,
10-05-2024 13:00,55.45,55.8,55.35,55.7,34428.0,KUYAS,51.58,53.65,52.04,46.2,+_07-05-2024 17:00:01,8.0,-,20.55,-,54.57,53.45,1.59,0.44,1.15,74.11,63.92,+,+,0.45,-96.45,502152.67,-,1.13,2.06,2.25,4.2,51.0,52.15,49.4,49.8,5647227.0,-2.12,-1.21,-0.91,46.01,44.94,47.87,49.41,1.54,66.03,-2.26,22.4,6216539.67,+,-,-,-,,-_15-01-2024 09:00:01,7.83,16.36,+,-,False,-3.11,-,H_Tk:H_Wma15:H_Wma9,15.63,-,,,,,,,,+_06-05-2024 17:00:01,+,,,
10-05-2024 13:00,25.24,25.28,25.24,25.24,27820.0,KZBGY,22.67,24.85,24.42,21.29,+_08-04-2024 09:00:01,11.36,-,18.55,-,25.12,24.92,0.5,-0.01,0.51,74.22,72.33,-,+,-0.08,-98.59,1119222.67,-,0.12,0.48,0.32,1.27,24.5,24.8,23.96,24.28,16351106.0,0.72,-0.08,0.8,58.12,56.91,22.46,22.87,0.4,22.62,-0.49,15.12,13999040.33,+,-,+,-,,-_01-04-2024 09:00:01,2.78,12.37,+,-,True,-1.77,-,H_Wma15:H_Tk:H_Wma9,12.37,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 13:00,23.04,23.06,23.0,23.06,50037.0,KZGYO,24.51,23.27,23.9,24.13,-_30-04-2024 13:00:01,-5.93,-,-4.43,-,23.14,23.14,-0.21,0.01,-0.22,42.18,41.06,+,-,0.0,-93.44,398629.67,-,0.08,0.34,0.08,0.35,24.78,25.1,23.14,23.76,7350446.0,-1.46,-0.07,-1.39,45.13,47.62,23.81,24.72,0.91,24.94,-4.04,-52.26,12387656.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.75,-3.15,-,-,False,-3.69,-,H_Tk:H_Wma15:H_Wma9,-3.15,-,,AsagiDondu,,,,,,-_10-05-2024 09:00:01,-,,,-
10-05-2024 13:00,70.35,70.45,70.35,70.35,6825.0,LIDER,68.6,70.65,70.32,72.08,+_30-04-2024 17:00:01,2.55,-,-2.39,-,70.31,70.22,-0.07,-0.02,-0.05,49.3,47.9,-,-,0.0,-98.09,423516.67,-,0.04,0.06,0.13,0.18,66.25,74.4,66.25,71.0,3847944.0,3.65,-0.43,4.08,54.38,54.75,70.79,70.18,0.61,63.1,5.19,64.42,4158420.0,+,-,+,+,,+_19-02-2024 09:00:01,-0.44,-0.63,-,+,False,0.87,-,H_Wma9:H_Wma15:H_Tk,-0.48,+,,,,,,,,+_09-05-2024 13:00:01,+,,,+
10-05-2024 13:00,8.63,8.63,8.6,8.61,140561.0,LIDFA,8.53,8.86,9.02,8.95,-_09-05-2024 13:00:01,0.98,+,-3.8,-,8.67,8.81,-0.09,-0.07,-0.02,38.39,48.71,-,-,-0.23,-96.06,1453514.67,-,0.06,0.75,0.2,2.3,8.88,9.46,8.82,9.3,30890715.0,0.5,-0.09,0.59,62.35,57.39,8.68,8.57,0.1,8.73,5.44,-38.24,41875321.0,-,-,+,-,,+_29-04-2024 09:00:01,-0.07,-0.76,-,+,False,1.21,-,H_Tk:H_Wma9:H_Wma15,-0.53,+,Arasinda,,,,,,,-_08-05-2024 09:00:01,-,,,+
10-05-2024 13:00,407.0,410.0,406.5,406.75,2820.0,LINK,385.71,412.38,434.5,421.38,-_29-04-2024 09:00:01,5.45,-,-3.47,-,408.64,412.34,-9.13,-0.78,-8.35,37.38,39.35,-,-,-0.06,-91.79,28271.33,-,1.89,0.46,5.59,1.36,450.0,470.0,415.0,427.0,665894.0,72.49,0.22,72.27,68.22,75.85,423.76,409.96,13.8,327.25,-3.67,-18.83,921454.67,-,+,+,+,,+_10-05-2024 13:00:01,-17.01,-4.01,-,-,False,3.37,-,H_Wma9:H_Wma15:H_Tk,-3.25,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,84.5,85.2,83.75,84.55,127804.0,LKMNH,68.9,86.02,84.75,70.0,+_02-04-2024 13:00:01,22.71,-,20.79,-,85.42,85.42,0.93,-0.27,1.2,51.06,56.69,-,-,0.06,-73.24,217712.67,-,0.87,1.02,0.87,1.02,82.9,87.4,80.2,85.45,2210001.0,9.71,1.72,7.99,73.9,65.53,76.63,71.85,4.78,65.52,3.08,54.88,2484977.67,-,+,+,+,,+_26-02-2024 09:00:01,7.92,10.34,+,-,False,6.66,-,H_Wma9:H_Wma15:H_Tk,9.29,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,24.66,24.7,24.6,24.64,256843.0,LMKDC,29.23,25.41,26.78,29.25,-_07-05-2024 09:00:01,-15.69,-,-15.76,-,25.12,25.42,-0.56,-0.16,-0.41,28.36,37.03,-,-,-0.08,-94.36,1917390.67,-,0.48,1.9,0.78,3.07,26.36,28.96,25.5,26.8,81903626.0,,,,,,28.54,,,,1.67,83.75,62121633.0,+,-,-,-,,,-3.9,-13.68,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-13.47,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
10-05-2024 13:00,90.35,90.6,90.3,90.45,9002.0,LOGO,87.64,88.8,90.15,85.95,-_06-05-2024 09:00:01,3.21,-,5.24,-,88.78,88.5,0.05,0.16,-0.11,58.71,48.61,+,+,0.11,-98.37,284918.33,-,1.67,1.88,1.95,2.2,91.95,93.7,87.7,88.1,3185144.0,2.95,-1.28,4.23,52.93,57.59,86.03,89.03,2.99,92.52,-2.17,-46.13,4940603.0,-,-,+,-,,-_08-04-2024 09:00:01,4.42,5.13,+,-,False,-3.36,-,H_Tk:H_Wma15:H_Wma9,4.96,-,,YukariDondu,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 13:00,3.46,3.46,3.45,3.45,96120.0,LRSHO,2.99,3.35,3.26,3.01,+_26-04-2024 17:00:01,15.36,-,14.62,-,3.44,3.37,0.09,0.02,0.07,65.4,60.59,+,+,-0.29,-99.16,6793865.0,-,0.01,0.31,0.08,2.33,3.01,3.38,2.98,3.23,216825731.0,0.19,0.01,0.17,60.59,60.59,3.08,3.08,0.01,2.8,8.03,57.54,142617531.0,+,+,+,+,,+_12-02-2024 09:00:01,0.37,11.84,+,-,True,0.27,+,H_Wma9:H_Wma15:H_Tk,11.84,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 13:00,146.2,146.4,145.7,145.8,5432.0,LUKSK,108.91,145.3,140.4,111.92,+_29-04-2024 09:00:01,33.87,-,30.27,-,148.47,146.68,5.58,-0.23,5.81,57.11,62.81,-,-,-0.14,-96.42,77026.67,-,2.67,1.8,0.88,0.6,129.6,149.9,125.2,131.9,3687231.0,16.32,2.62,13.69,80.43,73.55,115.64,110.17,5.47,102.45,3.21,80.9,2802241.33,+,+,+,+,,+_12-02-2024 09:00:01,30.16,26.08,+,-,True,4.97,-,H_Wma9:H_Wma15:H_Tk,25.99,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,1270.0,1273.0,1269.0,1271.0,168.0,MAALT,1204.53,1296.5,1337.0,1179.5,-_10-05-2024 09:00:01,5.52,-,7.76,-,1283.53,1301.43,0.2,-13.09,13.3,44.08,54.73,-,-,0.08,-98.42,5722.33,-,12.53,0.98,30.43,2.34,1242.0,1460.0,1214.0,1404.0,310574.0,121.29,-3.25,124.54,67.15,63.75,1266.38,1252.72,13.66,1115.5,13.13,87.5,233880.0,+,-,+,+,,+_05-02-2024 09:00:01,4.62,0.36,+,+,False,1.09,-,H_Wma9:H_Wma15:H_Tk,0.21,+,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,76.15,76.7,76.15,76.35,8343.0,MACKO,80.21,78.97,87.02,81.32,-_08-05-2024 17:00:01,-4.81,-,-6.12,-,76.94,78.31,-3.42,-0.98,-2.44,31.26,33.92,-,-,0.26,-96.18,105271.67,-,0.59,0.77,1.96,2.5,91.55,98.5,88.0,98.4,3158412.0,2.28,2.01,0.27,67.16,51.31,84.41,82.01,2.4,79.75,7.6,42.59,2612556.0,+,+,+,+,,+_29-04-2024 09:00:01,-8.06,-9.55,-,-,True,2.93,-,H_Wma9:H_Wma15:H_Tk,-9.14,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
10-05-2024 13:00,24.34,24.48,24.3,24.32,27438.0,MAGEN,17.94,25.4,24.93,19.61,+_07-05-2024 09:00:01,35.58,-,24.02,-,24.87,25.16,0.54,-0.29,0.83,50.01,59.22,-,-,-0.08,-98.56,736175.33,-,0.55,2.19,0.84,3.34,25.4,27.26,22.84,22.98,88877262.0,1.48,1.15,0.33,64.69,53.05,19.12,17.58,1.54,18.08,-9.53,-18.09,111419000.0,+,+,+,-,,+_26-02-2024 09:00:01,5.2,27.2,+,-,True,8.74,-,H_Wma9:H_Tk:H_Wma15,27.1,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
10-05-2024 13:00,29.84,29.92,29.66,29.72,30873.0,MAKIM,26.7,29.79,28.39,26.43,+_07-05-2024 13:00:01,11.32,-,12.45,-,29.35,29.16,0.74,0.09,0.65,62.05,61.83,+,+,-0.4,-98.44,747215.0,-,0.37,1.27,0.56,1.92,27.72,27.84,25.58,26.4,3820871.0,0.92,-0.45,1.38,52.23,56.79,26.12,26.8,0.69,26.38,-4.0,-22.66,3980477.33,+,-,+,-,,-_08-04-2024 09:00:01,3.6,13.8,+,-,True,-2.57,-,H_Wma15:H_Tk:H_Wma9,13.57,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
