Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-04-2024 17:00,74.25,77.85,73.85,76.85,592169.0,BJKAS,60.94,71.8,63.64,65.0,+_03-04-2024 17:00:01,26.11,-,18.23,-,74.14,72.15,4.22,1.14,3.08,78.75,73.06,+,+,3.5,-69.51,1139594.67,-,2.71,3.65,4.7,6.52,70.95,75.15,70.0,74.7,3896836.0,8.36,0.32,8.04,63.61,66.94,68.52,65.48,3.04,61.37,5.14,-75.33,9187566.0,-,+,+,+,,+_12-02-2024 09:00:01,8.33,12.16,+,-,False,4.64,-,H_Wma9:H_Wma15:H_Tk,7.78,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
15-04-2024 17:00,18.48,18.48,18.31,18.31,157418.0,BLCYT,17.14,17.92,17.38,17.94,+_03-04-2024 09:00:01,6.85,-,2.03,-,18.3,17.94,0.47,0.16,0.31,65.57,60.3,+,+,-0.92,-80.09,645146.33,-,0.01,0.06,0.37,2.05,17.81,18.75,17.15,18.31,2869657.0,0.67,-0.02,0.69,57.23,56.06,17.82,17.66,0.16,17.06,3.27,-41.67,4301769.67,-,-,+,+,,+_12-02-2024 09:00:01,0.49,2.76,+,-,True,0.9,-,H_Wma9:H_Wma15:H_Tk,2.76,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
15-04-2024 17:00,25.26,26.38,25.08,26.38,407561.0,BMSCH,22.7,24.21,23.77,25.75,+_15-04-2024 09:00:01,16.23,-,2.45,-,24.83,24.0,0.6,0.48,0.12,74.37,52.62,+,+,4.02,-25.38,559774.67,-,1.55,6.25,2.38,9.91,22.8,24.52,22.5,24.22,1169681.0,1.76,-0.02,1.78,60.39,64.66,24.04,23.71,0.33,22.61,8.81,-54.55,2367246.67,-,-,+,+,,+_22-01-2024 09:00:01,2.34,9.72,+,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,4.31,-,,,,+,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,32.54,32.82,32.32,32.58,243764.0,BMSTL,33.26,32.33,32.07,33.16,+_09-04-2024 09:00:01,-2.05,-,-1.75,+,32.78,32.33,0.26,0.22,0.04,54.41,50.98,+,+,0.18,-42.82,339041.0,-,0.2,0.61,0.25,0.79,31.7,34.08,31.34,33.86,1680559.0,2.07,-0.73,2.8,55.99,65.99,33.78,35.16,1.37,33.78,6.88,-53.08,3432442.33,-,-,+,-,,-_01-04-2024 09:00:01,-1.2,-3.55,-,-,True,-3.91,-,H_Wma15:H_Wma9:H_Tk,-2.84,-,,AsagiDondu,,,,,,-_15-04-2024 13:00:01,+,,,-
15-04-2024 17:00,14.29,14.35,14.03,14.05,327081.0,BNTAS,11.91,14.16,13.23,14.1,+_09-04-2024 09:00:01,17.95,-,-0.35,+,14.36,14.01,0.31,0.2,0.11,56.64,56.16,+,+,-1.54,-67.38,1063111.67,-,0.31,2.14,0.04,0.3,13.27,15.13,13.25,14.78,6889710.0,1.94,0.3,1.65,64.78,67.65,13.89,13.06,0.84,11.08,11.55,-57.6,13874580.0,-,+,+,+,,+_29-01-2024 09:00:01,0.16,1.12,+,+,True,6.41,-,H_Wma9:H_Wma15:H_Tk,0.97,+,,,,-,,,,-_15-04-2024 13:00:01,+,,,
15-04-2024 17:00,37.14,37.16,36.74,36.74,474395.0,BOBET,35.34,35.77,35.24,36.42,+_08-04-2024 09:00:01,3.97,-,0.88,+,36.5,35.68,0.75,0.38,0.37,64.05,55.8,+,+,-1.02,-58.9,1397666.67,-,0.24,0.66,1.06,2.96,34.2,38.0,34.1,36.92,6619272.0,1.16,-0.46,1.62,54.86,55.43,35.9,36.34,0.43,34.45,7.95,-77.61,17768642.67,-,-,+,-,,-_08-04-2024 09:00:01,0.84,2.33,+,-,True,-1.2,-,H_Wma15:H_Wma9:H_Tk,2.33,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,32.46,32.48,32.16,32.28,231217.0,BORLS,34.13,31.61,30.52,33.7,+_08-04-2024 17:00:01,-5.43,-,-4.21,-,32.09,31.51,0.35,0.39,-0.05,62.27,52.87,+,+,-0.55,-71.11,883726.0,-,0.19,0.59,0.77,2.43,30.78,32.94,30.74,32.04,4458304.0,-1.26,,,43.98,,33.07,34.62,1.56,36.36,4.3,-69.08,10196615.0,-,-,-,-,,-_18-03-2024 09:00:01,-0.79,-2.39,-,-,False,-4.49,-,H_Tk:H_Wma15:H_Wma9,-1.78,+,AsagiDondu,,,,,,,+_04-04-2024 09:00:01,+,,,-
15-04-2024 17:00,38.4,38.8,38.26,38.74,713259.0,BORSK,40.7,36.59,36.2,41.93,+_15-04-2024 09:00:01,-4.83,-,-7.61,-,37.85,36.79,0.25,0.67,-0.43,64.02,45.72,+,+,0.89,-53.9,2324313.67,-,0.89,2.34,1.95,5.31,34.56,38.78,34.4,38.5,14081912.0,,,,,,40.3,,,,11.4,-55.59,32850042.33,-,-,-,-,,,-1.56,-3.87,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-3.72,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,11.24,11.4,11.16,11.26,360620.0,BOSSA,10.56,10.88,10.49,11.12,+_09-04-2024 09:00:01,6.6,-,1.3,+,11.0,10.84,0.22,0.11,0.11,67.55,57.91,+,+,0.18,-30.77,600234.67,-,0.26,2.4,0.42,3.87,10.48,11.11,10.43,11.02,3323142.0,0.36,-0.08,0.45,57.16,56.04,10.74,10.73,0.01,10.58,5.15,-71.72,12369163.33,-,-,+,+,,+_19-02-2024 09:00:01,0.52,4.88,+,-,False,0.07,+,H_Wma9:H_Wma15:H_Tk,3.95,-,,YukariDondu,,,,,,+_04-04-2024 09:00:01,+,,,
15-04-2024 17:00,125.7,127.0,125.0,127.0,100606.0,BRISA,113.79,123.9,122.15,137.25,+_08-04-2024 13:00:01,11.61,-,-7.47,-,126.09,123.84,1.04,1.22,-0.18,59.18,50.29,+,+,1.03,-49.72,238802.0,-,0.91,0.72,3.16,2.55,121.0,128.4,121.0,128.0,744199.0,13.81,1.36,12.45,64.75,67.82,125.43,119.26,6.17,114.72,6.05,-70.8,2481875.0,-,+,+,+,,+_05-02-2024 09:00:01,1.57,1.25,+,+,False,5.17,-,H_Wma9:H_Wma15:H_Tk,-0.35,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,4.8,4.8,4.75,4.75,359653.0,BRKO,4.1,4.65,4.38,4.37,+_02-04-2024 13:00:01,15.79,-,8.7,-,4.75,4.63,0.18,0.05,0.13,65.69,66.67,+,-,-3.06,65.43,319254.33,+,0.0,0.07,0.12,2.69,4.35,4.99,4.35,4.99,839418.0,0.09,0.12,-0.04,64.05,49.23,4.34,4.17,0.17,4.07,15.24,-82.73,3697593.0,-,+,+,+,,+_26-02-2024 09:00:01,0.41,9.47,+,-,True,4.03,-,H_Wma9:H_Wma15:H_Tk,9.47,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,50.4,50.7,49.76,49.8,126154.0,BRKSN,40.25,46.9,44.78,49.6,+_09-04-2024 09:00:01,23.73,-,0.4,+,49.34,47.3,1.55,1.2,0.36,64.05,55.34,+,+,-1.09,-58.76,355197.0,-,0.46,0.92,2.5,5.28,44.02,52.15,44.0,51.4,1764537.0,7.48,0.75,6.73,71.21,72.86,47.22,44.38,2.83,37.44,16.82,-64.51,5098634.67,-,+,+,+,,+_04-12-2023 09:00:01,2.58,5.47,+,-,True,6.38,-,H_Wma9:H_Wma15:H_Tk,5.39,-,,,,,,,,+_03-04-2024 17:00:01,+,,,
15-04-2024 17:00,193.1,199.9,192.3,197.0,29632.0,BRKVY,152.54,186.05,193.45,201.95,-_29-03-2024 09:00:01,29.15,-,-2.45,-,187.36,187.45,-4.59,1.02,-5.6,52.07,41.7,+,+,2.02,-24.52,32369.33,-,9.64,5.14,9.55,5.1,176.2,193.4,172.2,187.0,88101.0,40.35,8.17,32.18,68.63,73.07,190.78,165.93,24.85,142.1,0.54,-78.57,344077.67,-,+,+,+,,+_05-02-2024 09:00:01,6.22,3.26,+,-,False,14.97,-,H_Wma9:H_Wma15:H_Tk,0.8,+,YukariDondu,,,,,,,+_15-04-2024 13:00:01,+,,,
15-04-2024 17:00,28.28,28.3,27.9,28.02,634013.0,BRLSM,28.23,26.99,26.91,28.0,+_15-04-2024 17:00:01,-0.73,+,0.07,+,27.83,27.2,0.46,0.3,0.16,63.3,53.45,+,+,-0.92,-55.39,1664572.33,-,0.19,0.7,0.82,3.0,26.68,28.06,26.5,27.86,4592093.0,0.92,-0.82,1.74,50.58,54.3,27.75,28.74,0.99,28.68,6.42,-76.81,14292595.0,-,-,+,-,,-_01-04-2024 09:00:01,0.27,0.97,+,+,True,-3.45,-,H_Wma15:H_Tk:H_Wma9,0.54,+,Arasinda,,-,,-,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,6.0,6.0,6.0,6.0,90279.0,BRMEN,5.48,6.12,6.44,6.24,-_29-03-2024 17:00:01,9.43,-,-3.77,-,6.07,6.1,-0.18,-0.01,-0.18,37.32,39.59,-,-,0.0,364.06,165067.67,-,0.07,1.23,0.1,1.71,6.3,6.3,5.95,6.05,353615.0,0.81,0.12,0.69,60.31,62.14,6.26,5.76,0.5,5.62,-3.2,-72.57,1003129.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.26,-4.17,-,-,False,8.72,-,H_Wma9:H_Wma15:H_Tk,-4.17,-,Arasinda,,,,,,,-_08-04-2024 17:00:01,-,,,+
15-04-2024 17:00,616.0,616.5,613.0,614.0,136253.0,BRSAN,643.78,620.0,612.75,660.5,+_09-04-2024 09:00:01,-4.63,-,-7.04,-,619.59,613.17,0.3,3.15,-2.85,50.07,46.98,+,+,-0.41,-48.85,356576.67,-,5.59,0.9,0.83,0.13,610.0,647.5,602.0,636.0,1606745.0,19.23,-16.3,35.53,50.14,52.06,648.57,651.76,3.19,623.75,4.95,-52.65,3692738.0,-,-,+,-,-,-_15-04-2024 09:00:01,-34.57,-5.33,-,-,False,-0.49,+,H_Wma15:H_Wma9:H_Tk,-4.94,-,,,,,,,,-_15-04-2024 09:00:01,+,,,-
15-04-2024 17:00,3755.0,3762.5,3710.0,3710.0,15435.0,BRYAT,3315.15,3510.0,3472.5,3840.0,+_09-04-2024 09:00:01,11.91,-,-3.39,-,3610.72,3493.15,54.97,66.41,-11.45,65.35,48.36,+,+,-1.07,-80.42,65981.33,-,99.28,2.75,216.85,6.21,3302.5,3725.0,3250.0,3720.0,166016.0,424.49,-3.85,428.34,62.34,65.75,3647.83,3504.78,143.05,3351.0,12.64,-56.13,336164.67,-,-,+,+,,+_11-12-2023 09:00:01,62.17,1.7,+,+,True,4.08,-,H_Wma9:H_Wma15:H_Tk,1.7,+,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,25.2,26.2,25.16,26.2,2096997.0,BSOKE,18.55,24.84,25.03,21.48,-_15-04-2024 17:00:01,41.26,-,21.97,-,25.16,25.12,0.44,-0.12,0.56,61.08,56.6,-,+,3.97,120.73,1461248.0,+,1.04,4.14,1.08,4.3,24.7,25.26,23.84,25.02,7083803.0,4.09,0.91,3.17,78.22,70.59,22.6,19.98,2.62,18.78,1.71,-83.63,25523510.0,-,+,+,+,,+_19-02-2024 09:00:01,3.6,15.93,+,-,False,13.12,-,H_Wma9:H_Wma15:H_Tk,11.33,-,,,,,,,,+_08-04-2024 13:00:01,+,+,,
15-04-2024 17:00,133.1,133.3,131.9,132.8,536561.0,BTCIM,120.41,131.05,128.65,120.2,+_21-03-2024 17:00:01,10.29,-,10.48,-,132.53,131.44,2.25,0.14,2.11,57.98,56.73,+,+,-0.23,-32.73,828752.0,-,0.27,0.2,1.36,1.04,129.0,133.2,128.4,132.1,2097768.0,8.13,-0.97,9.1,58.64,54.45,125.84,121.97,3.87,140.62,2.4,-80.38,8100530.33,-,-,+,-,,+_18-03-2024 09:00:01,6.96,5.53,+,-,True,3.17,-,H_Tk:H_Wma9:H_Wma15,4.82,-,,,,,,,,+_05-04-2024 17:00:01,+,,,
15-04-2024 17:00,8.26,8.28,8.19,8.2,2720364.0,BUCIM,8.01,7.99,7.86,8.14,+_09-04-2024 09:00:01,2.31,-,0.68,+,8.14,8.01,0.1,0.07,0.03,64.41,54.03,+,+,-0.73,-73.7,7871818.33,-,0.06,0.68,0.19,2.36,7.95,8.19,7.91,8.15,16152900.0,0.07,-0.05,0.12,51.14,50.82,8.07,8.11,0.04,7.98,3.3,-72.37,51278676.33,-,-,+,-,-,-_15-04-2024 09:00:01,0.13,1.58,+,+,True,-0.52,+,H_Wma15:H_Wma9:H_Tk,1.46,+,,,,,,,,+_04-04-2024 17:00:01,+,,,
15-04-2024 17:00,213.1,214.8,210.5,211.6,40901.0,BURCE,173.38,194.95,190.9,178.95,+_01-04-2024 13:00:01,22.05,-,18.25,-,203.25,195.79,7.68,3.25,4.43,71.65,57.45,+,+,-0.7,-60.44,108924.33,-,8.35,4.11,15.81,8.08,181.4,204.0,181.0,202.0,559667.0,15.77,1.34,14.44,62.71,60.49,186.5,182.5,4.0,163.1,12.28,-60.72,1095383.67,-,+,+,+,,+_29-01-2024 09:00:01,25.1,13.46,+,-,True,2.19,-,H_Wma9:H_Wma15:H_Tk,12.87,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,159.9,160.0,155.0,155.0,26191.0,BURVA,125.58,147.35,145.4,146.0,+_09-04-2024 09:00:01,23.42,-,6.16,-,152.19,147.33,3.07,2.47,0.6,62.02,51.49,+,+,-3.06,-48.77,49703.33,-,2.81,1.85,7.67,5.21,137.0,158.3,136.5,154.7,150029.0,21.57,2.66,18.9,69.75,70.9,142.32,135.0,7.31,118.25,13.33,-68.31,483205.0,-,+,+,+,,+_20-11-2023 09:00:01,12.68,8.91,+,-,True,5.42,-,H_Wma9:H_Wma15:H_Tk,8.91,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,125.9,126.6,125.4,125.9,146215.0,BVSAN,106.14,118.95,113.65,107.85,+_03-04-2024 09:00:01,18.62,-,16.74,-,123.43,120.28,5.44,1.3,4.15,71.62,66.18,+,+,0.08,-54.01,677261.67,-,2.47,2.0,5.62,4.67,115.3,124.6,114.9,121.0,4171387.0,6.95,0.19,6.76,63.71,57.83,110.98,109.44,1.54,97.07,6.23,-62.87,6562098.67,-,+,+,+,,+_12-02-2024 09:00:01,14.92,13.44,+,-,False,1.41,-,H_Wma9:H_Wma15:H_Tk,12.99,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,30.26,30.7,30.02,30.12,159557.0,BYDNR,30.45,29.16,28.29,31.5,+_05-04-2024 17:00:01,-1.09,+,-4.38,-,29.69,29.09,0.58,0.37,0.21,69.99,57.52,+,+,-0.13,-44.16,281336.67,-,0.43,1.43,1.03,3.55,28.36,29.9,28.02,29.9,990427.0,-2.09,0.09,-2.18,46.63,48.35,30.38,31.14,0.76,29.83,5.73,-72.94,2826866.0,-,+,-,-,,-_08-04-2024 09:00:01,-0.26,-0.85,-,+,False,-2.44,-,H_Wma15:H_Wma9:H_Tk,1.06,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,20.3,20.3,20.3,20.3,1282750.0,CANTE,18.06,19.0,18.84,18.09,+_15-04-2024 09:00:01,12.4,-,12.22,-,19.39,18.88,0.52,0.27,0.25,74.83,56.81,+,+,0.0,-41.05,22567497.67,-,0.91,4.71,1.42,7.55,18.16,18.55,18.1,18.47,51951399.0,-0.29,0.11,-0.4,49.97,46.83,18.08,18.17,0.09,19.03,3.01,-65.16,116397285.33,-,+,-,-,,-_08-04-2024 09:00:01,2.22,12.28,+,-,False,-0.5,+,H_Tk:H_Wma15:H_Wma9,12.28,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,94.35,95.0,94.35,95.0,15508.0,CASA,99.34,96.1,97.38,101.85,-_15-04-2024 13:00:01,-4.36,-,-6.73,-,96.15,96.57,-0.05,-0.16,0.11,47.7,51.01,-,-,2.93,-17.4,23338.0,-,1.15,1.2,1.57,1.63,97.15,99.9,97.15,98.0,75760.0,-5.38,0.8,-6.18,45.93,44.35,98.1,98.49,0.39,101.0,0.87,-61.76,171825.0,-,+,-,-,-,-_15-04-2024 09:00:01,-3.1,-3.16,-,-,True,-0.39,+,H_Tk:H_Wma15:H_Wma9,-3.16,-,,,,,,,,-_08-04-2024 17:00:01,-,,,-
15-04-2024 17:00,58.95,59.05,58.0,58.0,311507.0,CATES,63.21,57.15,56.35,63.78,+_09-04-2024 09:00:01,-8.25,-,-9.06,-,58.12,56.78,0.65,0.77,-0.12,57.72,49.69,+,+,-1.61,-62.74,907322.67,-,0.12,0.21,1.22,2.15,54.1,59.2,54.1,59.0,3377378.0,,,,44.31,,61.1,64.97,3.87,,9.26,-64.37,9130671.33,-,-,-,-,,-_01-04-2024 09:00:01,-3.1,-5.07,-,-,False,-5.96,-,H_Wma15:H_Wma9:H_Tk,-3.35,-,,AsagiDondu,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,662.0,662.5,656.0,656.0,107847.0,CCOLA,577.43,659.5,628.25,599.5,+_01-04-2024 09:00:01,13.61,-,9.42,-,666.73,656.51,21.73,2.11,19.62,63.7,73.03,+,-,-0.91,-25.68,204714.67,-,10.73,1.61,0.51,0.08,644.5,694.5,644.5,684.0,734941.0,64.96,0.26,64.7,72.73,72.63,620.08,608.58,11.5,549.75,6.13,-73.38,1791756.67,-,+,+,+,,+_15-04-2024 17:00:01,35.92,5.79,+,-,True,1.89,-,H_Wma9:H_Wma15:H_Tk,5.79,-,,,,,,,-,-_15-04-2024 09:00:01,-,,,
15-04-2024 17:00,45.66,46.26,45.6,45.7,213830.0,CELHA,34.37,42.25,41.87,39.87,+_15-04-2024 09:00:01,32.96,-,14.62,-,43.99,42.33,1.35,0.91,0.45,74.22,54.91,+,+,0.04,-57.1,435214.67,-,1.71,3.89,3.37,7.96,40.0,45.0,39.46,45.0,622723.0,5.59,1.34,4.25,80.8,74.8,40.35,37.02,3.33,32.46,12.5,-38.76,1248936.0,-,+,+,+,,+_22-01-2024 09:00:01,5.35,13.26,+,-,False,8.99,-,H_Wma9:H_Wma15:H_Tk,13.01,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,3.47,3.48,3.43,3.43,5249207.0,CEMAS,4.59,3.36,3.28,4.5,+_15-04-2024 17:00:01,-25.21,-,-23.78,-,3.43,3.37,-0.09,0.08,-0.18,46.55,37.23,+,-,-1.15,-52.42,13399141.0,-,0.0,0.02,0.06,1.91,3.4,3.54,3.34,3.41,49704147.0,-0.1,-0.3,0.2,36.9,50.18,4.2,4.48,0.28,5.19,1.19,-69.25,180574667.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.77,-18.27,-,-,False,-6.34,-,H_Tk:H_Wma15:H_Wma9,-17.08,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,10.12,10.13,10.01,10.13,720425.0,CEMTS,10.83,9.57,9.52,10.55,+_09-04-2024 09:00:01,-6.49,-,-3.98,-,9.96,9.74,0.12,0.14,-0.02,67.55,51.23,+,+,0.1,-61.57,2227757.67,-,0.17,1.75,0.39,4.03,9.45,10.1,8.98,10.0,12673843.0,-0.24,-0.31,0.06,42.9,49.93,10.42,10.93,0.51,11.53,6.27,-56.28,26507779.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.29,-2.8,-,-,True,-4.65,-,H_Tk:H_Wma15:H_Wma9,-2.8,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,17.52,17.6,17.36,17.41,168164.0,CEOEM,19.67,16.34,16.04,19.92,+_15-04-2024 13:00:01,-11.5,-,-12.58,-,17.05,16.52,0.01,0.38,-0.36,60.29,43.43,+,+,-0.63,-63.98,442890.0,-,0.36,2.09,0.89,5.39,15.71,17.42,15.63,17.06,1694865.0,-0.15,-0.87,0.72,43.74,51.3,18.64,19.74,1.1,21.12,8.59,-67.63,4186507.0,-,-,-,-,,-_01-04-2024 09:00:01,-1.23,-6.6,-,-,False,-5.56,-,H_Tk:H_Wma15:H_Wma9,-5.58,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,31.62,31.64,31.48,31.62,1357450.0,CIMSA,32.87,31.65,31.16,33.05,+_08-04-2024 09:00:01,-3.79,-,-4.33,-,31.96,31.59,0.22,0.18,0.04,52.96,51.38,+,+,0.0,-67.89,4360017.67,-,0.34,1.06,0.03,0.09,31.58,32.88,31.56,32.8,12461630.0,1.02,-0.74,1.76,51.36,54.55,32.9,33.58,0.69,33.43,4.33,-70.42,34067745.67,-,-,+,-,,-_08-04-2024 09:00:01,-1.28,-3.88,-,-,False,-2.04,-,H_Wma15:H_Tk:H_Wma9,-3.82,-,,,,,,,,-_15-04-2024 09:00:01,+,,,-
15-04-2024 17:00,2034.0,2046.0,1977.0,1990.0,40581.0,CLEBI,1345.37,1876.5,1844.0,1451.5,+_15-03-2024 13:00:01,47.92,-,37.1,-,1893.4,1841.27,75.17,18.06,57.11,70.04,59.43,+,+,-2.07,-65.82,93925.67,-,96.6,5.1,148.73,8.08,1751.0,1940.0,1707.0,1899.0,484719.0,234.94,73.24,161.7,83.81,68.98,1615.98,1458.39,157.59,1368.0,8.45,-63.96,1105600.0,-,+,+,+,,+_05-02-2024 09:00:01,374.02,23.15,+,-,True,10.81,-,H_Wma9:H_Wma15:H_Tk,22.34,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,4530.0,4642.5,4510.0,4570.0,7256.0,CMBTN,3584.5,4292.5,4237.5,4330.0,+_15-04-2024 09:00:01,27.49,-,5.54,-,4416.33,4269.9,75.59,81.58,-5.99,66.2,50.2,+,+,0.88,-80.53,29659.33,-,153.67,3.48,300.1,7.03,4067.5,4477.5,4067.5,4397.5,88370.0,787.58,77.32,710.26,72.51,72.8,4239.61,3890.0,349.61,3282.5,8.65,-63.01,265592.0,-,+,+,+,,+_15-04-2024 17:00:01,330.39,7.79,+,-,False,8.99,-,H_Wma9:H_Wma15:H_Tk,6.38,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,611.0,613.5,611.0,613.5,4931.0,CMENT,447.43,599.0,575.25,586.62,+_08-04-2024 09:00:01,37.12,-,4.58,-,613.63,594.0,13.29,8.74,4.54,61.11,51.76,+,+,0.57,272.71,4428.67,+,0.13,0.02,19.5,3.28,625.0,633.0,620.0,633.0,17090.0,113.11,28.4,84.71,74.28,70.35,570.58,491.97,78.62,421.8,11.25,-75.18,65717.0,-,+,+,+,,+_19-02-2024 09:00:01,42.92,7.52,+,-,False,15.98,-,H_Wma9:H_Wma15:H_Tk,7.08,-,,,,,,,,-_15-04-2024 13:00:01,+,,,
15-04-2024 17:00,6.0,6.01,5.96,5.98,784503.0,CONSE,6.08,5.8,5.74,6.36,+_15-04-2024 09:00:01,-1.6,+,-5.97,-,5.92,5.82,0.06,0.05,0.01,64.34,52.21,+,+,-0.33,-62.98,1933502.0,-,0.06,1.02,0.16,2.68,5.65,5.93,5.65,5.93,6577925.0,-0.12,-0.03,-0.09,45.49,46.9,6.01,6.13,0.11,6.02,5.14,-65.28,17122510.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.03,-0.52,-,+,False,-1.87,-,H_Wma15:H_Tk:H_Wma9,-0.02,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,135.2,135.2,133.6,134.0,13236.0,COSMO,134.0,130.75,129.75,139.95,+_08-04-2024 09:00:01,0.0,+,-4.25,-,132.88,131.52,0.36,0.93,-0.57,56.42,48.93,+,+,-0.89,-69.22,33699.0,-,1.12,0.85,2.48,1.89,130.0,135.0,125.1,132.2,112859.0,3.59,-1.59,5.18,50.47,52.61,135.62,135.48,0.14,128.68,1.69,-73.94,338988.33,-,-,+,+,,+_19-02-2024 09:00:01,-1.62,-1.19,-,+,False,0.1,+,H_Wma9:H_Wma15:H_Tk,-0.31,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,8.01,8.6,7.93,8.5,12826304.0,CRDFA,7.13,7.9,7.56,7.35,+_04-04-2024 09:00:01,19.27,-,15.65,-,8.15,7.97,0.34,0.1,0.23,72.78,65.69,+,+,5.99,196.47,10076946.33,+,0.35,4.23,0.53,6.72,8.2,8.3,7.97,8.2,18681411.0,0.6,0.04,0.55,61.75,58.32,7.74,7.48,0.27,7.63,3.4,-56.49,31074935.67,-,+,+,-,,+_19-02-2024 09:00:01,0.76,9.78,+,-,False,3.58,-,H_Wma9:H_Tk:H_Wma15,2.42,-,,,,,,+,,+_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,158.4,159.3,157.5,158.8,115886.0,CRFSA,145.62,165.95,169.2,161.75,-_15-04-2024 13:00:01,9.05,-,-1.82,+,163.23,165.92,-0.07,-1.83,1.76,42.65,52.84,-,-,0.25,-61.24,311801.67,-,4.43,2.71,7.12,4.29,172.5,174.4,164.6,164.9,1298088.0,19.58,1.87,17.71,72.17,72.71,163.06,154.04,9.03,140.78,-4.13,-82.23,4048855.33,-,+,+,+,,+_15-04-2024 17:00:01,-4.26,-2.61,-,-,True,5.86,-,H_Wma9:H_Wma15:H_Tk,-2.31,-,Arasinda,,,,,,,-_08-04-2024 09:00:01,-,,,+
15-04-2024 17:00,26.5,26.64,26.0,26.24,129698.0,CUSAN,24.31,25.6,25.38,27.68,+_15-04-2024 09:00:01,7.92,-,-5.2,-,26.04,25.58,0.4,0.23,0.17,61.33,54.38,+,+,-1.28,-56.01,400171.67,-,0.2,0.77,0.66,2.57,24.78,26.04,24.78,25.94,1188112.0,1.58,0.16,1.42,57.71,58.17,25.66,25.11,0.55,25.4,4.68,-64.99,3281338.0,-,+,+,-,,+_25-12-2023 09:00:01,0.58,2.26,+,-,True,2.18,-,H_Wma9:H_Tk:H_Wma15,1.33,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
