Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
18-04-2024 13:00,331.0,331.75,330.75,330.75,222.0,INVES,354.67,328.75,333.75,367.62,-_16-04-2024 13:00:01,-6.75,-,-10.03,-,326.52,328.61,-3.8,0.24,-4.04,46.72,42.36,+,-,-0.3,-99.38,14040.0,-,4.23,1.29,2.14,0.65,345.0,347.5,339.25,342.75,78263.0,12.38,-5.86,18.23,49.58,55.48,360.9,364.46,3.56,336.25,0.81,-90.43,385902.67,-,-,-,-,-,-_15-04-2024 09:00:01,-30.15,-8.35,-,-,False,-0.98,-,H_Wma15:H_Wma9:H_Tk,-8.08,-,,,,,,,,+_17-04-2024 17:00:01,+,,,-
18-04-2024 13:00,39.86,39.86,39.76,39.84,18571.0,IPEKE,39.41,41.16,40.3,40.53,+_04-04-2024 13:00:01,1.09,+,-1.7,+,40.58,41.1,0.19,-0.36,0.56,42.75,57.25,-,-,-0.05,-99.02,955663.0,-,0.74,1.83,1.26,3.07,42.42,43.1,42.04,42.68,6328698.0,1.34,0.29,1.05,56.46,52.82,41.54,40.62,0.92,37.81,1.14,-73.44,19966623.0,-,+,+,+,,+_19-02-2024 09:00:01,-1.7,-4.08,-,-,False,2.27,-,H_Wma9:H_Wma15:H_Tk,-4.03,-,,,,,,,,-_15-04-2024 09:00:01,-,,,
18-04-2024 09:00,122.0,122.0,121.9,121.9,6680.0,ISBIR,122.54,124.15,124.25,132.35,-_17-04-2024 17:00:01,-0.52,+,-7.9,-,122.02,123.51,-0.68,-0.27,-0.41,46.07,50.57,-,-,0.33,-23.54,6543.67,-,0.12,0.1,1.61,1.3,122.0,132.5,122.0,132.5,38170.0,5.3,0.37,4.93,55.54,52.0,129.7,125.04,4.66,119.9,8.61,-65.74,161533.33,-,+,+,+,,+_26-02-2024 09:00:01,-7.8,-6.01,-,-,True,3.73,-,H_Wma9:H_Wma15:H_Tk,-5.94,-,,,,,,,,-_15-04-2024 13:00:01,-,,,
18-04-2024 13:00,12.44,12.45,12.38,12.4,3815100.0,ISCTR,10.92,12.53,12.22,11.05,+_01-04-2024 09:00:01,13.6,-,12.22,-,12.32,12.42,0.15,-0.08,0.23,55.57,60.33,-,-,-0.32,-96.99,70285396.0,-,0.08,0.65,0.02,0.14,12.82,13.13,12.78,12.84,657727596.0,1.05,0.11,0.94,71.7,65.64,11.65,11.28,0.38,10.89,0.63,-80.3,2112622110.67,-,+,+,+,,+_25-12-2023 09:00:01,0.75,6.41,+,-,True,3.34,-,H_Wma9:H_Wma15:H_Tk,6.24,-,,,,,,,-,+_18-04-2024 09:00:01,-,,,
18-04-2024 13:00,34.34,34.34,34.26,34.3,17283.0,ISDMR,36.46,34.71,34.08,36.45,+_08-04-2024 09:00:01,-5.93,-,-5.9,-,34.34,34.62,-0.04,-0.07,0.03,46.77,53.18,-,-,-0.12,-98.03,371213.33,-,0.04,0.12,0.32,0.94,34.84,36.0,34.46,35.86,3567594.0,0.12,-0.42,0.53,46.57,51.82,36.57,37.19,0.62,37.42,3.11,-70.02,8796315.33,-,-,-,-,,-_08-04-2024 09:00:01,-2.27,-6.22,-,-,False,-1.67,-,H_Tk:H_Wma15:H_Wma9,-6.11,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
18-04-2024 13:00,11.34,11.34,11.33,11.34,37147.0,ISFIN,11.39,11.44,11.02,10.9,+_08-04-2024 09:00:01,-0.42,+,3.99,-,11.42,11.42,0.18,-0.01,0.19,57.8,65.16,-,-,0.0,-98.77,1587889.67,-,0.08,0.73,0.07,0.66,10.95,11.35,10.91,11.28,14991710.0,0.04,-0.27,0.31,49.21,50.27,11.08,11.33,0.25,12.26,3.2,-76.48,39109805.0,-,-,-,-,,-_02-01-2024 09:00:01,0.26,2.32,+,-,False,-2.21,-,H_Tk:H_Wma15:H_Wma9,2.23,-,,,,,,,,-_17-04-2024 13:00:01,-,,,
18-04-2024 13:00,30.98,30.98,30.84,30.88,13919.0,ISGSY,27.28,32.48,31.47,27.18,+_02-04-2024 09:00:01,13.18,-,13.61,-,30.9,31.48,0.68,-0.32,0.99,52.93,60.79,-,-,-0.19,-96.98,285283.33,-,0.02,0.06,0.6,1.89,29.5,34.86,28.9,32.88,6797897.0,1.89,0.03,1.85,64.91,59.36,28.17,27.88,0.29,27.45,14.09,-72.37,12609450.67,-,+,+,+,,+_29-01-2024 09:00:01,2.71,9.63,+,-,True,1.03,-,H_Wma9:H_Wma15:H_Tk,9.49,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
18-04-2024 13:00,14.9,14.9,14.86,14.87,117351.0,ISGYO,16.6,15.31,15.29,15.58,+_05-04-2024 09:00:01,-10.44,-,-4.59,-,15.11,15.34,0.02,-0.12,0.14,41.7,57.62,-,-,-0.27,-96.08,1474539.33,-,0.24,1.6,0.47,3.06,15.5,16.43,15.46,16.39,16372851.0,-0.49,-0.49,0.0,45.77,45.57,16.01,16.6,0.59,18.32,6.15,-66.06,34767238.33,-,-,-,-,,-_20-11-2023 09:00:01,-1.14,-7.1,-,-,False,-3.55,-,H_Tk:H_Wma15:H_Wma9,-6.92,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
18-04-2024 13:00,8.38,8.41,8.38,8.41,71116.0,ISKPL,8.36,8.32,8.12,8.74,+_08-04-2024 09:00:01,0.59,+,-3.78,-,8.27,8.3,0.08,0.01,0.07,60.08,59.05,+,+,0.36,-91.83,395353.33,-,0.14,1.64,0.11,1.35,7.9,8.45,7.9,8.45,2590362.0,0.22,-0.12,0.34,51.58,53.95,8.47,8.55,0.08,8.44,7.1,-69.6,6987872.67,-,-,+,-,,-_08-04-2024 09:00:01,-0.06,-0.74,-,+,True,-0.95,-,H_Wma15:H_Wma9:H_Tk,-0.74,+,,,,,,,,+_18-04-2024 09:00:01,+,,,-
18-04-2024 13:00,32.34,32.34,32.22,32.26,30583.0,ISMEN,33.75,32.79,31.74,34.39,+_08-04-2024 13:00:01,-4.42,-,-6.19,-,32.49,32.67,0.27,-0.06,0.33,50.56,58.6,-,-,-0.25,-98.66,1240162.67,-,0.23,0.71,0.41,1.24,32.36,33.5,32.2,33.1,10633961.0,1.1,-0.88,1.98,50.11,55.15,33.69,34.32,0.63,35.0,3.31,-73.54,30884943.0,-,-,+,-,,-_08-04-2024 09:00:01,-1.43,-4.25,-,-,False,-1.84,-,H_Tk:H_Wma15:H_Wma9,-4.01,-,,AsagiDondu,,,,,,-_18-04-2024 09:00:01,-,,,-
18-04-2024 13:00,10.7,10.73,10.66,10.69,13797.0,ISSEN,11.12,10.84,10.66,10.86,+_15-04-2024 17:00:01,-3.9,-,-1.57,+,10.67,10.73,0.04,-0.02,0.06,51.58,55.19,-,-,-0.19,-97.3,240895.67,-,0.02,0.19,0.04,0.33,10.81,10.95,10.63,10.86,2153988.0,-1.01,0.26,-1.26,40.3,38.14,11.0,11.21,0.2,11.27,2.55,-71.39,5322860.0,-,+,-,-,,-_01-04-2024 09:00:01,-0.31,-2.82,-,-,False,-1.83,-,H_Tk:H_Wma15:H_Wma9,-2.46,-,,,,,,,,+_18-04-2024 09:00:01,-,,,-
18-04-2024 13:00,10.91,10.91,10.88,10.89,19708.0,ISYAT,11.21,11.04,11.1,11.86,-_18-04-2024 09:00:01,-2.82,-,-8.22,-,10.95,11.03,-0.06,-0.02,-0.04,41.17,48.59,-,-,-0.18,-96.64,283193.33,-,0.06,0.51,0.14,1.23,11.18,11.59,11.17,11.52,4005843.0,0.8,-0.15,0.95,57.65,60.08,11.6,11.5,0.1,11.92,3.13,-78.8,11558219.33,-,-,+,-,,+_05-02-2024 09:00:01,-0.71,-6.12,-,-,False,0.89,-,H_Tk:H_Wma9:H_Wma15,-5.95,-,,,,,,,,-_15-04-2024 09:00:01,-,,,-
18-04-2024 13:00,26.76,26.84,26.74,26.8,42184.0,IZENR,29.74,27.16,26.68,28.24,+_15-04-2024 17:00:01,-9.9,-,-5.1,-,26.74,26.95,0.03,-0.01,0.04,50.1,52.78,-,-,0.15,-97.81,789363.33,-,0.06,0.21,0.15,0.55,26.3,28.06,26.28,27.58,6535592.0,-3.86,0.19,-4.05,42.07,46.09,28.66,29.96,1.3,29.82,4.95,-83.41,23030013.33,-,+,-,-,,-_01-04-2024 09:00:01,-1.86,-6.5,-,-,True,-4.34,-,H_Wma15:H_Tk:H_Wma9,-6.36,-,,,,,,+,,+_18-04-2024 13:00:01,-,,,-
18-04-2024 13:00,18.77,18.85,18.77,18.77,4525.0,IZFAS,16.44,18.55,17.78,18.2,+_08-04-2024 17:00:01,14.2,-,3.13,-,18.61,18.51,0.39,0.05,0.34,68.15,65.21,+,+,0.11,-99.37,341954.0,-,0.16,0.87,0.26,1.41,17.76,18.39,17.21,18.08,8032824.0,2.03,-0.02,2.05,66.38,71.17,17.74,17.47,0.27,14.0,3.37,-55.06,13298755.67,-,-,+,+,,+_11-12-2023 09:00:01,1.03,5.78,+,-,False,1.56,-,H_Wma9:H_Wma15:H_Tk,5.78,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 13:00,55.5,55.6,55.25,55.5,5830.0,IZINV,49.84,57.68,57.08,59.23,+_18-04-2024 13:00:01,11.35,-,-6.3,-,55.72,56.3,-0.19,-0.1,-0.08,47.01,51.43,-,-,0.27,-96.69,77769.33,-,0.22,0.39,0.8,1.42,54.6,57.8,53.1,57.4,585899.0,6.08,1.1,4.97,66.23,65.69,54.83,51.24,3.58,51.44,5.13,-84.68,3138106.33,-,+,+,-,,+_12-02-2024 09:00:01,0.67,1.23,+,+,False,6.99,-,H_Wma9:H_Tk:H_Wma15,0.77,+,,,,,,,,-_16-04-2024 09:00:01,-,,,
18-04-2024 13:00,6.66,6.66,6.64,6.65,44998.0,IZMDC,6.48,6.66,6.67,6.6,-_18-04-2024 13:00:01,2.61,-,0.76,+,6.63,6.68,-0.01,-0.03,0.02,47.98,51.1,-,-,-0.15,-98.37,1381716.33,-,0.02,0.25,0.03,0.5,6.93,7.13,6.84,7.02,16185318.0,0.16,0.07,0.09,57.71,52.89,6.74,6.66,0.09,6.08,1.3,-78.99,79839504.0,-,+,+,+,,+_29-01-2024 09:00:01,-0.09,-1.4,-,+,False,1.3,-,H_Wma9:H_Wma15:H_Tk,-1.25,+,,,,,,,,+_18-04-2024 09:00:01,-,,,
18-04-2024 13:00,322.0,326.0,318.0,321.25,165695.0,JANTS,235.49,318.25,311.25,283.2,+_15-04-2024 09:00:01,36.42,-,13.44,-,315.65,315.7,2.2,0.74,1.45,56.0,52.86,+,+,-0.23,-78.21,360362.33,-,5.6,1.77,5.55,1.76,303.0,331.25,297.0,331.25,3240462.0,46.7,17.3,29.4,77.06,67.51,282.66,246.29,36.37,250.25,9.32,-67.92,11986700.67,-,+,+,-,,+_12-02-2024 09:00:01,38.59,13.65,+,-,True,14.77,-,H_Wma9:H_Tk:H_Wma15,12.5,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 13:00,163.0,164.5,163.0,164.5,1231.0,KAPLM,146.2,166.2,169.25,173.35,-_17-04-2024 17:00:01,12.52,-,-5.11,-,165.88,167.41,-1.67,-0.41,-1.25,44.53,48.14,-,-,0.92,-96.82,16273.0,-,1.38,0.83,2.91,1.74,165.7,180.8,162.6,177.2,108976.0,19.88,6.54,13.34,70.71,63.36,166.3,150.88,15.42,137.4,6.94,-69.53,405934.67,-,+,+,+,,+_19-02-2024 09:00:01,-1.8,-1.08,-,+,True,10.22,-,H_Wma9:H_Wma15:H_Tk,-1.08,+,,,,,,,,-_18-04-2024 09:00:01,-,,,+
18-04-2024 13:00,14.21,14.28,14.21,14.25,17380.0,KAREL,14.68,14.46,14.1,15.32,+_15-04-2024 09:00:01,-2.96,-,-6.98,-,14.29,14.34,0.03,0.0,0.03,50.32,54.83,+,-,0.28,-98.13,535268.0,-,0.04,0.28,0.09,0.65,13.87,14.4,13.86,14.24,3638530.0,0.59,-0.23,0.82,49.76,56.75,15.09,15.14,0.05,14.81,3.11,-68.27,8408533.67,-,-,-,-,-,-_15-04-2024 09:00:01,-0.84,-5.56,-,-,True,-0.32,+,H_Wma15:H_Wma9:H_Tk,-5.36,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
18-04-2024 13:00,10.0,10.01,9.99,10.0,182227.0,KARSN,10.11,10.26,10.05,10.94,+_08-04-2024 09:00:01,-1.04,+,-8.59,-,10.04,10.15,0.0,-0.03,0.03,46.2,54.96,-,-,-0.1,-97.49,3648728.0,-,0.04,0.41,0.15,1.5,10.0,10.63,9.96,10.57,29043369.0,0.2,0.05,0.14,54.56,52.82,10.46,10.33,0.13,10.14,6.77,-63.31,81738217.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.46,-4.39,-,-,False,1.29,-,H_Wma9:H_Wma15:H_Tk,-4.3,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 13:00,134.8,135.0,134.1,134.5,7618.0,KARTN,120.6,140.5,149.8,146.6,-_16-04-2024 09:00:01,11.53,-,-8.25,-,136.14,139.63,-4.03,-1.72,-2.31,36.79,43.36,-,-,-0.22,-97.76,147515.0,-,1.64,1.21,5.13,3.67,152.0,161.0,148.9,151.0,1833276.0,19.11,6.44,12.67,74.21,65.2,141.57,126.05,15.52,120.85,1.96,-70.29,6170577.0,-,+,+,+,,+_19-02-2024 09:00:01,-7.07,-4.99,-,-,False,12.31,-,H_Wma9:H_Wma15:H_Tk,-4.64,-,Arasinda,,,,,,,-_09-04-2024 09:00:01,-,,,+
18-04-2024 13:00,41.08,41.16,40.98,41.14,19979.0,KARYE,43.38,42.93,41.59,47.68,+_05-04-2024 09:00:01,-5.16,-,-13.71,-,41.41,41.75,0.07,-0.25,0.31,47.38,52.37,-,-,0.15,-97.74,398092.33,-,0.27,0.65,0.61,1.47,48.36,48.58,42.72,42.9,7244408.0,5.26,-0.58,5.84,54.13,63.85,46.08,46.47,0.39,49.2,-4.16,-27.22,9733611.0,-,-,+,-,-,-_15-04-2024 09:00:01,-4.94,-10.72,-,-,True,-0.84,-,H_Tk:H_Wma15:H_Wma9,-10.67,-,,,,,,,,-_17-04-2024 09:00:01,-,,,-
18-04-2024 13:00,2.08,2.1,2.08,2.1,789919.0,KATMR,2.26,2.12,2.09,2.28,+_08-04-2024 13:00:01,-7.25,-,-8.1,-,2.1,2.12,0.0,-0.0,0.01,49.06,54.14,-,-,0.48,-93.77,6535909.67,-,0.0,0.01,0.02,0.8,2.09,2.2,2.08,2.18,46078493.0,0.05,-0.05,0.1,48.22,55.17,2.25,2.31,0.06,2.26,5.31,-75.3,139275323.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.15,-6.73,-,-,True,-2.67,-,H_Wma15:H_Tk:H_Wma9,-6.73,-,,,,,,+,,+_18-04-2024 13:00:01,-,,,-
18-04-2024 13:00,29.54,29.56,29.46,29.5,29359.0,KAYSE,33.08,30.92,30.36,31.8,+_05-04-2024 17:00:01,-10.83,-,-7.23,-,29.86,30.31,-0.06,-0.19,0.13,42.62,54.04,-,-,-0.14,-97.59,563925.33,-,0.36,1.22,0.81,2.68,30.06,32.2,30.06,31.02,6375991.0,-0.61,-1.09,0.47,41.95,47.22,31.79,33.09,1.3,35.13,3.47,-63.99,13103938.0,-,-,-,-,,-_25-03-2024 09:00:01,-2.29,-7.2,-,-,False,-3.93,-,H_Tk:H_Wma15:H_Wma9,-7.01,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 13:00,110.8,111.0,110.6,111.0,26415.0,KBORU,115.32,111.65,113.65,130.3,-_18-04-2024 13:00:01,-3.74,-,-14.81,-,109.57,111.05,-1.15,-0.09,-1.05,48.12,48.69,-,-,0.18,-98.53,701516.33,-,1.43,1.3,0.05,0.05,112.0,116.4,110.3,115.7,5525743.0,,,,57.21,,124.32,127.61,3.29,,6.93,-71.21,16176359.33,-,-,+,-,-,-_15-04-2024 09:00:01,-13.32,-10.72,-,-,True,-2.57,-,H_Wma15:H_Wma9:H_Tk,-10.72,-,,,,,,,,+_18-04-2024 09:00:01,-,,,
18-04-2024 13:00,62.05,62.1,61.5,61.55,236986.0,KCAER,46.68,60.42,53.76,50.44,+_08-04-2024 09:00:01,31.85,-,22.04,-,60.88,59.72,3.83,0.53,3.31,69.76,76.52,+,-,-0.89,-98.44,6492673.0,-,0.67,1.1,1.83,3.06,47.0,54.7,47.0,52.3,22693541.0,6.65,0.23,6.41,68.4,71.27,50.67,48.51,2.16,46.86,11.8,-32.26,32425119.67,-,+,+,+,,+_18-04-2024 13:00:01,10.88,21.47,+,-,True,4.46,-,H_Wma9:H_Wma15:H_Tk,21.37,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 13:00,217.1,217.4,217.0,217.2,116293.0,KCHOL,182.01,218.2,214.5,193.85,+_20-03-2024 13:00:01,19.34,-,12.05,-,217.54,217.39,3.09,-0.81,3.9,56.91,59.67,-,-,0.0,-98.02,2790924.0,-,0.34,0.15,0.19,0.09,222.7,224.1,216.1,217.0,20511278.0,20.12,4.31,15.81,78.14,72.39,197.91,187.82,10.09,180.65,-2.52,-75.66,60277200.67,-,+,+,+,,+_02-01-2024 09:00:01,19.29,9.75,+,-,False,5.37,-,H_Wma9:H_Wma15:H_Tk,9.65,-,,,,,,,,-_17-04-2024 17:00:01,-,,,
18-04-2024 09:00,1310.0,1310.0,1310.0,1310.0,4736.0,KENT,911.36,1251.5,1213.5,1174.5,+_09-04-2024 09:00:01,43.74,-,11.54,-,1278.07,1275.43,27.78,8.56,19.23,57.72,56.82,+,+,0.0,-19.21,5576.67,-,31.93,2.5,34.57,2.71,1222.0,1387.0,1222.0,1387.0,24412.0,212.0,69.02,142.97,76.96,66.47,1146.57,980.29,166.27,951.75,20.71,-60.6,67657.0,-,+,+,+,,+_26-02-2024 09:00:01,163.43,14.25,+,-,False,16.96,-,H_Wma9:H_Wma15:H_Tk,14.25,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 09:00,2.09,2.1,2.09,2.1,315052.0,KERVN,1.81,2.08,2.04,2.22,+_17-04-2024 13:00:01,15.86,-,-5.62,-,2.06,2.07,-0.03,0.01,-0.04,49.49,46.48,+,-,0.96,-22.11,327201.33,-,0.04,2.03,0.03,1.29,2.12,2.18,1.95,2.18,1453085.0,0.34,0.09,0.25,66.39,68.03,2.22,1.96,0.26,1.8,2.83,-80.18,6611008.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.12,-5.34,-,-,True,13.21,-,H_Wma9:H_Wma15:H_Tk,-5.34,-,Arasinda,,,,,,,+_17-04-2024 13:00:01,+,,,+
18-04-2024 13:00,12.34,12.34,12.31,12.34,6897.0,KERVT,12.28,12.58,12.3,13.2,+_15-04-2024 09:00:01,0.51,+,-6.48,-,12.44,12.53,0.03,-0.02,0.05,47.61,56.24,-,-,0.24,-98.94,293427.33,-,0.1,0.79,0.19,1.55,12.43,12.73,12.16,12.66,2299872.0,0.58,0.04,0.55,54.77,57.21,12.87,12.64,0.22,11.6,4.46,-77.39,8285296.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.53,-4.08,-,-,True,1.75,-,H_Wma9:H_Wma15:H_Tk,-4.08,-,,,,,,,,-_17-04-2024 09:00:01,-,,,
18-04-2024 13:00,121.6,122.0,121.3,122.0,15405.0,KFEIN,128.83,125.1,124.8,151.6,+_18-04-2024 13:00:01,-5.3,-,-19.53,-,122.57,123.92,-2.51,0.32,-2.83,41.33,44.54,+,-,0.33,-98.17,317053.33,-,0.57,0.47,1.92,1.55,119.1,129.9,119.1,128.6,1943697.0,23.95,-2.44,26.39,57.53,74.4,144.03,141.87,2.16,129.42,8.07,-59.37,3370614.33,-,-,+,+,,+_10-07-2023 09:00:01,-22.03,-15.29,-,-,True,1.52,-,H_Wma9:H_Wma15:H_Tk,-15.29,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 13:00,33.96,34.2,33.96,34.2,14910.0,KGYO,37.25,35.83,35.05,36.54,+_03-04-2024 09:00:01,-8.19,-,-6.4,-,34.61,35.39,-0.14,-0.42,0.28,41.91,53.14,-,-,0.71,-91.66,82608.33,-,0.41,1.17,1.19,3.37,36.78,38.4,36.04,38.18,825363.0,-1.95,0.13,-2.08,47.49,45.53,36.96,37.8,0.83,37.55,3.81,-75.5,1860712.33,-,+,-,-,,-_01-04-2024 09:00:01,-2.76,-7.48,-,-,True,-2.21,-,H_Wma15:H_Tk:H_Wma9,-7.48,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 13:00,10.13,10.13,10.1,10.12,11782.0,KIMMR,9.72,10.5,10.8,11.74,-_17-04-2024 17:00:01,4.13,-,-13.8,-,10.29,10.46,-0.06,-0.06,0.01,42.28,51.82,-,-,-0.1,-99.37,733038.0,-,0.17,1.66,0.34,3.24,10.46,11.95,10.44,11.38,6083926.0,1.17,0.22,0.94,64.92,63.25,10.86,10.23,0.63,9.81,10.38,-58.05,19772175.33,-,+,+,+,,+_05-02-2024 09:00:01,-0.74,-6.8,-,-,False,6.16,-,H_Wma9:H_Wma15:H_Tk,-6.71,-,,,,,,,,-_15-04-2024 13:00:01,-,,,
18-04-2024 13:00,5.07,5.07,5.06,5.07,282800.0,KLGYO,4.93,5.31,5.36,5.56,-_17-04-2024 17:00:01,2.75,-,-8.89,-,5.12,5.23,-0.09,-0.04,-0.05,37.25,46.8,-,-,0.0,-93.61,2434937.33,-,0.05,0.88,0.16,3.08,5.55,5.73,5.54,5.65,17205367.0,0.66,0.11,0.54,69.92,66.7,5.57,5.21,0.36,4.74,2.91,-47.46,25007185.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.5,-8.99,-,-,False,6.95,-,H_Wma9:H_Wma15:H_Tk,-8.99,-,,,,,,,,-_15-04-2024 17:00:01,-,,,
18-04-2024 13:00,29.48,29.82,29.2,29.2,372473.0,KLKIM,27.11,28.15,27.01,28.43,+_15-04-2024 13:00:01,7.7,-,2.71,-,28.39,27.97,0.66,0.33,0.33,68.21,61.5,+,+,-0.95,-88.63,1532067.33,-,0.81,2.87,1.23,4.41,25.72,27.46,25.7,27.2,3139082.0,1.41,-0.34,1.75,53.48,57.38,27.79,27.8,0.01,25.94,6.0,-57.09,6491762.0,-,-,+,-,-,-_15-04-2024 09:00:01,1.41,5.06,+,-,True,-0.03,+,H_Wma15:H_Wma9:H_Tk,5.06,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
18-04-2024 13:00,32.64,32.7,32.54,32.58,4688.0,KLMSN,30.66,33.4,31.63,33.64,+_03-04-2024 17:00:01,6.26,-,-3.15,-,32.84,32.81,0.78,-0.01,0.8,56.41,62.34,-,-,-0.18,-98.72,169992.33,-,0.26,0.8,0.23,0.7,29.7,32.48,29.7,32.04,1038967.0,2.3,-0.3,2.6,57.91,64.34,32.07,32.2,0.13,30.74,7.88,-77.84,3261835.67,-,-,+,-,-,-_15-04-2024 09:00:01,0.51,1.6,+,+,True,-0.41,+,H_Wma15:H_Wma9:H_Tk,1.47,+,,,,,,,,-_17-04-2024 13:00:01,-,,,
18-04-2024 09:00,16.0,16.0,15.86,15.86,72678.0,KLNMA,15.54,16.38,15.49,13.38,+_08-04-2024 09:00:01,2.08,-,18.55,-,16.3,16.47,0.3,-0.1,0.4,48.61,61.14,-,-,-2.34,-35.56,85145.33,-,0.44,2.69,0.61,3.69,16.87,17.0,16.69,17.0,832764.0,0.66,-0.23,0.89,53.59,51.47,16.49,16.19,0.3,15.87,7.39,-46.98,1363301.67,-,-,+,+,,+_04-03-2024 09:00:01,-0.63,-3.82,-,-,False,1.86,-,H_Wma9:H_Wma15:H_Tk,-2.97,-,AsagiDondu,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 13:00,42.42,42.42,42.3,42.3,5060.0,KLRHO,44.94,43.6,43.02,49.98,+_08-04-2024 09:00:01,-5.87,-,-15.37,-,42.81,43.32,-0.03,-0.12,0.08,43.54,54.82,-,-,-0.47,-92.26,44775.67,-,0.51,1.2,1.02,2.35,42.52,44.8,41.74,44.3,847729.0,4.21,-1.11,5.32,54.18,61.67,46.8,46.58,0.22,47.59,6.13,-33.61,1350266.33,-,-,+,-,,+_12-02-2024 09:00:01,-4.5,-9.62,-,-,False,0.47,+,H_Tk:H_Wma9:H_Wma15,-9.36,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 13:00,59.75,59.85,59.7,59.8,18610.0,KLSER,66.57,61.28,60.32,65.12,+_08-04-2024 09:00:01,-10.16,-,-8.18,-,59.82,60.61,-0.16,-0.21,0.05,46.3,52.82,-,-,0.0,-98.07,422166.0,-,0.02,0.03,0.81,1.34,60.0,63.9,60.0,63.9,3693616.0,-4.85,0.01,-4.86,45.61,49.4,64.95,67.31,2.36,71.32,7.21,-61.77,8280694.33,-,+,-,-,,-_01-04-2024 09:00:01,-5.15,-7.93,-,-,False,-3.51,-,H_Tk:H_Wma15:H_Wma9,-7.85,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 13:00,6.44,6.45,6.43,6.45,143592.0,KLSYN,6.21,6.27,6.14,6.64,+_08-04-2024 09:00:01,3.8,-,-2.86,-,6.33,6.3,0.08,0.03,0.05,64.73,58.3,+,+,0.16,-90.67,773951.33,-,0.12,1.84,0.15,2.45,6.32,6.32,6.1,6.27,3453295.0,0.21,-0.06,0.27,52.0,55.09,6.4,6.38,0.03,6.08,2.96,-57.31,7107640.0,-,-,+,+,,+_19-02-2024 09:00:01,0.05,0.7,+,+,False,0.41,+,H_Wma9:H_Wma15:H_Tk,0.39,+,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 13:00,63.45,63.45,63.2,63.2,23449.0,KMPUR,62.77,62.48,59.65,60.55,+_08-04-2024 13:00:01,0.69,+,4.38,-,63.1,62.65,1.68,0.3,1.38,62.82,65.3,+,-,-0.39,-97.41,377774.33,-,0.1,0.15,0.55,0.88,56.3,61.3,56.3,60.85,2447521.0,-1.04,-1.34,0.3,45.48,47.74,60.69,62.8,2.1,63.28,8.47,-59.8,5135292.0,-,-,-,-,,-_01-04-2024 09:00:01,2.51,4.13,+,-,True,-3.35,-,H_Tk:H_Wma15:H_Wma9,4.13,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
