Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
10-05-2024 17:00,49.36,49.8,49.32,49.72,237355.0,SURGY,46.41,50.32,49.22,43.34,+_08-04-2024 17:00:01,7.12,-,14.72,-,49.69,49.36,0.76,0.02,0.74,60.12,60.79,+,-,0.77,-89.13,1148009.0,-,0.03,0.05,0.36,0.72,47.72,49.24,46.68,48.28,10698722.0,,,,53.65,,44.94,46.05,1.11,45.04,1.26,-14.51,13749825.33,-,-,+,-,,-_08-04-2024 09:00:01,4.78,10.64,+,-,False,-2.42,-,H_Wma15:H_Tk:H_Wma9,9.75,-,,,,,,+,,+_10-05-2024 17:00:01,+,,,
10-05-2024 17:00,22.9,23.2,22.8,23.2,1318793.0,SUWEN,20.82,22.05,21.35,20.72,+_08-05-2024 09:00:01,11.42,-,11.97,-,22.53,22.04,0.68,0.26,0.42,73.58,62.52,+,+,1.31,21.15,1102302.67,+,0.67,2.99,1.16,5.25,20.0,20.24,19.3,19.93,4723528.0,0.07,-0.26,0.33,46.87,50.81,20.52,20.84,0.33,21.83,-0.25,-39.35,5711721.0,+,-,-,-,,-_22-04-2024 09:00:01,2.68,13.09,+,-,False,-1.57,-,H_Tk:H_Wma15:H_Wma9,11.14,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 17:00,160.6,160.9,159.3,160.1,316457.0,TABGD,141.39,157.35,154.2,140.8,+_22-04-2024 13:00:01,13.23,-,13.71,-,158.27,157.79,2.29,-0.22,2.52,59.96,57.59,-,+,-0.31,-75.17,766353.0,-,1.83,1.16,2.31,1.46,153.1,162.0,146.4,157.6,11900110.0,1.77,,,61.26,49.33,145.47,142.76,2.72,130.0,3.07,-34.82,13702165.0,+,-,+,+,,+_19-02-2024 09:00:01,14.63,10.06,+,-,True,1.9,-,H_Wma9:H_Wma15:H_Tk,9.51,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 17:00,542.5,545.5,540.0,540.0,26023.0,TARKM,632.27,556.5,568.25,589.75,-_10-05-2024 09:00:01,-14.59,-,-8.44,-,551.42,556.72,-8.43,-2.5,-5.94,27.32,39.16,-,-,-0.46,-67.22,65768.33,-,11.42,2.07,16.73,3.0,589.0,596.0,563.5,579.0,1265206.0,4.21,-31.95,36.15,47.5,56.02,600.61,644.93,44.32,666.5,-1.03,-33.37,1475834.33,-,-,-,-,,-_08-04-2024 09:00:01,-60.61,-10.09,-,-,False,-6.87,-,H_Tk:H_Wma15:H_Wma9,-9.18,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
10-05-2024 17:00,32.24,32.3,32.04,32.1,440499.0,TATEN,34.86,32.76,33.35,31.9,-_10-05-2024 09:00:01,-7.91,-,0.63,+,32.46,32.65,-0.19,-0.13,-0.06,40.25,47.47,-,-,-0.43,-58.74,825065.67,-,0.36,1.1,0.55,1.69,32.68,34.56,31.98,34.3,17290343.0,-3.08,0.03,-3.11,46.89,48.61,33.53,35.19,1.66,37.77,5.67,10.58,18604762.0,+,+,-,-,,-_01-04-2024 09:00:01,-1.43,-4.27,-,-,False,-4.71,-,H_Tk:H_Wma15:H_Wma9,-3.67,-,,AsagiDondu,,,,,,-_07-05-2024 09:00:01,-,,,-
10-05-2024 17:00,27.26,27.38,26.98,27.0,473389.0,TATGD,29.42,26.83,26.95,26.31,-_03-05-2024 17:00:01,-8.22,-,2.62,-,26.65,26.6,-0.09,0.03,-0.12,52.9,44.08,+,+,-0.95,-74.46,1095227.33,-,0.35,1.33,0.4,1.5,27.4,27.88,26.58,27.7,7354731.0,-1.97,-0.73,-1.25,40.09,43.15,27.25,29.09,1.83,31.56,1.32,-21.68,10666165.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.25,-0.93,-,+,False,-6.3,-,H_Tk:H_Wma15:H_Wma9,0.47,+,AsagiKesti,AsagiKesti,,,,,,+_10-05-2024 09:00:01,+,+,-,-
10-05-2024 17:00,222.1,222.5,221.0,221.3,327633.0,TAVHL,180.52,221.2,221.25,199.1,-_09-05-2024 17:00:01,22.59,-,11.15,-,220.73,220.25,2.72,-0.49,3.21,58.02,58.3,-,-,-0.36,-78.51,1000057.67,-,0.57,0.26,1.05,0.48,218.0,229.9,212.6,220.8,19901673.0,24.81,4.92,19.89,79.71,76.9,200.31,189.5,10.81,164.92,1.7,41.49,16481739.0,+,+,+,+,,+_22-01-2024 09:00:01,20.99,10.48,+,-,True,5.71,-,H_Wma9:H_Wma15:H_Tk,10.33,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 17:00,95.0,95.55,95.0,95.55,49227.0,TBORG,86.58,92.95,93.3,90.12,-_09-05-2024 17:00:01,10.35,-,6.02,-,93.17,92.78,-0.01,0.03,-0.04,57.98,48.99,+,+,1.65,492.03,28710.33,+,2.38,2.55,2.77,2.99,97.0,97.25,95.5,96.9,241025.0,8.12,-0.18,8.29,68.85,66.63,90.88,89.33,1.55,80.88,0.83,-2.86,226478.33,+,-,+,+,,+_05-02-2024 09:00:01,4.67,5.14,+,-,False,1.73,-,H_Wma9:H_Wma15:H_Tk,4.53,-,,,,,,,,+_09-05-2024 09:00:01,+,+,,
10-05-2024 17:00,84.9,84.95,84.0,84.0,3336844.0,TCELL,71.47,84.4,82.05,72.6,+_04-04-2024 13:00:01,17.54,-,15.7,-,84.15,84.04,1.36,-0.15,1.51,63.34,73.03,-,-,-1.12,-73.99,8282687.0,-,0.15,0.18,0.04,0.05,79.75,83.0,78.35,82.1,123754447.0,6.4,0.8,5.6,76.49,68.88,75.62,72.93,2.69,67.58,3.79,33.34,120265617.0,+,+,+,+,,+_04-12-2023 09:00:01,8.38,11.09,+,-,True,3.69,-,H_Wma9:H_Wma15:H_Tk,11.09,-,,,,,,-,-,-_10-05-2024 17:00:01,-,,,
10-05-2024 17:00,11.46,11.53,11.1,11.1,493229.0,TDGYO,11.86,11.4,13.26,13.62,-_30-04-2024 17:00:01,-6.42,-,-18.53,-,11.45,11.42,-0.72,0.03,-0.75,35.43,34.2,+,-,-3.14,-61.91,1163457.67,-,0.35,3.06,0.32,2.8,15.31,15.9,12.84,12.9,24299264.0,1.59,0.29,1.3,57.6,60.79,13.41,12.63,0.78,11.77,-15.74,15.24,20727440.0,+,+,+,+,,+_05-02-2024 09:00:01,-2.31,-17.21,-,-,False,6.18,-,H_Wma9:H_Wma15:H_Tk,-14.0,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
10-05-2024 17:00,4.76,4.91,4.73,4.81,6840449.0,TEKTU,3.71,4.55,4.3,3.49,+_08-04-2024 13:00:01,29.61,-,38.02,-,4.67,4.53,0.27,0.05,0.22,81.96,75.46,+,+,0.63,-41.78,14327015.0,-,0.14,3.08,0.28,6.28,3.73,4.16,3.63,3.99,51590019.0,0.07,-0.0,0.07,58.12,53.64,3.6,3.67,0.07,3.6,7.26,-16.37,51965290.0,+,-,+,-,,-_15-04-2024 09:00:01,1.21,33.69,+,-,False,-1.86,-,H_Wma15:H_Tk:H_Wma9,31.47,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
10-05-2024 17:00,50.8,51.9,50.75,50.8,48967.0,TERA,41.5,49.04,45.76,39.32,+_03-05-2024 09:00:01,22.41,-,29.2,-,50.31,49.14,2.43,0.41,2.02,79.55,81.36,+,-,-0.2,-68.04,157651.33,-,0.49,0.97,1.66,3.37,40.1,43.78,39.02,43.16,1874535.0,1.6,-0.39,1.99,57.5,54.88,40.79,40.84,0.05,40.56,7.42,50.06,1611644.33,+,-,+,-,,-_01-04-2024 09:00:01,10.01,24.54,+,-,True,-0.11,+,H_Wma15:H_Wma9:H_Tk,24.42,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
10-05-2024 17:00,12112.5,12200.0,12100.0,12197.5,151.0,TETMT,10824.79,12300.0,11845.0,12307.5,+_09-05-2024 13:00:01,12.68,-,-0.89,+,12283.17,12235.44,99.43,57.67,41.75,52.87,54.34,+,-,-0.02,-66.37,413.33,-,85.67,0.7,37.94,0.31,12005.0,12200.0,10990.0,11250.0,7659.0,2550.27,-14.56,2564.83,62.79,83.23,12332.72,11889.65,443.08,9656.25,-7.79,-18.49,10005.67,-,-,+,+,,+_10-05-2024 17:00:01,-135.22,-1.1,-,+,False,3.73,-,H_Wma9:H_Wma15:H_Tk,-1.08,+,Arasinda,,,,,,,-_10-05-2024 09:00:01,-,,,+
10-05-2024 17:00,21.82,21.86,21.48,21.56,1695322.0,TEZOL,22.14,23.09,23.09,21.7,+_29-04-2024 09:00:01,-2.63,-,-0.65,+,22.83,23.02,-0.02,-0.23,0.21,37.48,54.5,-,-,-1.37,-58.1,4597432.33,-,1.27,5.55,1.46,6.34,22.4,23.46,22.08,23.38,19257641.0,1.23,-0.2,1.43,57.65,60.15,22.52,22.77,0.25,21.82,5.13,7.87,18809667.67,+,-,+,-,,-_22-04-2024 09:00:01,-0.96,-4.28,-,-,False,-1.09,-,H_Wma15:H_Wma9:H_Tk,-2.94,-,,,,-,,,,-_10-05-2024 09:00:01,-,,,-
10-05-2024 17:00,82.45,82.45,81.0,82.05,17331.0,TGSAS,64.1,85.78,88.43,73.32,-_10-05-2024 09:00:01,27.99,-,11.9,-,83.85,85.57,0.08,-1.37,1.45,42.1,53.51,-,-,0.06,-76.13,99321.67,-,1.8,2.15,3.52,4.11,79.0,94.6,78.8,90.0,2077740.0,13.04,3.18,9.86,84.3,75.72,72.34,66.03,6.31,59.95,13.92,-15.78,2143145.0,+,+,+,+,,+_05-02-2024 09:00:01,9.71,13.42,+,-,False,9.56,-,H_Wma9:H_Wma15:H_Tk,11.97,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
10-05-2024 17:00,323.5,323.5,318.0,318.0,9500422.0,THYAO,293.09,324.38,325.0,306.38,-_10-05-2024 17:00:01,8.5,-,3.79,-,323.62,325.02,1.4,-1.58,2.98,39.07,62.47,-,-,-1.7,0.55,11207003.33,+,5.62,1.74,7.02,2.16,319.75,332.0,319.5,325.0,155897165.0,22.38,1.95,20.42,70.86,65.99,307.88,299.9,7.98,276.8,2.52,-12.38,173415391.33,+,+,+,+,,+_27-11-2023 09:00:01,10.12,3.29,+,-,True,2.66,-,H_Wma9:H_Wma15:H_Tk,3.29,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
10-05-2024 17:00,53.85,53.95,53.35,53.8,614406.0,TKFEN,45.07,52.65,52.0,44.42,+_19-04-2024 09:00:01,19.38,-,21.12,-,52.8,52.38,1.17,-0.04,1.2,66.43,61.2,-,+,0.0,-55.86,2097813.33,-,1.0,1.9,1.42,2.71,49.56,53.1,48.44,52.75,35562752.0,1.63,0.64,0.99,67.23,54.61,45.91,45.35,0.57,43.3,8.09,-40.01,47490426.33,-,+,+,+,+,+_06-05-2024 09:00:01,7.89,17.18,+,-,False,1.25,-,H_Wma9:H_Wma15:H_Tk,16.2,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 17:00,41.02,41.28,40.6,40.96,662087.0,TKNSA,40.58,40.5,40.39,39.24,+_10-05-2024 13:00:01,0.93,+,4.38,-,40.54,40.34,0.11,0.09,0.02,57.81,49.7,+,+,-0.1,-48.95,1307279.33,-,0.42,1.04,0.62,1.53,41.26,41.52,39.86,40.7,15076865.0,2.61,-0.92,3.53,55.31,63.28,40.84,42.13,1.29,42.4,-0.05,19.35,15958517.67,+,-,+,-,,-_22-04-2024 09:00:01,0.12,0.3,+,+,True,-3.07,-,H_Tk:H_Wma15:H_Wma9,-0.58,+,Arasinda,,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 17:00,128.7,129.5,126.7,126.7,73406.0,TLMAN,120.36,132.55,138.45,129.8,-_09-05-2024 17:00:01,5.27,-,-2.39,-,131.18,132.87,-0.93,-1.29,0.36,38.28,50.82,-,-,-1.4,-42.67,171084.67,-,4.48,3.41,6.17,4.65,128.6,142.0,125.8,137.3,2267694.0,13.44,1.28,12.16,64.26,64.8,130.82,126.3,4.52,110.92,6.85,9.43,2732770.33,-,+,+,+,,+_19-02-2024 09:00:01,-4.12,-3.15,-,-,False,3.58,-,H_Wma9:H_Wma15:H_Tk,-1.01,+,AsagiDondu:Arasinda,,,,,,,-_10-05-2024 09:00:01,-,,,+
10-05-2024 17:00,94.9,95.75,94.65,95.5,20123.0,TMPOL,100.78,97.62,98.12,108.22,-_10-05-2024 09:00:01,-5.24,-,-11.76,-,96.77,97.43,-1.21,-0.16,-1.05,38.15,43.96,-,-,0.63,-77.1,75600.33,-,1.27,1.31,1.93,1.98,97.0,102.7,95.2,97.1,1653287.0,8.1,-2.02,10.12,52.1,59.26,103.18,103.31,0.13,105.85,0.0,-13.91,2278354.33,-,-,+,-,-,-_06-05-2024 09:00:01,-7.68,-7.45,-,-,True,-0.13,+,H_Tk:H_Wma15:H_Wma9,-7.2,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
10-05-2024 17:00,157.8,158.0,156.3,157.5,300859.0,TMSN,148.18,161.95,167.55,167.8,-_26-04-2024 17:00:01,6.29,-,-6.14,-,158.88,160.88,-3.21,-0.67,-2.55,37.83,42.65,-,-,-0.19,-33.85,479929.33,-,1.38,0.87,3.38,2.1,172.0,179.6,161.6,167.8,10557864.0,21.54,3.05,18.5,68.44,72.07,162.72,154.73,7.99,139.65,-1.41,-34.6,18712365.67,-,+,+,+,,+_19-02-2024 09:00:01,-5.22,-3.21,-,-,False,5.16,-,H_Wma9:H_Wma15:H_Tk,-2.9,-,Arasinda,,,,,,,-_08-05-2024 09:00:01,-,,,+
10-05-2024 17:00,59.8,60.2,59.5,60.05,109689.0,TNZTP,64.77,59.68,60.6,67.32,-_08-05-2024 09:00:01,-7.29,-,-10.81,-,59.81,60.01,-0.65,0.03,-0.68,44.18,41.38,+,-,0.42,-58.46,196898.33,-,0.24,0.41,0.04,0.06,61.05,62.95,59.6,61.2,1667195.0,2.8,-2.18,4.98,47.39,58.28,65.34,67.1,1.76,65.47,0.49,-34.04,3251862.67,-,-,-,-,,-_08-04-2024 09:00:01,-5.29,-8.1,-,-,True,-2.62,-,H_Wma15:H_Tk:H_Wma9,-7.87,-,,,,,,,+,+_10-05-2024 13:00:01,+,,,-
10-05-2024 17:00,274.5,274.5,272.75,272.75,952683.0,TOASO,264.67,272.88,275.0,268.82,-_07-05-2024 13:00:01,3.05,-,1.46,+,273.54,273.16,0.76,-0.06,0.81,50.64,51.94,-,-,-0.64,-63.39,1896177.0,-,0.79,0.29,0.41,0.15,271.5,283.75,266.75,267.0,27442034.0,6.94,0.44,6.51,54.11,56.32,268.78,267.98,0.8,246.68,-1.29,19.84,25643104.67,+,+,+,+,,+_12-02-2024 09:00:01,3.97,1.48,+,+,True,0.3,+,H_Wma9:H_Wma15:H_Tk,1.48,+,,,,,,-,-,-_10-05-2024 17:00:01,-,,,
10-05-2024 17:00,25.0,25.14,24.88,24.96,219850.0,TRCAS,25.97,25.62,25.83,27.92,-_24-04-2024 17:00:01,-3.88,-,-10.6,-,25.28,25.56,-0.47,-0.08,-0.38,33.0,39.81,-,-,0.08,-71.0,457501.67,-,0.32,1.28,0.6,2.34,27.26,27.28,25.4,26.02,8600428.0,1.62,-0.2,1.82,52.88,58.95,26.87,26.86,0.01,24.23,-3.56,-21.1,14479281.0,-,-,+,+,,+_29-01-2024 09:00:01,-1.91,-7.1,-,-,True,0.04,+,H_Wma9:H_Wma15:H_Tk,-6.43,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
10-05-2024 17:00,47.1,47.38,47.0,47.0,535038.0,TRGYO,41.23,46.62,45.84,42.75,+_06-05-2024 17:00:01,14.0,-,9.94,-,47.02,46.71,0.44,0.07,0.37,57.32,55.02,+,+,-0.21,-39.75,785796.67,-,0.02,0.04,0.29,0.63,45.8,47.16,44.36,45.8,11385662.0,4.29,0.33,3.97,69.76,68.38,44.46,42.77,1.69,37.92,0.13,-2.27,15649112.67,-,+,+,+,,+_05-02-2024 09:00:01,2.54,5.72,+,-,True,3.96,-,H_Wma9:H_Wma15:H_Tk,5.72,-,,,,,,-,,-_10-05-2024 17:00:01,+,,,
10-05-2024 17:00,27.98,28.26,27.92,28.24,3607634.0,TRILC,18.22,26.76,26.04,19.9,+_05-03-2024 09:00:01,55.02,-,41.95,-,27.48,26.9,1.22,0.14,1.08,86.74,78.6,+,+,1.0,-52.04,8270276.33,-,0.76,2.78,1.34,4.97,23.38,25.1,23.32,24.7,46310890.0,2.65,1.12,1.53,88.27,68.16,20.34,18.2,2.13,18.04,5.74,-13.73,63000902.33,-,+,+,+,,+_12-02-2024 09:00:01,7.9,38.87,+,-,False,11.7,-,H_Wma9:H_Wma15:H_Tk,37.3,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
10-05-2024 17:00,11.48,11.52,11.3,11.3,443391.0,TSGYO,10.13,11.68,11.08,11.37,+_03-05-2024 13:00:01,11.6,-,-0.62,+,11.61,11.6,-0.02,0.0,-0.02,41.85,49.35,+,-,-1.57,-30.75,549758.0,-,0.31,2.7,0.3,2.57,10.83,12.1,9.91,11.47,37091240.0,1.52,0.28,1.24,71.62,74.33,11.48,10.67,0.81,9.19,4.18,63.43,25357446.67,+,+,+,+,,+_19-02-2024 09:00:01,-0.18,-1.56,-,+,False,7.59,-,H_Wma9:H_Wma15:H_Tk,0.35,+,AsagiKesti,AsagiKesti,,,,,,-_10-05-2024 09:00:01,-,,-,+
10-05-2024 17:00,10.22,10.22,10.11,10.11,3801107.0,TSKB,8.97,10.25,10.05,9.32,+_24-04-2024 17:00:01,12.67,-,8.42,-,10.27,10.22,0.13,-0.01,0.14,52.49,59.03,-,-,-0.98,-68.39,7779958.67,-,0.16,1.52,0.11,1.06,9.96,10.27,9.6,9.98,136670646.0,0.79,0.08,0.71,68.77,64.59,9.47,9.15,0.32,8.18,1.22,-26.36,143508522.67,+,+,+,+,,+_22-01-2024 09:00:01,0.64,6.74,+,-,True,3.5,-,H_Wma9:H_Wma15:H_Tk,6.74,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,1.96,1.97,1.95,1.97,9308657.0,TSPOR,1.76,1.98,2.05,1.85,-_07-05-2024 09:00:01,12.05,-,6.49,-,1.97,1.97,-0.0,-0.01,0.01,48.57,49.19,-,-,1.03,-61.68,23835573.67,-,0.0,0.09,0.0,0.23,2.21,2.32,1.99,2.0,707199521.0,0.01,0.04,-0.03,57.94,45.95,1.77,1.73,0.04,1.85,-6.98,-28.63,727664857.0,+,+,+,-,,+_29-04-2024 09:00:01,0.2,11.36,+,-,False,2.36,-,H_Tk:H_Wma9:H_Wma15,10.22,-,,,,,,+,,+_10-05-2024 17:00:01,-,,,
10-05-2024 17:00,41.96,41.96,41.44,41.52,2859486.0,TTKOM,34.15,41.48,40.91,35.01,+_22-03-2024 09:00:01,21.57,-,18.59,-,41.6,41.4,0.66,-0.01,0.66,60.22,63.35,-,-,-1.1,-56.75,6144975.67,-,0.08,0.19,0.12,0.28,40.48,41.12,39.5,39.9,94047215.0,3.83,0.66,3.17,74.54,68.5,36.87,35.17,1.69,32.16,-0.8,-15.99,127081765.33,-,+,+,+,,+_11-12-2023 09:00:01,4.65,12.62,+,-,True,4.82,-,H_Wma9:H_Wma15:H_Tk,12.4,-,,,,,,-,,-_10-05-2024 17:00:01,+,,,
10-05-2024 17:00,983.0,983.5,977.0,979.5,25301.0,TTRAK,889.37,986.5,949.25,930.25,+_02-05-2024 09:00:01,10.13,-,5.29,-,981.49,981.41,15.43,-1.07,16.51,61.02,69.45,-,-,-0.41,-69.64,85276.67,-,1.99,0.2,1.91,0.19,906.0,953.5,892.5,942.0,2273291.0,66.87,-3.11,69.99,63.81,65.61,927.46,913.77,13.68,827.5,4.09,58.67,2160894.33,+,-,+,+,,+_05-02-2024 09:00:01,52.04,5.61,+,-,True,1.5,-,H_Wma9:H_Wma15:H_Tk,5.34,-,,,,,,-,-,-_10-05-2024 17:00:01,-,,,
10-05-2024 17:00,14.29,14.73,14.29,14.57,1772731.0,TUCLK,12.35,14.34,13.3,11.86,+_29-04-2024 17:00:01,17.98,-,22.9,-,14.27,14.11,0.66,0.05,0.61,67.61,71.56,+,-,1.96,-48.19,5636960.0,-,0.3,2.08,0.46,3.23,11.7,12.98,11.11,12.98,27161489.0,0.38,-0.22,0.6,55.82,54.69,12.09,12.38,0.29,13.06,12.19,186.21,15545776.67,+,-,+,-,,-_08-04-2024 09:00:01,2.48,20.5,+,-,False,-2.32,-,H_Tk:H_Wma15:H_Wma9,18.19,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 17:00,7.96,7.97,7.87,7.87,3579394.0,TUKAS,8.24,7.98,8.52,8.17,-_07-05-2024 09:00:01,-4.53,-,-3.67,-,7.92,7.93,-0.17,-0.03,-0.15,32.42,32.77,-,-,-1.13,-72.11,8031992.0,-,0.05,0.59,0.06,0.76,8.52,9.21,8.42,8.91,184289585.0,0.27,-0.03,0.3,58.26,55.77,8.39,8.45,0.07,8.02,5.44,44.51,146596305.0,+,-,+,-,,-_15-04-2024 09:00:01,-0.52,-6.15,-,-,False,-0.82,-,H_Wma15:H_Wma9:H_Tk,-4.96,-,,,,,,-,-,-_10-05-2024 17:00:01,-,,,-
10-05-2024 17:00,189.7,189.7,187.2,187.2,4353696.0,TUPRS,175.34,193.25,195.65,178.4,-_09-05-2024 09:00:01,6.76,-,4.93,-,189.58,191.59,-1.43,-1.43,0.01,35.85,46.84,-,-,-1.32,-25.96,6247888.0,-,2.38,1.26,4.39,2.29,193.0,204.1,191.7,201.3,83780935.0,16.44,1.79,14.65,79.42,70.73,187.26,180.31,6.96,170.6,4.79,9.39,96472455.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.06,-0.03,-,+,True,3.86,-,H_Wma9:H_Wma15:H_Tk,1.3,+,AsagiKesti,AsagiKesti,,,,,,-_06-05-2024 17:00:01,-,,-,+
10-05-2024 17:00,59.1,59.6,58.55,58.55,70013.0,TUREX,44.4,56.75,54.59,48.56,+_28-03-2024 13:00:01,31.86,-,20.57,-,57.51,56.41,2.15,0.42,1.73,79.59,75.91,+,+,-0.93,-78.54,276840.0,-,1.04,1.82,2.14,3.79,52.0,53.2,49.18,52.25,2594966.0,5.47,1.16,4.32,80.18,70.94,48.98,46.26,2.73,39.98,0.48,-28.63,3275533.67,-,+,+,+,,+_05-02-2024 09:00:01,9.57,19.53,+,-,True,5.9,-,H_Wma9:H_Wma15:H_Tk,19.53,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
10-05-2024 17:00,641.5,648.0,637.5,643.0,10049.0,TURGG,645.7,640.75,626.25,677.25,+_08-05-2024 13:00:01,-0.42,+,-5.06,-,635.54,631.68,3.6,3.79,-0.19,57.2,52.62,+,+,0.23,-76.25,27227.0,-,7.46,1.17,11.32,1.79,642.0,646.5,585.0,603.0,289893.0,59.4,-18.36,77.76,51.22,63.91,662.07,675.67,13.6,665.38,-5.85,57.32,291097.67,+,-,+,-,,-_29-04-2024 09:00:01,-19.07,-2.88,-,-,True,-2.01,-,H_Wma15:H_Tk:H_Wma9,-2.12,-,,AsagiDondu,,,,,,+_09-05-2024 09:00:01,+,,,-
10-05-2024 17:00,69.9,70.3,69.35,69.7,678988.0,TURSG,55.83,68.22,67.35,58.16,+_03-04-2024 09:00:01,24.85,-,19.85,-,69.07,68.23,1.49,0.24,1.25,69.69,63.43,+,+,-0.29,-45.22,1561522.33,-,0.63,0.91,1.47,2.16,66.5,66.85,64.0,64.9,12353709.0,7.64,0.44,7.2,75.9,71.0,60.12,57.52,2.59,51.0,0.62,-34.16,15125477.33,-,+,+,+,,+_08-01-2024 09:00:01,9.58,15.94,+,-,True,4.51,-,H_Wma9:H_Wma15:H_Tk,15.36,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 17:00,526.5,526.5,526.5,526.5,391.0,UFUK,338.02,562.25,537.25,412.9,+_08-04-2024 13:00:01,55.76,-,27.51,-,552.57,559.92,11.95,-9.52,21.46,45.39,62.28,-,-,0.0,-96.14,21358.0,-,26.07,4.72,33.42,5.97,575.0,594.5,476.5,568.5,251912.0,101.42,36.02,65.4,89.15,80.87,421.57,359.65,61.93,339.75,2.16,-11.14,448970.0,-,+,+,+,,+_05-02-2024 09:00:01,104.93,24.89,+,-,False,17.22,-,H_Wma9:H_Wma15:H_Tk,24.89,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,29.3,29.46,28.74,28.98,139041.0,ULAS,26.3,29.75,31.26,29.89,-_06-05-2024 09:00:01,10.21,-,-3.04,-,29.55,29.45,-0.22,-0.04,-0.18,45.05,46.47,-,-,-0.75,-57.53,328391.67,-,0.57,1.92,0.47,1.61,35.06,36.2,29.1,30.1,9409294.0,3.23,0.52,2.71,61.03,62.69,28.5,27.34,1.17,23.68,-13.16,-0.13,8174769.33,+,+,+,+,,+_22-01-2024 09:00:01,0.48,1.68,+,+,True,4.27,-,H_Wma9:H_Wma15:H_Tk,0.83,+,,,,-,,,,-_10-05-2024 13:00:01,-,,,
10-05-2024 17:00,118.9,120.5,118.1,119.9,1548649.0,ULKER,105.72,117.05,116.05,107.05,+_29-04-2024 13:00:01,13.42,-,12.0,-,117.33,116.82,1.36,0.22,1.14,61.8,55.36,+,+,0.84,-41.32,2573450.67,-,2.57,2.19,3.08,2.63,110.8,116.8,110.5,115.3,32699982.0,10.79,-0.57,11.35,69.31,70.22,110.68,109.13,1.55,97.2,4.63,57.81,25685970.67,+,-,+,+,,+_05-02-2024 09:00:01,9.22,8.33,+,-,False,1.42,-,H_Wma9:H_Wma15:H_Tk,6.71,-,,,,,,,,+_09-05-2024 17:00:01,+,,,
10-05-2024 17:00,13.6,13.68,13.55,13.56,440362.0,ULUFA,12.81,13.74,14.44,13.74,-_03-05-2024 17:00:01,5.89,-,-1.35,+,13.67,13.64,-0.13,0.01,-0.14,44.15,43.54,+,-,-0.29,-57.28,912975.33,-,0.11,0.83,0.08,0.61,14.21,15.59,13.4,13.68,21844741.0,1.16,0.07,1.09,60.94,61.43,13.33,13.1,0.23,12.13,-3.73,-25.89,29276043.33,-,+,+,+,,+_19-02-2024 09:00:01,0.23,1.7,+,+,True,1.76,-,H_Wma9:H_Wma15:H_Tk,1.63,+,,,,,,,,-_10-05-2024 09:00:01,-,,,
