Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-04-2024 17:00,119.8,120.1,118.9,119.2,170622.0,BRISA,116.28,122.0,126.5,129.05,-_24-04-2024 17:00:01,2.51,-,-7.63,-,120.75,122.18,-1.45,-0.87,-0.58,38.32,45.75,-,-,-0.58,-47.27,246249.0,-,1.55,1.28,2.98,2.44,127.5,134.1,123.8,130.7,3951717.0,14.0,1.11,12.89,65.94,68.87,126.73,121.82,4.91,114.72,2.11,431.0,2414814.67,+,+,+,+,,+_05-02-2024 09:00:01,-7.53,-5.94,-,-,False,4.03,-,H_Wma9:H_Wma15:H_Tk,-5.23,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 17:00,5.45,5.49,5.45,5.49,778316.0,BRKO,4.31,5.3,5.0,4.38,+_02-04-2024 13:00:01,27.31,-,25.49,-,5.29,5.27,0.18,-0.0,0.19,67.29,64.59,-,+,1.67,259.41,443489.33,+,0.2,3.8,0.22,4.2,4.99,5.4,4.5,5.38,8125276.0,0.18,0.17,0.01,68.28,51.72,4.57,4.35,0.22,4.27,7.82,867.97,4607988.0,+,+,+,+,,+_26-02-2024 09:00:01,0.92,20.13,+,-,False,5.11,-,H_Wma9:H_Wma15:H_Tk,19.26,-,,,,,,,,+_26-04-2024 09:00:01,+,+,,
26-04-2024 17:00,44.88,45.0,44.18,45.0,200538.0,BRKSN,41.65,46.53,48.34,46.71,-_24-04-2024 13:00:01,8.04,-,-3.66,-,45.67,45.99,-0.29,-0.29,0.0,43.95,48.18,-,-,0.27,-21.89,250277.67,-,0.67,1.47,0.99,2.14,49.04,52.5,44.92,45.2,5228218.0,7.12,0.3,6.83,61.25,72.48,47.01,44.97,2.04,37.44,-12.06,196.29,3988364.67,+,+,+,+,,+_04-12-2023 09:00:01,-2.01,-4.28,-,-,True,4.53,-,H_Wma9:H_Wma15:H_Tk,-4.28,-,,,,,,,,-_25-04-2024 09:00:01,-,,,+
26-04-2024 17:00,168.5,171.3,166.0,168.0,62734.0,BRKVY,158.41,171.05,183.55,206.25,-_22-04-2024 09:00:01,6.05,-,-18.55,-,168.24,170.32,-6.61,-0.48,-6.13,37.83,38.33,-,-,-0.3,-69.61,116657.0,-,0.24,0.14,2.32,1.36,177.0,205.0,177.0,191.2,429631.0,39.87,6.12,33.75,69.35,74.08,192.6,172.92,19.68,142.1,2.25,387.66,309592.0,+,+,+,+,,+_05-02-2024 09:00:01,-24.6,-12.77,-,-,False,11.38,-,H_Wma9:H_Wma15:H_Tk,-11.06,-,,,,,,-,,-_26-04-2024 17:00:01,-,,,
26-04-2024 17:00,27.66,27.86,27.6,27.7,991636.0,BRLSM,28.04,27.98,27.44,27.09,+_15-04-2024 17:00:01,-1.21,+,2.25,-,27.77,27.74,0.26,-0.0,0.26,54.03,56.04,-,-,0.14,-36.58,1653542.33,-,0.07,0.27,0.04,0.16,27.3,28.5,26.18,27.14,19724849.0,0.82,-0.81,1.63,48.9,53.97,27.44,28.51,1.07,28.68,-2.58,329.54,14706159.33,+,-,-,-,,-_01-04-2024 09:00:01,0.26,0.96,+,+,False,-3.75,-,H_Tk:H_Wma15:H_Wma9,0.59,+,Arasinda,,,,,,,-_26-04-2024 13:00:01,-,,,
26-04-2024 17:00,6.42,6.42,6.4,6.4,161785.0,BRMEN,5.61,6.18,6.09,6.85,+_25-04-2024 17:00:01,14.12,-,-6.57,-,6.25,6.17,0.04,0.06,-0.03,61.43,49.6,+,+,-0.31,271.25,117315.67,+,0.15,2.33,0.23,3.67,6.05,6.19,5.76,5.99,1488197.0,0.78,0.06,0.71,59.69,62.98,6.26,5.86,0.4,5.62,-0.99,320.85,1043720.0,+,+,+,+,,+_19-02-2024 09:00:01,0.14,2.17,+,-,True,6.91,-,H_Wma9:H_Wma15:H_Tk,2.17,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 17:00,593.0,597.0,591.5,596.0,124365.0,BRSAN,633.74,598.75,600.75,645.25,-_17-04-2024 17:00:01,-5.96,-,-7.63,-,594.6,595.84,-3.04,0.23,-3.28,46.84,45.93,+,-,0.59,-40.71,189108.0,-,1.4,0.24,0.16,0.03,629.5,629.5,580.0,598.5,3271495.0,14.45,-17.8,32.25,46.98,51.95,634.99,645.95,10.96,623.5,-5.9,103.61,2757092.67,-,-,-,-,,-_15-04-2024 09:00:01,-38.99,-6.14,-,-,True,-1.7,-,H_Wma15:H_Wma9:H_Tk,-5.98,-,,,,,,+,+,+_26-04-2024 17:00:01,+,,,-
26-04-2024 17:00,3137.5,3150.0,3127.5,3142.5,12828.0,BRYAT,3313.45,3221.25,3478.75,3503.75,-_22-04-2024 09:00:01,-5.16,-,-10.31,-,3156.56,3188.29,-79.74,-12.19,-67.55,33.79,36.94,-,-,0.24,-46.52,21029.33,-,14.06,0.45,45.79,1.44,3677.5,3837.5,3277.5,3340.0,683216.0,388.53,-33.21,421.74,55.35,65.82,3573.28,3515.8,57.48,3351.0,-10.22,311.54,409219.0,+,-,+,+,,+_11-12-2023 09:00:01,-430.78,-12.06,-,-,True,1.63,-,H_Wma9:H_Wma15:H_Tk,-11.85,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
26-04-2024 17:00,22.86,22.9,22.34,22.7,745065.0,BSOKE,20.02,24.17,24.97,23.34,-_25-04-2024 13:00:01,13.39,-,-2.74,-,23.7,24.35,-0.59,-0.41,-0.18,30.18,44.77,-,-,-0.7,-36.98,1219651.0,-,1.0,4.21,1.65,6.78,24.8,27.6,24.58,26.4,21719382.0,4.31,0.9,3.41,79.9,71.6,23.72,21.1,2.62,18.91,5.52,206.61,24022480.67,-,+,+,+,,+_19-02-2024 09:00:01,-1.02,-4.31,-,-,False,12.44,-,H_Wma9:H_Wma15:H_Tk,-3.47,-,Arasinda,AsagiDondu,,,,,,-_22-04-2024 13:00:01,-,,,+
26-04-2024 17:00,139.0,139.2,138.2,138.8,309969.0,BTCIM,123.55,136.95,134.5,123.65,+_21-03-2024 17:00:01,12.35,-,12.25,-,136.84,136.26,1.62,0.1,1.52,65.34,58.86,+,+,-0.22,-71.77,754646.67,-,1.96,1.43,2.54,1.87,131.0,139.1,128.7,135.2,10760161.0,8.55,-0.55,9.1,59.91,55.08,128.3,124.1,4.2,140.62,2.35,412.93,7849178.33,+,-,+,-,,+_18-03-2024 09:00:01,10.5,8.18,+,-,True,3.38,-,H_Tk:H_Wma9:H_Wma15,7.71,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 17:00,8.45,8.52,8.43,8.51,2500600.0,BUCIM,8.03,8.35,8.18,7.81,+_25-04-2024 09:00:01,5.97,-,8.96,-,8.41,8.32,0.15,0.04,0.11,69.1,63.77,+,+,0.83,-77.75,8096845.33,-,0.1,1.23,0.19,2.33,8.08,8.32,7.74,7.94,71097642.0,0.06,-0.06,0.12,48.82,51.39,8.02,8.1,0.08,7.85,-2.58,340.15,48573172.67,+,-,-,-,,-_15-04-2024 09:00:01,0.49,6.09,+,-,False,-1.02,-,H_Wma15:H_Wma9:H_Tk,5.09,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 17:00,291.25,295.0,289.0,292.0,94908.0,BURCE,190.54,264.38,252.38,185.55,+_01-04-2024 13:00:01,53.25,-,57.37,-,282.83,272.27,20.25,2.49,17.76,75.55,69.31,+,+,0.34,-77.43,339394.67,-,9.17,3.24,19.73,7.25,198.5,264.0,194.5,260.0,3154648.0,20.81,5.45,15.35,72.81,61.99,200.99,193.26,7.73,186.7,28.71,463.67,1713022.33,+,+,+,+,,+_29-01-2024 09:00:01,91.01,45.28,+,-,False,4.0,-,H_Wma9:H_Wma15:H_Tk,43.79,-,,,,,,,,+_24-04-2024 13:00:01,+,,,
26-04-2024 17:00,183.6,183.9,176.5,176.5,83081.0,BURVA,135.73,180.4,170.85,148.15,+_09-04-2024 09:00:01,30.04,-,19.14,-,183.55,181.34,7.72,-0.48,8.2,54.41,64.04,-,-,-3.87,-68.23,196968.67,-,7.05,3.84,4.84,2.67,148.0,179.7,146.9,178.9,1019495.0,23.73,3.94,19.8,74.96,72.11,150.48,141.92,8.56,120.6,15.64,579.53,547645.67,+,+,+,+,,+_20-11-2023 09:00:01,26.02,17.29,+,-,True,6.03,-,H_Wma9:H_Wma15:H_Tk,17.29,-,,,,,,,-,-_26-04-2024 09:00:01,-,,,
26-04-2024 17:00,110.8,111.2,110.0,110.7,226858.0,BVSAN,107.43,111.65,118.3,111.8,-_19-04-2024 09:00:01,3.04,-,-0.98,+,111.1,111.22,-0.65,-0.22,-0.43,45.41,46.59,-,-,-0.09,2.59,262552.67,+,0.4,0.36,0.52,0.47,118.6,128.0,109.5,111.7,6520214.0,6.81,-0.08,6.89,56.27,58.38,111.04,110.25,0.79,98.28,-7.69,56.31,7308654.33,-,-,+,+,,+_12-02-2024 09:00:01,-0.34,-0.31,-,+,False,0.72,+,H_Wma9:H_Wma15:H_Tk,0.14,+,,,,-,,,,-_26-04-2024 13:00:01,-,,,+
26-04-2024 17:00,30.12,30.56,30.0,30.46,160334.0,BYDNR,30.28,30.35,29.59,28.84,+_05-04-2024 17:00:01,0.61,+,5.62,-,30.32,30.28,0.45,-0.01,0.46,59.92,61.75,-,-,0.99,-35.94,225150.0,-,0.14,0.45,0.18,0.6,29.1,30.7,28.18,29.4,3657268.0,-2.04,0.12,-2.16,45.7,48.83,29.91,30.98,1.06,29.83,-1.67,269.26,2769344.0,+,+,-,-,,-_08-04-2024 09:00:01,0.55,1.83,+,+,False,-3.43,-,H_Wma15:H_Wma9:H_Tk,0.29,+,Arasinda,,+,,,+,+,+_26-04-2024 17:00:01,+,,,
26-04-2024 17:00,18.73,18.76,18.69,18.7,4982646.0,CANTE,18.27,19.08,20.12,18.5,-_19-04-2024 09:00:01,2.35,-,1.08,+,18.77,18.89,-0.01,-0.08,0.07,46.15,51.1,-,-,-0.16,-4.55,5959283.0,-,0.07,0.36,0.19,1.0,18.72,21.8,18.43,19.13,258750931.0,-0.18,0.17,-0.35,53.92,48.88,18.25,18.31,0.06,19.03,3.57,398.06,153270472.67,+,+,+,-,,-_08-04-2024 09:00:01,0.45,2.46,+,-,True,-0.32,+,H_Tk:H_Wma15:H_Wma9,2.4,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
26-04-2024 17:00,94.1,96.3,94.1,96.3,14359.0,CASA,98.35,94.65,95.15,101.68,-_26-04-2024 13:00:01,-2.08,-,-5.29,-,94.59,94.89,-0.18,0.01,-0.19,55.23,49.61,+,+,2.99,305.62,15367.33,-,1.71,1.81,1.41,1.49,95.0,95.5,92.3,95.0,242532.0,-5.32,0.69,-6.01,44.38,45.13,97.19,98.28,1.09,101.0,-3.06,220.13,172139.0,+,+,-,-,,-_15-04-2024 09:00:01,-0.89,-0.92,-,+,True,-1.11,-,H_Tk:H_Wma15:H_Wma9,-0.92,+,,,,,,+,+,+_26-04-2024 17:00:01,+,,,-
26-04-2024 17:00,57.35,58.4,57.0,58.35,397117.0,CATES,61.73,57.65,57.22,59.62,+_22-04-2024 09:00:01,-5.48,-,-2.14,-,57.36,57.38,0.49,0.08,0.41,57.64,55.39,+,+,1.57,-38.72,600045.67,-,0.99,1.72,0.97,1.69,58.25,61.0,53.45,56.3,10997686.0,,,,42.13,,59.38,63.8,4.42,67.18,-4.58,225.63,7951397.0,+,-,-,-,,-_01-04-2024 09:00:01,-1.03,-1.74,-,+,True,-6.93,-,H_Tk:H_Wma15:H_Wma9,-1.66,+,,,,,,,,+_26-04-2024 13:00:01,+,,,-
26-04-2024 17:00,695.5,701.5,694.5,697.0,53951.0,CCOLA,597.92,688.5,679.25,624.75,+_25-04-2024 17:00:01,16.57,-,11.56,-,690.58,684.71,13.23,1.11,12.12,66.38,63.06,+,+,0.22,-64.23,146283.0,-,6.42,0.93,12.29,1.79,681.5,682.5,650.5,655.0,2152900.0,64.75,0.01,64.75,66.97,72.41,627.44,616.87,10.57,553.25,-4.24,192.94,1882930.0,+,+,+,+,,+_26-04-2024 17:00:01,69.56,11.09,+,-,False,1.71,-,H_Wma9:H_Wma15:H_Tk,10.69,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 17:00,33.28,33.56,33.18,33.54,98542.0,CELHA,34.87,33.5,39.85,41.68,-_22-04-2024 09:00:01,-3.82,-,-19.53,-,33.48,33.8,-1.89,-0.07,-1.82,29.2,28.43,-,-,0.78,-71.27,252267.67,-,0.06,0.19,0.26,0.78,44.96,47.7,33.88,35.34,10954247.0,5.09,0.66,4.43,56.93,74.86,39.75,37.3,2.45,33.27,-21.47,1659.09,4197950.0,+,+,+,+,,+_22-01-2024 09:00:01,-6.21,-15.62,-,-,True,6.57,-,H_Wma9:H_Wma15:H_Tk,-15.57,-,,,,,,+,,+_26-04-2024 17:00:01,-,,,
26-04-2024 17:00,3.38,3.4,3.35,3.38,4475568.0,CEMAS,4.32,3.36,3.34,4.26,+_25-04-2024 09:00:01,-21.7,-,-20.56,-,3.37,3.37,-0.0,0.01,-0.02,51.37,49.98,+,+,0.0,-62.69,8780589.33,-,0.01,0.41,0.01,0.44,3.4,3.5,3.18,3.33,129479544.0,-0.17,-0.31,0.14,36.23,48.99,3.96,4.31,0.35,5.12,-2.35,160.5,113608349.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.58,-14.61,-,-,False,-8.18,-,H_Tk:H_Wma15:H_Wma9,-14.11,-,,,,,,,,+_26-04-2024 13:00:01,+,,,-
26-04-2024 17:00,11.11,11.15,11.02,11.1,1138490.0,CEMTS,10.72,10.75,10.55,9.79,+_09-04-2024 09:00:01,3.5,-,13.38,-,11.04,10.81,0.37,0.08,0.29,68.19,66.66,+,+,-0.18,-62.33,2683866.67,-,0.06,0.57,0.29,2.67,9.96,10.15,9.65,9.96,29772313.0,-0.27,-0.29,0.01,42.74,50.05,10.19,10.78,0.59,11.53,-0.4,134.91,23811485.33,+,-,-,-,,-_01-04-2024 09:00:01,0.91,8.94,+,-,True,-5.49,-,H_Tk:H_Wma15:H_Wma9,8.15,-,,,,,,,,+_24-04-2024 17:00:01,+,,,
26-04-2024 17:00,17.85,18.0,17.8,17.97,194323.0,CEOEM,19.29,18.38,17.94,17.43,+_15-04-2024 13:00:01,-6.83,-,3.1,-,17.99,18.06,0.23,-0.07,0.3,54.78,61.34,-,-,0.62,-44.37,299760.67,-,0.02,0.11,0.09,0.52,17.0,18.39,16.83,18.15,6505855.0,-0.21,-0.78,0.58,46.62,51.11,18.23,19.47,1.24,21.12,6.39,283.86,4479012.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.26,-1.44,-,+,True,-6.38,-,H_Tk:H_Wma15:H_Wma9,-1.27,+,,,,,,,,-_25-04-2024 13:00:01,-,,,-
26-04-2024 17:00,32.66,33.0,32.58,32.98,3422748.0,CIMSA,32.59,32.31,31.63,31.6,+_25-04-2024 09:00:01,1.2,+,4.37,-,32.37,32.21,0.38,0.12,0.25,67.21,59.21,+,+,0.98,-40.31,5426115.0,-,0.61,1.88,0.77,2.39,32.5,32.56,30.26,31.36,43983512.0,0.86,-0.8,1.66,47.89,54.36,32.37,33.32,0.96,33.43,-4.39,252.95,32859948.33,+,-,-,-,,-_08-04-2024 09:00:01,0.61,1.9,+,+,False,-2.87,-,H_Tk:H_Wma15:H_Wma9,0.66,+,Arasinda,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 17:00,1700.0,1717.0,1700.0,1713.0,31137.0,CLEBI,1429.73,1729.5,1837.5,1614.0,-_18-04-2024 17:00:01,19.81,-,6.13,-,1705.11,1705.99,-17.93,-1.72,-16.21,47.32,44.7,-,-,0.76,-35.95,56486.67,-,7.89,0.46,7.01,0.41,1859.0,2046.0,1637.0,1769.0,1111075.0,242.82,64.38,178.44,74.28,70.49,1671.18,1518.29,152.89,1399.5,-6.85,129.22,980241.33,+,+,+,+,,+_05-02-2024 09:00:01,41.82,2.5,+,-,False,10.07,-,H_Wma9:H_Wma15:H_Tk,1.72,+,YukariDondu,,,,,+,+,+_26-04-2024 17:00:01,+,,,
26-04-2024 17:00,3920.0,3980.0,3920.0,3960.0,7756.0,CMBTN,3700.99,4040.0,4322.5,4295.0,-_19-04-2024 09:00:01,7.0,-,-7.8,-,3996.94,4023.65,-65.81,-17.63,-48.17,40.04,41.64,-,-,1.02,-43.68,13707.0,-,36.94,0.92,63.65,1.58,4307.5,4725.0,4050.0,4220.0,307104.0,765.64,43.54,722.1,68.76,73.19,4258.72,3987.75,270.97,3282.5,-4.04,247.52,211449.67,+,+,+,+,,+_26-04-2024 17:00:01,-298.72,-7.01,-,-,True,6.8,-,H_Wma9:H_Wma15:H_Tk,-6.54,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 17:00,499.25,499.25,499.25,499.25,10801.0,CMENT,468.95,514.25,548.75,593.75,-_19-04-2024 09:00:01,6.46,-,-15.92,-,513.56,518.84,-18.47,-3.39,-15.08,38.49,39.96,-,-,-1.04,58.96,9258.33,-,14.31,2.79,19.59,3.77,605.0,613.5,527.0,539.5,79893.0,109.45,19.29,90.16,63.42,71.23,573.33,508.83,64.5,421.8,-14.77,367.48,55284.0,+,+,+,+,,+_19-02-2024 09:00:01,-74.08,-12.92,-,-,False,12.68,-,H_Wma9:H_Wma15:H_Tk,-12.92,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 17:00,7.04,7.16,6.94,7.0,9068667.0,CONSE,6.27,7.85,7.2,5.87,+_15-04-2024 09:00:01,11.65,-,19.25,-,7.56,7.62,0.38,-0.1,0.48,49.91,76.57,-,-,-0.71,-45.11,18666251.0,-,0.56,7.42,0.62,8.16,5.9,6.87,5.65,6.87,80329853.0,-0.05,0.03,-0.08,57.59,49.0,6.14,6.23,0.09,6.02,15.85,1121.2,35284382.0,+,+,+,-,,-_08-04-2024 09:00:01,0.86,14.09,+,-,True,-1.49,-,H_Wma15:H_Wma9:H_Tk,13.11,-,,,,,,,,-_25-04-2024 17:00:01,-,-,,
26-04-2024 17:00,137.0,141.0,136.5,139.5,51605.0,COSMO,134.42,142.85,139.05,137.5,+_08-04-2024 09:00:01,3.78,-,1.45,+,139.14,138.9,1.84,-0.08,1.92,56.44,59.12,-,-,1.82,-6.86,54965.0,+,0.36,0.26,0.6,0.43,130.8,136.4,127.9,133.6,477590.0,3.34,-1.58,4.93,51.25,52.93,134.67,135.65,0.97,128.68,1.06,323.17,341156.33,+,-,+,-,-,-_22-04-2024 09:00:01,4.83,3.59,+,-,False,-0.72,+,H_Wma15:H_Wma9:H_Tk,1.36,+,YukariDondu,,,+,,+,+,+_26-04-2024 17:00:01,+,,,
26-04-2024 17:00,12.28,12.52,11.17,11.17,18173842.0,CRDFA,7.88,12.41,10.78,7.37,+_04-04-2024 09:00:01,41.8,-,51.56,-,12.34,12.02,1.07,0.0,1.07,54.73,83.4,+,-,-9.11,-5.98,20372464.0,+,1.17,9.49,0.85,7.11,8.2,9.97,7.9,9.92,108392580.0,0.76,0.16,0.61,70.48,60.15,8.16,7.83,0.33,7.63,20.98,480.22,56669048.67,+,+,+,+,,+_19-02-2024 09:00:01,3.01,36.86,+,-,True,4.2,-,H_Wma9:H_Wma15:H_Tk,36.86,-,,,,,,,-,-_26-04-2024 13:00:01,-,,,
26-04-2024 17:00,147.1,148.0,146.9,147.2,77971.0,CRFSA,146.38,147.7,151.5,166.4,-_15-04-2024 13:00:01,0.56,+,-11.54,-,147.88,147.96,-2.72,0.49,-3.21,41.56,39.88,+,-,0.07,-56.23,155457.0,-,0.68,0.46,0.76,0.51,163.6,163.6,145.3,151.0,3281341.0,18.14,0.22,17.92,60.83,72.46,161.76,154.89,6.87,144.55,-8.43,152.78,3961184.67,-,+,+,+,,+_26-04-2024 17:00:01,-14.56,-9.0,-,-,True,4.44,-,H_Wma9:H_Wma15:H_Tk,-8.51,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 17:00,25.18,25.32,25.12,25.32,91468.0,CUSAN,24.64,26.16,26.07,25.26,+_22-04-2024 13:00:01,2.74,-,0.24,+,25.55,25.75,-0.02,-0.13,0.11,44.36,51.91,-,-,0.48,-73.97,298654.67,-,0.23,0.92,0.43,1.66,25.94,27.32,24.82,25.68,5202131.0,1.57,0.09,1.48,56.97,58.67,25.59,25.32,0.27,25.4,-1.0,337.48,3261502.33,+,+,+,-,,+_25-12-2023 09:00:01,-0.27,-1.06,-,+,True,1.07,-,H_Wma9:H_Tk:H_Wma15,-1.06,+,,,,,,,,-_25-04-2024 13:00:01,-,,,+
26-04-2024 17:00,471.75,484.0,467.75,468.75,457686.0,CVKMD,418.6,443.75,443.75,420.12,+_26-04-2024 09:00:01,11.98,-,11.57,-,452.68,446.77,9.1,3.24,5.87,67.19,57.35,+,+,-0.69,73.47,458988.0,+,16.07,3.55,21.98,4.92,427.5,467.75,418.0,436.0,2731452.0,28.91,-5.8,34.71,58.49,60.1,424.97,426.95,1.99,384.0,1.4,181.2,1829942.67,+,-,+,-,,-_08-04-2024 09:00:01,43.78,10.3,+,-,True,-0.47,+,H_Wma15:H_Wma9:H_Tk,10.07,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 17:00,298.5,300.5,297.5,299.75,141628.0,CWENE,295.57,302.75,295.25,281.62,+_15-04-2024 17:00:01,1.41,+,6.44,-,299.34,300.72,2.95,-1.2,4.15,54.94,58.71,-,-,0.5,-27.46,241737.67,-,0.41,0.14,0.97,0.32,286.0,311.5,274.75,305.25,8579329.0,4.23,-5.5,9.74,52.82,52.98,289.89,299.26,9.37,301.0,4.54,588.57,5000016.0,+,-,+,-,,-_25-03-2024 09:00:01,9.86,3.4,+,-,False,-3.13,-,H_Tk:H_Wma15:H_Wma9,2.62,-,,,,,,+,,+_26-04-2024 17:00:01,-,,,
26-04-2024 17:00,22.54,22.82,21.96,22.56,98091.0,DAGHL,17.28,22.3,21.38,17.92,+_08-04-2024 09:00:01,30.58,-,25.93,-,22.2,21.86,0.75,0.02,0.74,65.09,60.5,+,+,0.18,-59.7,387620.33,-,0.36,1.63,0.7,3.18,18.8,23.32,18.1,21.54,4734376.0,1.68,0.55,1.13,76.7,62.55,18.51,17.42,1.09,17.6,13.37,473.15,2661407.0,+,+,+,-,,+_04-12-2023 09:00:01,4.05,21.87,+,-,False,6.25,-,H_Wma9:H_Tk:H_Wma15,18.63,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 17:00,8.41,8.58,8.41,8.53,679689.0,DAGI,8.14,8.4,8.38,7.8,+_08-04-2024 13:00:01,4.77,-,9.36,-,8.41,8.4,0.09,-0.01,0.1,61.13,58.24,-,+,1.31,7.59,669293.33,+,0.12,1.48,0.13,1.54,8.27,8.7,8.06,8.55,9216962.0,0.09,-0.02,0.11,54.0,50.51,8.21,8.23,0.02,8.09,3.14,489.81,4968194.33,+,-,+,-,,-_15-04-2024 09:00:01,0.32,3.9,+,-,False,-0.24,+,H_Wma15:H_Wma9:H_Tk,2.44,-,,YukariDondu,,,,,,+_25-04-2024 13:00:01,+,+,,
26-04-2024 17:00,34.78,36.9,34.76,35.02,5358115.0,DAPGM,34.32,35.73,36.82,33.75,-_22-04-2024 17:00:01,2.05,-,3.76,-,34.85,34.89,0.18,-0.11,0.28,53.76,53.09,-,+,0.69,661.88,2337753.67,+,0.17,0.49,0.13,0.37,35.3,39.08,34.58,35.0,46538359.0,-2.34,0.51,-2.86,47.31,42.92,33.84,33.19,0.65,31.66,-1.41,244.54,29541392.0,+,+,-,+,,+_04-03-2024 09:00:01,1.18,3.48,+,-,False,1.96,-,H_Wma9:H_Wma15:H_Tk,2.71,-,,,,,,+,+,+_26-04-2024 17:00:01,+,,,
26-04-2024 17:00,7.41,7.56,7.4,7.49,2305059.0,DARDL,6.68,7.2,6.87,6.46,+_08-04-2024 13:00:01,12.08,-,16.03,-,7.31,7.16,0.29,0.07,0.23,75.74,70.46,+,+,1.08,-40.14,3521404.0,-,0.18,2.49,0.33,4.58,6.32,6.75,6.18,6.45,31381903.0,0.27,-0.16,0.42,51.01,59.98,6.54,6.83,0.3,6.68,0.78,349.25,20712458.67,+,-,+,-,,-_08-04-2024 09:00:01,0.95,14.57,+,-,False,-4.35,-,H_Wma15:H_Tk:H_Wma9,13.2,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
26-04-2024 17:00,2.61,2.64,2.61,2.62,2490576.0,DENGE,2.77,2.64,2.72,2.97,-_18-04-2024 09:00:01,-5.52,-,-11.78,-,2.64,2.62,-0.01,0.01,-0.03,48.37,45.79,+,-,0.38,-55.8,4989112.67,-,0.02,0.69,0.0,0.07,2.87,2.99,2.46,2.48,108837222.0,0.09,-0.04,0.14,44.6,57.14,2.83,2.87,0.04,2.82,-15.65,403.42,62865960.33,+,-,-,-,-,-_22-04-2024 09:00:01,-0.21,-7.56,-,-,True,-1.26,-,H_Wma15:H_Wma9:H_Tk,-6.85,-,,,,,,,,-_26-04-2024 13:00:01,-,,,-
26-04-2024 17:00,10.13,10.16,10.02,10.03,438508.0,DERHL,11.17,10.39,10.29,11.74,+_26-04-2024 13:00:01,-10.18,-,-14.6,-,10.09,10.11,0.03,0.0,0.02,49.18,51.43,+,-,-0.69,-90.93,2489337.0,-,0.06,0.63,0.08,0.75,10.11,10.82,9.64,9.84,17561596.0,0.28,-0.51,0.79,45.72,54.28,10.88,11.38,0.51,11.32,-3.24,485.6,10694797.67,+,-,-,-,,-_15-04-2024 09:00:01,-0.85,-7.8,-,-,False,-4.44,-,H_Wma15:H_Tk:H_Wma9,-6.6,-,,AsagiDondu,,,,,,-_26-04-2024 13:00:01,-,,,-
26-04-2024 17:00,49.9,51.9,49.9,51.8,202348.0,DERIM,29.88,47.15,44.5,32.95,+_08-04-2024 09:00:01,73.33,-,57.21,-,49.37,48.67,2.95,-0.07,3.02,69.85,68.07,-,+,3.81,-41.23,275854.67,-,2.43,4.93,3.13,6.43,37.5,51.05,35.32,49.86,3627729.0,6.5,2.54,3.97,88.37,71.6,35.72,30.87,4.85,31.9,28.44,500.89,1816726.33,+,+,+,-,,+_15-01-2024 09:00:01,16.08,45.0,+,-,False,15.71,-,H_Wma9:H_Tk:H_Wma15,39.68,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
