Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-04-2024 13:00,303.0,304.0,302.5,303.25,11318.0,JANTS,224.31,317.12,328.5,273.6,-_01-04-2024 17:00:01,35.2,-,10.84,-,302.74,303.61,-2.22,-1.27,-0.95,47.58,46.76,-,-,0.17,-98.72,359135.0,-,0.51,0.17,0.36,0.12,308.5,339.5,278.5,303.0,10100696.0,41.8,16.86,24.94,74.27,65.39,263.74,229.38,34.36,250.25,-1.14,-55.34,15823304.33,-,+,+,-,,+_12-02-2024 09:00:01,39.51,14.98,+,-,False,14.98,-,H_Wma9:H_Tk:H_Wma15,14.7,-,,,,,,+,,+_08-04-2024 13:00:01,-,,,
08-04-2024 13:00,176.1,176.1,175.0,175.0,1631.0,KAPLM,143.09,167.0,171.7,166.1,-_01-04-2024 09:00:01,22.3,-,5.36,-,168.46,167.94,-1.2,0.43,-1.63,54.41,45.87,+,+,-0.57,-97.08,20217.33,-,6.54,3.88,7.06,4.2,182.0,186.9,156.0,165.7,357606.0,18.55,7.02,11.53,67.67,60.93,160.93,144.63,16.3,137.4,-8.96,-52.4,579776.0,-,+,+,+,,+_19-02-2024 09:00:01,14.07,8.74,+,-,True,11.27,-,H_Wma9:H_Wma15:H_Tk,8.74,-,,YukariDondu,,,,,,+_05-04-2024 13:00:01,+,+,,
08-04-2024 13:00,14.12,14.13,14.1,14.13,12419.0,KAREL,14.73,13.72,13.79,15.75,-_27-03-2024 13:00:01,-4.05,-,-10.29,-,13.82,13.78,-0.18,0.1,-0.28,52.35,39.14,+,+,0.07,-99.12,671733.0,-,0.31,2.26,0.35,2.55,14.28,14.49,13.09,13.81,11465481.0,0.68,-0.17,0.85,47.28,56.19,15.41,15.18,0.23,14.81,-3.09,13.28,11736085.33,-,-,-,+,,+_12-02-2024 09:00:01,-1.28,-8.31,-,-,True,1.52,-,H_Wma9:H_Wma15:H_Tk,-8.31,-,,,,,,,,+_05-04-2024 13:00:01,+,+,,-
08-04-2024 13:00,10.35,10.38,10.33,10.33,126094.0,KARSN,10.09,9.9,9.9,10.98,+_08-04-2024 09:00:01,2.41,-,-5.88,-,9.94,9.82,-0.04,0.11,-0.15,61.25,40.96,+,+,-0.19,-99.07,6163106.0,-,0.39,3.92,0.51,5.2,10.11,10.26,9.39,9.9,79168974.0,0.17,0.05,0.12,48.4,51.67,10.44,10.24,0.2,10.14,-1.69,-42.22,121797548.33,-,+,-,+,,+_12-02-2024 09:00:01,-0.11,-1.05,-,+,False,1.92,-,H_Wma9:H_Wma15:H_Tk,-0.57,+,,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 13:00,156.5,156.7,155.5,155.8,10376.0,KARTN,117.66,153.55,151.6,146.3,+_04-04-2024 17:00:01,32.41,-,6.49,-,152.84,153.27,1.94,-0.06,2.0,55.2,54.85,-,+,-0.32,-98.87,383746.33,-,2.96,1.94,2.53,1.65,149.0,166.6,136.6,148.1,6170837.0,17.99,7.0,10.99,73.43,62.74,136.22,120.2,16.02,120.85,-0.6,-41.27,8282591.0,-,+,+,-,,+_19-02-2024 09:00:01,19.58,14.37,+,-,True,13.33,-,H_Wma9:H_Tk:H_Wma15,14.15,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
08-04-2024 13:00,45.78,46.12,45.76,46.12,36717.0,KARYE,43.59,42.63,41.59,52.48,+_05-04-2024 09:00:01,5.81,-,-12.12,-,44.23,42.3,1.14,1.17,-0.03,73.15,50.25,+,+,0.74,-99.09,1358958.33,-,1.89,4.28,3.82,9.02,39.44,44.76,34.6,44.76,9953816.0,5.75,-0.2,5.95,55.87,63.48,47.76,46.38,1.38,49.2,13.6,-17.07,11722927.0,-,-,+,-,,+_29-01-2024 09:00:01,-1.64,-3.44,-,-,True,2.98,-,H_Tk:H_Wma9:H_Wma15,-3.44,-,,AsagiDondu,,,,,,+_04-04-2024 09:00:01,+,,,-
08-04-2024 13:00,2.14,2.15,2.13,2.15,684463.0,KATMR,2.28,2.05,2.06,2.32,-_22-02-2024 13:00:01,-5.82,-,-7.33,-,2.08,2.05,-0.01,0.02,-0.04,59.85,41.52,+,+,0.47,-95.36,7515525.67,-,0.07,3.61,0.1,5.01,2.15,2.17,1.95,2.07,186543673.0,0.06,-0.05,0.11,43.92,55.08,2.3,2.33,0.03,2.26,-2.82,0.72,202319757.0,-,-,-,-,-,-_08-04-2024 09:00:01,-0.15,-6.42,-,-,True,-1.26,-,H_Wma15:H_Wma9:H_Tk,-6.42,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,31.14,31.16,31.06,31.1,29593.0,KAYSE,33.42,30.09,29.78,33.1,+_05-04-2024 17:00:01,-6.94,-,-6.04,-,30.22,29.81,0.12,0.32,-0.2,63.75,47.7,+,+,-0.13,-98.68,1112728.33,-,0.88,2.92,1.29,4.31,30.02,30.5,28.24,29.98,17705567.0,-0.46,-1.2,0.74,38.71,47.51,32.33,33.47,1.13,36.07,0.6,16.25,17425882.33,-,-,-,-,,-_25-03-2024 09:00:01,-1.23,-3.82,-,-,False,-3.39,-,H_Tk:H_Wma15:H_Wma9,-3.63,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
08-04-2024 13:00,114.6,114.7,113.9,114.4,76871.0,KBORU,115.77,109.8,114.8,137.6,-_04-04-2024 09:00:01,-1.19,+,-16.86,-,110.17,110.2,-1.76,0.65,-2.41,52.4,44.5,+,+,-0.26,-96.43,906120.0,-,4.23,3.84,4.2,3.81,120.2,124.8,104.2,108.2,19195155.0,,,,54.72,,128.66,127.65,1.01,,-9.23,-19.38,21314211.33,-,-,+,-,,+_18-12-2023 09:00:01,-14.26,-11.08,-,-,False,0.79,-,H_Wma9:H_Wma15:H_Tk,-10.85,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 13:00,50.15,50.25,50.1,50.2,85529.0,KCAER,44.97,47.39,47.39,52.04,+_08-04-2024 09:00:01,11.63,-,-3.55,-,47.21,46.15,0.09,0.89,-0.8,67.66,42.43,+,+,0.1,-99.03,3416207.0,-,2.99,6.33,4.05,8.77,47.4,47.9,43.32,46.78,33500252.0,6.6,0.29,6.31,62.65,70.72,50.12,47.39,2.73,46.86,0.21,-18.45,50943930.67,-,+,+,+,,+_08-04-2024 13:00:01,0.08,0.16,+,+,False,5.75,-,H_Wma9:H_Wma15:H_Tk,-0.04,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,220.6,220.6,219.7,220.2,132448.0,KCHOL,177.13,214.5,207.7,187.45,+_20-03-2024 13:00:01,24.32,-,17.47,-,217.68,214.88,6.3,0.67,5.64,66.03,63.75,+,+,-0.23,-97.38,2520591.0,-,2.52,1.16,5.32,2.48,206.5,226.0,200.8,222.6,84269043.0,18.66,3.97,14.69,82.96,70.99,191.26,182.18,9.09,180.65,11.75,10.81,85923630.0,-,+,+,+,,+_02-01-2024 09:00:01,28.94,15.13,+,-,True,4.99,-,H_Wma9:H_Wma15:H_Tk,14.87,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 09:00,1222.0,1228.0,1222.0,1228.0,9889.0,KENT,860.55,1134.0,1220.0,1108.5,-_01-04-2024 17:00:01,42.7,-,10.78,-,1131.87,1126.29,-20.17,3.02,-23.19,57.04,41.94,+,+,6.88,590.09,4412.0,+,96.13,8.49,101.71,9.03,1349.0,1349.0,1040.0,1149.0,61952.0,187.76,62.9,124.86,71.45,64.58,1055.34,901.24,154.1,951.75,-12.62,-46.87,86265.67,-,+,+,-,,+_26-02-2024 09:00:01,172.66,16.36,+,-,False,17.1,-,H_Wma9:H_Tk:H_Wma15,15.79,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,
08-04-2024 09:00,2.12,2.12,2.12,2.12,415348.0,KERVN,1.78,2.03,2.2,2.22,-_28-03-2024 17:00:01,19.38,-,-4.72,-,2.08,2.07,-0.06,0.01,-0.07,47.13,40.48,+,-,0.0,40.53,312276.0,-,0.04,1.93,0.05,2.54,2.35,2.35,1.91,2.12,7332052.0,0.34,0.11,0.23,65.33,66.54,2.18,1.89,0.29,1.8,-10.17,-33.63,13678555.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.06,-2.6,-,-,False,15.39,-,H_Wma9:H_Wma15:H_Tk,-2.6,-,AsagiDondu:Arasinda,AsagiDondu,,,,,,+_04-04-2024 13:00:01,+,,,+
08-04-2024 13:00,12.38,12.4,12.38,12.38,18672.0,KERVT,12.23,11.96,12.05,13.43,-_22-03-2024 09:00:01,1.21,+,-7.82,-,12.05,11.93,-0.15,0.12,-0.27,54.98,37.6,+,+,-0.08,-97.94,423065.0,-,0.33,2.73,0.45,3.75,12.34,12.42,11.36,12.12,10171968.0,0.59,0.08,0.51,51.67,55.81,12.92,12.55,0.37,11.6,-1.38,-17.86,15905154.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.54,-4.15,-,-,False,2.92,-,H_Wma9:H_Wma15:H_Tk,-3.99,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,124.9,125.5,124.6,125.4,9915.0,KFEIN,129.36,122.15,131.0,160.1,-_26-03-2024 09:00:01,-3.06,-,-21.67,-,121.07,122.03,-5.44,0.44,-5.88,43.41,33.23,+,-,0.4,-98.68,297440.33,-,4.33,3.58,3.37,2.76,136.0,143.7,115.5,119.0,4784286.0,26.21,-0.73,26.94,54.68,74.92,149.28,141.5,7.78,129.42,-15.54,41.39,5493106.33,-,-,+,+,,+_10-07-2023 09:00:01,-23.88,-15.99,-,-,True,5.5,-,H_Wma9:H_Wma15:H_Tk,-15.93,-,,,,,,,,+_08-04-2024 09:00:01,+,,,-
08-04-2024 13:00,36.58,36.6,36.46,36.58,998.0,KGYO,37.43,35.26,34.39,36.86,+_03-04-2024 09:00:01,-2.28,-,-0.76,+,36.34,35.8,0.73,0.37,0.36,61.13,56.58,+,+,0.0,-99.45,89065.0,-,0.24,0.66,0.78,2.18,33.44,37.52,31.26,36.78,3368865.0,-2.15,-0.04,-2.11,45.56,45.14,36.98,37.7,0.71,38.09,9.92,142.73,2375991.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.4,-1.09,-,+,False,-1.89,-,H_Tk:H_Wma15:H_Wma9,-1.03,+,,,,,,,,+_04-04-2024 17:00:01,+,,,-
08-04-2024 13:00,11.06,11.13,11.04,11.11,46707.0,KIMMR,9.6,10.52,10.56,12.02,-_29-03-2024 17:00:01,15.72,-,-7.61,-,10.51,10.34,0.02,0.14,-0.12,63.96,46.63,+,+,0.45,-98.08,973356.33,-,0.6,5.67,0.77,7.44,10.51,10.7,9.65,10.31,14502853.0,1.11,0.24,0.87,60.27,61.82,10.67,9.93,0.74,9.81,-1.9,-62.55,26187677.67,-,+,+,+,,+_05-02-2024 09:00:01,0.44,4.13,+,-,False,7.49,-,H_Wma9:H_Wma15:H_Tk,3.48,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,5.64,5.67,5.6,5.63,131391.0,KLGYO,4.88,5.41,5.32,6.02,+_04-04-2024 09:00:01,15.3,-,-6.48,-,5.46,5.39,0.01,0.06,-0.05,59.33,46.29,+,+,-0.18,-98.11,2704892.0,-,0.17,3.03,0.24,4.55,5.23,5.6,4.9,5.49,32745952.0,0.65,0.14,0.51,68.44,64.92,5.52,5.06,0.45,4.74,1.67,30.62,36292089.33,-,+,+,+,,+_12-02-2024 09:00:01,0.11,2.02,+,-,True,8.96,-,H_Wma9:H_Wma15:H_Tk,1.47,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,26.52,26.54,26.44,26.48,17117.0,KLKIM,27.03,25.4,25.95,29.27,-_28-03-2024 09:00:01,-2.02,-,-9.53,-,25.69,25.49,-0.36,0.23,-0.58,54.43,36.86,+,+,-0.23,-98.14,392738.67,-,0.79,3.07,0.99,3.88,26.94,27.58,24.2,25.66,7315801.0,1.49,-0.3,1.79,49.65,56.57,28.1,27.73,0.38,25.94,-4.82,-18.9,8828802.0,-,-,-,+,,+_12-02-2024 09:00:01,-1.62,-5.77,-,-,False,1.35,-,H_Wma9:H_Wma15:H_Tk,-5.56,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,31.38,31.4,31.32,31.34,2102.0,KLMSN,30.36,29.9,29.64,34.28,+_03-04-2024 17:00:01,3.22,-,-8.58,-,30.03,29.82,0.14,0.28,-0.14,59.79,50.31,+,+,-0.13,-99.44,153440.0,-,1.31,4.35,1.52,5.08,30.84,31.24,28.0,29.7,4689030.0,2.39,-0.28,2.67,52.89,63.66,32.37,31.99,0.37,30.74,-1.98,15.56,4360524.67,-,-,+,+,,+_29-01-2024 09:00:01,-1.03,-3.17,-,-,False,1.17,-,H_Wma9:H_Wma15:H_Tk,-2.98,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 09:00,16.87,16.87,16.87,16.87,265063.0,KLNMA,15.39,15.68,15.42,13.38,+_08-04-2024 09:00:01,9.6,-,26.1,-,15.67,15.28,0.29,0.19,0.1,66.95,51.8,+,+,6.57,85.31,163038.67,+,1.2,7.66,1.59,10.4,15.3,15.9,13.98,15.83,1570533.0,0.62,-0.29,0.91,50.72,51.06,16.42,15.98,0.43,16.08,2.79,-6.88,2375044.84,-,-,+,-,,+_04-03-2024 09:00:01,0.45,2.76,+,-,True,2.71,-,H_Wma9:H_Tk:H_Wma15,2.76,-,YukariKesti,YukariKesti,,,,,,+_03-04-2024 13:00:01,+,,+,
08-04-2024 13:00,43.02,43.02,42.88,42.96,561.0,KLRHO,45.11,41.75,41.73,52.02,+_08-04-2024 09:00:01,-4.76,-,-17.42,-,41.94,41.57,-0.52,0.47,-0.99,54.61,38.39,+,+,-0.28,-99.63,83611.33,-,1.02,2.44,1.39,3.35,42.84,42.84,39.96,41.74,1276909.0,4.6,-0.95,5.55,51.5,61.72,47.82,46.53,1.29,47.59,-1.65,-33.71,2082446.33,-,-,+,-,,+_12-02-2024 09:00:01,-4.86,-10.16,-,-,False,2.77,-,H_Wma9:H_Tk:H_Wma15,-10.03,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,62.8,63.0,62.7,63.0,19572.0,KLSER,67.32,59.85,59.85,68.18,+_08-04-2024 09:00:01,-6.42,-,-7.59,-,60.07,59.29,-0.15,0.69,-0.84,63.28,41.38,+,+,0.24,-98.62,595905.33,-,2.93,4.87,3.71,6.26,62.5,63.1,56.3,59.6,9662498.0,-4.93,-0.07,-4.86,40.36,49.63,65.93,67.88,1.95,71.32,-4.64,-15.88,11478023.0,-,-,-,-,,-_01-04-2024 09:00:01,-2.93,-4.45,-,-,True,-2.87,-,H_Tk:H_Wma15:H_Wma9,-4.45,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,6.22,6.24,6.22,6.23,5479.0,KLSYN,6.2,6.02,6.01,6.68,+_08-04-2024 09:00:01,0.41,+,-6.81,-,6.08,6.03,0.0,0.04,-0.04,58.62,46.65,+,+,0.16,-99.46,447737.33,-,0.15,2.43,0.2,3.38,6.29,6.31,5.73,6.09,8088502.0,0.23,-0.05,0.28,49.92,54.44,6.46,6.36,0.1,6.08,-2.09,-17.3,10387832.67,-,-,-,+,,+_19-02-2024 09:00:01,-0.23,-3.59,-,-,True,1.59,-,H_Wma9:H_Wma15:H_Tk,-3.43,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,58.6,58.65,58.4,58.45,8394.0,KMPUR,62.81,56.32,56.48,61.5,-_26-03-2024 13:00:01,-6.94,-,-4.96,-,56.52,55.93,-0.31,0.55,-0.86,59.96,41.18,+,+,-0.34,-98.85,348953.0,-,1.93,3.41,2.52,4.51,58.3,59.1,53.85,56.1,6087749.0,-1.05,-1.57,0.52,37.68,47.61,61.36,63.14,1.78,64.32,-3.69,-11.39,8505480.33,-,-,-,-,,-_01-04-2024 09:00:01,-2.91,-4.74,-,-,False,-2.82,-,H_Tk:H_Wma15:H_Wma9,-4.41,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
08-04-2024 13:00,10.72,10.72,10.71,10.71,1700.0,KNFRT,11.0,10.4,10.4,11.8,+_05-04-2024 13:00:01,-2.66,-,-9.2,-,10.46,10.35,-0.05,0.1,-0.15,57.7,44.32,+,+,-0.19,-99.62,212126.67,-,0.25,2.43,0.36,3.43,10.55,10.59,10.0,10.44,3738128.0,0.43,-0.14,0.57,47.65,55.62,11.44,11.36,0.08,10.83,-1.04,-70.2,9695837.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.73,-6.4,-,-,False,0.74,+,H_Wma9:H_Wma15:H_Tk,-6.31,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
08-04-2024 13:00,49.92,49.96,49.84,49.9,3385.0,KONKA,50.14,47.4,47.4,53.17,+_08-04-2024 09:00:01,-0.48,+,-6.15,-,48.4,47.46,0.49,0.56,-0.08,64.46,49.29,+,+,-0.08,-99.26,196139.33,-,1.5,3.11,2.44,5.13,47.8,49.24,44.2,48.3,4753400.0,0.91,-0.76,1.68,47.76,52.27,50.87,51.27,0.41,51.51,1.3,2.75,4632789.67,+,-,-,-,-,-_08-04-2024 09:00:01,-0.97,-1.9,-,+,False,-0.8,-,H_Tk:H_Wma15:H_Wma9,-1.78,+,,,,,,,,+_04-04-2024 13:00:01,+,,,-
08-04-2024 13:00,245.2,245.3,244.6,245.1,42091.0,KONTR,247.89,237.3,234.25,261.12,+_08-04-2024 09:00:01,-1.12,+,-6.14,-,238.6,236.28,1.79,1.83,-0.03,64.09,51.65,+,+,-0.04,-97.91,939992.33,-,6.5,2.73,8.82,3.73,235.0,246.4,225.5,237.6,22467650.0,4.93,-4.58,9.51,47.4,52.44,251.22,252.51,1.29,247.2,1.32,17.41,20554640.33,+,-,-,-,-,-_08-04-2024 09:00:01,-6.12,-2.44,-,-,False,-0.51,+,H_Wma15:H_Wma9:H_Tk,-2.36,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,10350.0,10367.5,10330.0,10365.0,479.0,KONYA,9304.37,9966.25,10173.75,10425.0,-_29-03-2024 09:00:01,11.4,-,-0.58,+,10143.06,10089.79,-9.05,39.23,-48.28,54.81,47.82,+,+,0.22,-97.68,8116.67,-,221.94,2.19,275.21,2.73,10690.0,10700.0,9552.5,10292.5,136373.0,1098.54,61.06,1037.48,64.76,62.97,10214.06,9645.33,568.72,9000.0,-4.65,-52.28,196901.67,-,+,+,+,,+_26-02-2024 09:00:01,150.94,1.48,+,+,False,5.9,-,H_Wma9:H_Wma15:H_Tk,1.14,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,47.44,47.56,47.36,47.48,52390.0,KOPOL,48.11,45.03,45.35,48.38,-_03-04-2024 09:00:01,-1.32,+,-1.87,+,45.07,44.56,-0.14,0.44,-0.59,63.87,41.28,+,+,0.08,-94.3,368649.33,-,2.41,5.35,2.92,6.55,47.04,47.5,42.5,44.22,4889176.0,-1.24,-0.35,-0.89,42.3,46.15,47.8,47.95,0.15,47.45,-5.23,-43.65,8176300.0,-,-,-,-,-,-_08-04-2024 09:00:01,-0.32,-0.67,-,+,True,-0.31,+,H_Wma15:H_Wma9:H_Tk,-0.51,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,94.3,94.45,94.1,94.1,12296.0,KORDS,91.65,89.85,89.68,100.95,+_05-04-2024 13:00:01,2.67,-,-6.79,-,90.49,88.91,0.13,1.37,-1.24,63.58,45.06,+,+,-0.26,-98.57,334161.33,-,3.61,3.99,5.19,5.83,89.0,90.35,84.2,90.25,4208444.0,3.76,0.09,3.67,51.03,57.3,96.46,93.98,2.49,94.0,2.04,-35.78,7877239.67,-,+,+,-,,+_12-02-2024 09:00:01,-2.36,-2.45,-,-,False,2.64,-,H_Wma9:H_Tk:H_Wma15,-2.08,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 13:00,49.8,49.82,49.7,49.8,67060.0,KOZAA,49.37,48.04,47.34,50.9,+_05-04-2024 09:00:01,0.87,+,-2.17,-,48.82,48.14,0.44,0.37,0.08,61.27,50.89,+,+,0.0,-98.0,1829043.67,-,0.98,2.01,1.66,3.45,49.9,49.9,45.62,49.16,38793452.0,-0.63,-0.06,-0.57,46.74,46.42,50.09,49.86,0.23,48.49,-1.64,-13.43,42236471.0,-,-,-,+,,+_19-02-2024 09:00:01,-0.29,-0.59,-,+,False,0.47,+,H_Wma9:H_Wma15:H_Tk,-0.55,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 13:00,23.92,23.94,23.82,23.88,1392187.0,KOZAL,22.49,22.7,22.65,23.48,+_05-04-2024 09:00:01,6.2,-,1.7,+,23.31,22.81,0.35,0.26,0.09,63.88,51.7,+,+,-0.25,-97.32,23408217.67,-,0.57,2.44,1.07,4.68,23.0,23.8,21.08,23.7,412395245.0,0.08,0.25,-0.17,52.81,47.65,23.44,22.91,0.53,22.2,1.72,2.79,399592978.0,+,+,+,+,,+_19-02-2024 09:00:01,0.44,1.87,+,+,True,2.33,-,H_Wma9:H_Wma15:H_Tk,1.62,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 13:00,19.12,19.12,19.02,19.04,16755.0,KRDMA,20.68,17.96,18.02,20.3,-_01-04-2024 09:00:01,-7.92,-,-6.23,-,18.41,17.99,-0.06,0.28,-0.34,60.49,39.32,+,+,-0.42,-99.15,1153669.67,-,0.63,3.44,1.05,5.86,19.19,19.3,16.73,18.81,21656545.0,-0.46,-0.5,0.04,37.77,47.87,20.31,21.01,0.7,21.22,-1.98,50.66,14423811.67,+,-,-,-,,-_25-03-2024 09:00:01,-1.27,-6.26,-,-,False,-3.33,-,H_Tk:H_Wma15:H_Wma9,-5.86,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
08-04-2024 13:00,18.17,18.17,18.08,18.09,14874.0,KRDMB,19.67,17.13,17.16,19.58,-_26-02-2024 09:00:01,-8.04,-,-7.59,-,17.5,17.14,-0.1,0.25,-0.36,59.54,36.31,+,+,-0.44,-99.31,1564398.0,-,0.59,3.37,0.95,5.53,18.05,18.29,16.03,17.94,11138872.0,-0.27,-0.44,0.17,38.0,49.61,19.47,20.08,0.61,20.02,-0.61,77.38,8054511.33,+,-,-,-,,-_25-03-2024 09:00:01,-1.38,-7.09,-,-,False,-3.02,-,H_Wma15:H_Tk:H_Wma9,-6.67,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,24.4,24.4,24.18,24.28,2176865.0,KRDMD,25.02,22.75,22.73,25.08,+_05-04-2024 17:00:01,-2.96,-,-3.19,-,23.39,22.79,0.17,0.38,-0.21,65.98,41.32,+,+,-0.49,-96.91,28365884.33,-,0.89,3.78,1.49,6.52,23.1,23.8,21.02,23.8,218763934.0,0.15,-0.56,0.71,44.61,53.7,24.96,25.69,0.73,25.69,2.59,7.72,211886537.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.68,-2.72,-,-,False,-2.85,-,H_Tk:H_Wma15:H_Wma9,-2.23,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
08-04-2024 13:00,24.2,24.24,24.12,24.16,3615.0,KRGYO,28.8,23.01,23.06,25.5,-_29-02-2024 13:00:01,-16.12,-,-5.25,-,23.27,22.9,-0.01,0.28,-0.29,63.9,43.33,+,+,0.25,-98.78,112695.0,-,0.89,3.82,1.26,5.49,24.18,24.3,21.78,23.3,2830123.0,-2.91,-1.64,-1.26,37.64,43.7,25.36,27.75,2.39,40.39,-2.67,-18.2,3409171.0,-,-,-,-,,-_25-12-2023 09:00:01,-1.2,-4.74,-,-,True,-8.6,-,H_Tk:H_Wma15:H_Wma9,-4.42,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,22.74,22.76,22.6,22.68,20509.0,KRONT,21.11,21.47,21.24,25.12,+_05-04-2024 09:00:01,7.46,-,-9.71,-,21.82,21.3,0.01,0.4,-0.39,60.9,44.26,+,+,-0.26,-97.74,362132.0,-,0.86,3.95,1.38,6.47,21.3,22.34,19.21,22.28,6989300.0,2.67,0.17,2.49,58.4,62.59,23.73,22.39,1.33,21.5,4.6,34.92,6146971.67,-,+,+,+,,+_05-02-2024 09:00:01,-1.05,-4.42,-,-,False,5.96,-,H_Wma9:H_Wma15:H_Tk,-4.08,-,Arasinda,AsagiDondu,,,,,,+_04-04-2024 17:00:01,+,,,+
08-04-2024 13:00,8.28,8.3,8.28,8.3,26856.0,KRPLS,8.35,7.96,7.94,8.57,+_05-04-2024 13:00:01,-0.55,+,-3.21,-,8.09,7.97,0.03,0.08,-0.05,62.54,47.55,+,+,0.24,-97.5,432266.33,-,0.21,2.62,0.33,4.09,8.08,8.14,7.55,8.08,6337230.0,0.18,-0.07,0.25,47.75,54.14,8.55,8.52,0.03,8.55,0.0,-12.91,7765996.67,-,-,-,-,,+_12-02-2024 09:00:01,-0.25,-2.87,-,-,True,0.34,+,H_Tk:H_Wma9:H_Wma15,-2.87,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
08-04-2024 13:00,8.54,8.57,8.54,8.56,10733.0,KRSTL,10.55,8.28,8.52,10.32,-_28-02-2024 09:00:01,-18.88,-,-17.05,-,8.32,8.28,-0.18,0.06,-0.25,49.81,36.56,+,-,0.23,-99.57,1198680.0,-,0.24,2.86,0.28,3.32,9.01,9.13,7.92,8.3,27026734.0,-0.39,-0.58,0.19,38.82,48.29,9.81,10.41,0.6,13.21,-7.78,8.21,29071463.67,-,-,-,-,,-_22-01-2024 09:00:01,-1.25,-12.75,-,-,True,-5.74,-,H_Tk:H_Wma15:H_Wma9,-12.65,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
