Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-04-2024 09:00,343.0,343.75,340.25,342.75,35413.0,INVES,357.77,334.25,340.38,367.62,-_15-03-2024 09:00:01,-4.2,-,-6.77,-,340.09,336.88,-1.78,2.29,-4.07,53.04,42.7,+,+,0.07,689.94,18699.33,+,2.66,0.78,5.88,1.74,348.0,350.0,321.0,340.0,817452.0,14.92,-4.78,19.7,49.02,55.25,368.8,365.46,3.34,336.25,-2.44,212.01,445002.33,+,-,-,+,,+_19-02-2024 09:00:01,-26.05,-7.06,-,-,True,0.91,-,H_Wma9:H_Wma15:H_Tk,-6.79,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
09-04-2024 09:00,42.8,42.86,42.44,42.68,1300628.0,IPEKE,39.2,40.85,39.52,40.9,+_04-04-2024 13:00:01,8.87,-,4.35,-,42.17,41.27,1.08,0.4,0.68,67.84,58.54,+,+,-0.28,59.84,1321386.33,-,0.51,1.2,1.41,3.43,40.5,42.5,37.5,42.2,23827035.0,1.22,0.25,0.98,55.69,51.7,41.22,40.08,1.14,37.81,1.88,-19.89,25154664.33,-,+,+,+,,+_19-02-2024 09:00:01,1.46,3.55,+,-,True,2.84,-,H_Wma9:H_Wma15:H_Tk,2.97,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,129.0,132.5,129.0,132.5,13640.0,ISBIR,122.46,124.25,124.25,136.5,+_09-04-2024 09:00:01,8.2,-,-2.93,-,125.9,123.84,0.29,1.66,-1.37,62.93,48.01,+,+,2.71,68.37,8909.67,+,6.6,5.24,8.66,7.0,127.9,127.9,116.0,122.0,111406.0,4.96,0.12,4.84,51.43,51.25,128.68,122.93,5.75,120.0,-2.01,-66.75,211827.0,-,+,+,+,,+_26-02-2024 09:00:01,3.82,2.97,+,-,False,4.68,-,H_Wma9:H_Wma15:H_Tk,0.25,+,YukariDondu,,,,,,,+_05-04-2024 13:00:01,+,,,
09-04-2024 09:00,12.87,13.13,12.78,12.84,248349137.0,ISCTR,10.74,12.48,11.98,10.84,+_01-04-2024 09:00:01,19.55,-,18.4,-,12.79,12.54,0.45,0.08,0.37,71.7,66.45,+,+,0.16,457.95,138022248.67,+,0.05,0.43,0.3,2.38,11.78,13.2,11.08,12.76,3338932555.0,0.96,0.06,0.9,71.29,64.65,11.31,11.0,0.31,10.73,12.03,42.62,2512826490.67,+,+,+,+,,+_25-12-2023 09:00:01,1.53,13.57,+,-,False,2.77,-,H_Wma9:H_Wma15:H_Tk,13.04,-,,,,,,,,+_03-04-2024 13:00:01,+,,,
09-04-2024 09:00,35.76,36.0,35.2,35.86,969108.0,ISDMR,36.67,34.38,34.08,37.51,+_08-04-2024 09:00:01,-2.22,-,-4.4,-,35.16,34.5,0.16,0.4,-0.24,64.72,44.63,+,+,0.73,192.07,659488.67,+,0.7,1.99,1.36,3.94,34.92,34.96,32.16,34.78,11900754.0,0.22,-0.42,0.64,42.56,51.89,37.04,37.35,0.31,37.42,-0.11,8.98,11621414.0,-,-,-,-,-,-_08-04-2024 09:00:01,-1.18,-3.18,-,-,True,-0.84,-,H_Tk:H_Wma15:H_Wma9,-2.8,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
09-04-2024 09:00,11.35,11.35,11.18,11.28,3784068.0,ISFIN,11.38,10.9,10.74,10.98,+_08-04-2024 09:00:01,-0.9,+,2.73,-,11.14,10.96,0.15,0.09,0.06,64.77,54.37,+,+,-0.35,256.56,3375701.0,+,0.14,1.3,0.32,2.9,10.7,11.32,10.34,10.93,63748887.0,0.05,-0.32,0.37,46.5,50.49,11.08,11.37,0.29,12.43,5.4,65.2,48589335.33,+,-,-,-,,-_02-01-2024 09:00:01,0.2,1.77,+,+,True,-2.55,-,H_Tk:H_Wma15:H_Wma9,0.87,+,Arasinda,,,,,,,+_04-04-2024 13:00:01,+,,,
09-04-2024 09:00,32.2,34.86,32.02,32.88,3403571.0,ISGSY,26.76,30.9,29.59,26.51,+_02-04-2024 09:00:01,22.86,-,24.03,-,30.85,30.3,1.3,0.31,0.99,71.37,64.9,+,+,3.72,2669.18,1662516.0,+,2.03,6.58,2.58,8.51,27.34,32.06,26.0,28.82,24600095.0,1.51,-0.34,1.85,58.21,58.84,27.12,27.09,0.02,27.24,15.93,282.56,12312395.33,+,-,+,-,,+_29-01-2024 09:00:01,5.76,21.25,+,-,False,0.08,+,H_Tk:H_Wma9:H_Wma15,18.08,-,,,,,,,,+_05-04-2024 17:00:01,+,,,
09-04-2024 09:00,16.18,16.43,15.76,16.39,4362998.0,ISGYO,16.75,15.41,15.29,15.68,+_05-04-2024 09:00:01,-2.13,-,4.49,-,15.85,15.43,0.35,0.24,0.11,78.95,56.48,+,+,1.49,114.38,3546527.33,+,0.54,3.43,0.96,6.19,15.01,15.66,14.15,15.44,48237528.0,-0.5,-0.62,0.13,41.36,45.18,16.1,16.65,0.56,18.52,4.82,21.53,44738814.33,+,-,-,-,,-_20-11-2023 09:00:01,0.29,1.82,+,+,False,-3.35,-,H_Tk:H_Wma15:H_Wma9,-2.09,-,Arasinda,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,8.39,8.45,8.21,8.45,627575.0,ISKPL,8.37,8.06,8.04,8.88,+_08-04-2024 09:00:01,0.99,+,-4.84,-,8.16,8.03,0.06,0.09,-0.03,66.81,48.15,+,+,1.93,259.8,504061.67,-,0.29,3.49,0.42,5.22,8.1,8.15,7.62,7.89,8521129.0,0.23,-0.13,0.37,46.35,53.8,8.54,8.55,0.01,8.44,-2.59,-13.51,10208982.0,-,-,-,-,-,-_08-04-2024 09:00:01,-0.09,-1.03,-,+,True,-0.12,+,H_Wma15:H_Wma9:H_Tk,-1.03,+,,,+,,+,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,33.28,33.5,32.5,33.1,3600722.0,ISMEN,33.87,31.73,31.47,34.39,+_08-04-2024 13:00:01,-2.28,-,-3.75,-,32.63,31.94,0.38,0.42,-0.04,64.71,50.37,+,+,-0.48,166.43,2416722.67,+,0.47,1.44,1.16,3.63,33.0,33.5,29.44,32.04,40196112.0,1.26,-0.94,2.2,47.34,55.17,34.14,34.45,0.31,35.0,1.07,-3.89,42958633.0,-,-,-,-,-,-_08-04-2024 09:00:01,-1.04,-3.05,-,-,False,-0.91,-,H_Tk:H_Wma15:H_Wma9,-1.88,+,,,,,,,,+_04-04-2024 09:00:01,+,,,-
09-04-2024 09:00,10.82,10.95,10.71,10.86,742725.0,ISSEN,11.17,10.57,10.7,11.16,-_04-04-2024 09:00:01,-2.75,-,-2.64,-,10.7,10.59,0.08,0.06,0.02,60.04,50.94,+,+,0.37,345.5,455841.67,+,0.16,1.51,0.27,2.59,11.39,11.39,10.12,10.59,7530033.0,-1.06,0.27,-1.33,37.93,37.05,11.12,11.24,0.13,11.27,-4.68,19.82,7274897.33,-,+,-,-,,-_01-04-2024 09:00:01,-0.26,-2.31,-,-,True,-1.13,-,H_Tk:H_Wma15:H_Wma9,-1.5,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,11.55,11.59,11.34,11.52,1315979.0,ISYAT,11.23,11.14,11.38,11.86,-_04-04-2024 09:00:01,2.6,-,-2.91,-,11.31,11.15,0.03,0.1,-0.07,62.85,46.46,+,+,0.61,432.11,817892.0,+,0.21,1.83,0.37,3.33,11.9,12.13,10.62,11.17,18893597.0,0.84,-0.15,0.98,55.44,59.81,11.65,11.44,0.21,11.92,1.27,60.45,15197195.67,+,-,+,-,,+_05-02-2024 09:00:01,-0.13,-1.13,-,+,True,1.85,-,H_Tk:H_Wma9:H_Wma15,-0.53,+,,,,,,,,+_05-04-2024 09:00:01,+,,,+
09-04-2024 09:00,27.98,28.06,26.82,27.58,2500601.0,IZENR,30.06,26.38,26.68,29.31,-_05-04-2024 17:00:01,-8.25,-,-5.9,-,26.82,26.33,-0.03,0.33,-0.36,57.45,46.15,+,+,1.03,358.43,1450833.33,+,0.76,2.83,1.25,4.75,27.94,28.66,24.7,26.28,39390672.0,-3.94,0.15,-4.1,39.04,45.98,29.32,30.32,1.0,31.01,-6.48,70.05,31588635.33,+,+,-,-,,-_01-04-2024 09:00:01,-1.74,-5.93,-,-,True,-3.31,-,H_Tk:H_Wma15:H_Wma9,-4.29,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,18.06,18.34,17.92,18.08,1208970.0,IZFAS,16.19,17.55,17.33,18.2,+_08-04-2024 17:00:01,11.65,-,-0.66,+,17.77,17.51,0.21,0.14,0.07,64.97,53.04,+,+,0.56,355.53,891640.33,-,0.31,1.72,0.57,3.28,16.99,17.63,16.27,17.49,17875292.0,2.07,0.01,2.06,64.47,71.6,17.66,17.29,0.37,13.71,3.49,27.79,16216881.33,+,+,+,+,,+_11-12-2023 09:00:01,0.42,2.37,+,-,False,2.12,-,H_Wma9:H_Wma15:H_Tk,1.47,+,YukariDondu,,,,,,,+_04-04-2024 17:00:01,+,,,
09-04-2024 09:00,56.5,57.8,55.1,57.4,174122.0,IZINV,49.05,54.82,58.38,56.77,-_28-03-2024 09:00:01,17.02,-,1.11,+,55.83,55.17,-0.31,0.39,-0.7,55.33,45.15,+,+,1.59,255.82,120537.0,+,1.57,2.8,2.23,4.04,54.15,64.9,51.85,54.6,3824097.0,5.9,1.2,4.7,63.83,64.81,53.47,49.8,3.67,51.44,0.83,-23.58,5522920.67,-,+,+,-,,+_12-02-2024 09:00:01,3.93,7.35,+,-,False,7.37,-,H_Wma9:H_Tk:H_Wma15,3.05,-,,,,+,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,7.05,7.07,6.9,7.02,4422110.0,IZMDC,6.46,6.82,6.72,6.44,+_09-04-2024 09:00:01,8.67,-,9.01,-,6.97,6.83,0.12,0.05,0.07,61.86,52.89,+,+,-0.57,270.57,3463285.67,+,0.05,0.75,0.19,2.78,7.12,7.21,6.21,6.93,77053817.0,0.13,0.06,0.07,56.61,51.66,6.67,6.58,0.09,6.08,-2.39,-47.32,89796825.33,-,+,+,+,,+_29-01-2024 09:00:01,0.35,5.18,+,-,True,1.39,-,H_Wma9:H_Wma15:H_Tk,3.39,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,301.5,331.25,299.25,331.25,1914395.0,JANTS,226.11,313.0,319.0,275.85,-_01-04-2024 17:00:01,46.5,-,20.08,-,307.5,306.76,-0.09,0.94,-1.03,62.45,48.62,+,+,9.96,1434.11,784858.67,+,23.75,7.72,24.49,7.98,308.5,339.5,278.5,303.0,10100696.0,41.89,16.81,25.07,74.29,65.47,263.74,229.38,34.36,250.25,-1.14,-55.34,15823304.33,-,+,+,-,,+_12-02-2024 09:00:01,67.51,25.6,+,-,False,14.98,-,H_Wma9:H_Tk:H_Wma15,13.46,-,,,,,,+,+,+_09-04-2024 09:00:01,+,+,,
09-04-2024 09:00,180.0,180.8,174.4,177.2,22031.0,KAPLM,143.78,168.4,171.45,170.05,-_01-04-2024 09:00:01,23.25,-,4.2,-,172.72,170.07,0.1,1.17,-1.07,56.06,46.55,+,+,0.8,180.61,17713.67,-,4.48,2.59,7.13,4.19,182.0,186.9,156.0,165.7,357606.0,18.67,6.97,11.7,67.7,60.99,160.93,144.63,16.3,137.4,-8.96,-52.4,579776.0,-,+,+,+,,+_19-02-2024 09:00:01,16.27,10.11,+,-,False,11.27,-,H_Wma9:H_Wma15:H_Tk,8.37,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
09-04-2024 09:00,14.38,14.4,14.12,14.24,590384.0,KAREL,14.72,13.74,13.79,15.56,-_27-03-2024 13:00:01,-3.26,-,-8.48,-,14.04,13.92,-0.09,0.13,-0.21,53.98,42.29,+,+,-0.97,-8.52,741320.33,-,0.2,1.4,0.32,2.32,14.28,14.49,13.09,13.81,11465481.0,0.7,-0.18,0.88,47.38,56.39,15.41,15.18,0.23,14.81,-3.09,13.28,11736085.33,-,-,-,+,,+_12-02-2024 09:00:01,-1.17,-7.59,-,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,-6.56,-,,,,,,,,+_05-04-2024 13:00:01,+,,,-
09-04-2024 09:00,10.5,10.63,10.37,10.57,7184829.0,KARSN,10.1,10.02,10.01,10.94,+_08-04-2024 09:00:01,4.68,-,-3.38,-,10.24,10.02,0.06,0.14,-0.08,66.31,44.86,+,+,0.76,298.76,5154472.67,-,0.33,3.22,0.55,5.49,10.11,10.26,9.39,9.9,79168974.0,0.18,0.05,0.13,48.46,51.81,10.44,10.24,0.2,10.14,-1.69,-42.22,121797548.33,-,+,-,+,,+_12-02-2024 09:00:01,0.13,1.25,+,+,False,1.92,-,H_Wma9:H_Wma15:H_Tk,-0.67,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,154.8,154.8,149.0,151.0,484002.0,KARTN,118.35,153.25,151.6,146.3,+_04-04-2024 17:00:01,27.59,-,3.21,-,152.66,153.03,1.64,-0.26,1.9,50.29,54.0,-,-,-2.71,340.52,304367.0,+,1.66,1.09,2.03,1.33,149.0,166.6,136.6,148.1,6170837.0,18.03,6.98,11.06,73.44,62.79,136.22,120.2,16.02,120.85,-0.6,-41.27,8282591.0,-,+,+,-,,+_19-02-2024 09:00:01,14.78,10.85,+,-,True,13.33,-,H_Wma9:H_Tk:H_Wma15,9.38,-,,,,,,-,-,-_09-04-2024 09:00:01,-,,,
09-04-2024 09:00,44.28,44.3,42.72,42.9,1470926.0,KARYE,43.58,44.64,41.59,52.28,+_05-04-2024 09:00:01,-1.56,+,-17.94,-,44.25,42.93,1.08,0.71,0.37,55.68,54.21,+,+,-3.12,145.86,1071613.33,-,1.35,3.05,0.03,0.07,39.44,44.76,34.6,44.76,9953816.0,5.77,-0.21,5.98,55.89,63.53,47.76,46.38,1.38,49.2,13.6,-17.07,11722927.0,-,-,+,-,,+_29-01-2024 09:00:01,-4.86,-10.18,-,-,False,2.98,-,H_Tk:H_Wma9:H_Wma15,-7.25,-,,,-,,-,,-,-_08-04-2024 17:00:01,-,,,-
09-04-2024 09:00,2.16,2.2,2.12,2.18,15264179.0,KATMR,2.28,2.08,2.08,2.31,+_08-04-2024 13:00:01,-4.42,-,-5.63,-,2.12,2.08,0.01,0.03,-0.02,62.25,45.14,+,+,0.93,82.84,10439308.33,+,0.06,2.62,0.1,4.64,2.15,2.17,1.95,2.07,186543673.0,0.06,-0.06,0.12,43.95,55.12,2.3,2.33,0.03,2.26,-2.82,0.72,202319757.0,-,-,-,-,-,-_08-04-2024 09:00:01,-0.12,-5.12,-,-,True,-1.26,-,H_Wma15:H_Wma9:H_Tk,-4.25,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,32.0,32.14,31.02,31.02,1805312.0,KAYSE,33.39,30.57,30.22,32.55,+_05-04-2024 17:00:01,-7.1,-,-4.7,-,30.94,30.39,0.36,0.35,0.0,58.3,51.5,+,+,-3.0,138.18,1376112.33,+,0.08,0.25,0.63,2.07,30.02,30.5,28.24,29.98,17705567.0,-0.46,-1.2,0.74,38.71,47.51,32.33,33.47,1.13,36.07,0.6,16.25,17425882.33,-,-,-,-,,-_25-03-2024 09:00:01,-1.31,-4.06,-,-,False,-3.39,-,H_Tk:H_Wma15:H_Wma9,-0.6,+,AsagiDondu,,,,,,,+_04-04-2024 17:00:01,+,,,-
09-04-2024 09:00,115.3,116.3,111.6,115.7,1610310.0,KBORU,115.76,110.3,114.8,137.6,-_04-04-2024 09:00:01,-0.05,+,-15.92,-,112.42,111.18,-0.91,1.04,-1.95,54.33,44.77,+,+,0.61,313.03,1123246.33,+,3.28,2.92,4.52,4.06,120.2,124.8,104.2,108.2,19195155.0,,,,54.72,,128.66,127.65,1.01,,-9.23,-19.38,21314211.33,-,-,+,-,,+_18-12-2023 09:00:01,-12.96,-10.07,-,-,True,0.79,-,H_Wma9:H_Wma15:H_Tk,-9.6,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
09-04-2024 09:00,52.1,54.7,51.5,52.3,8725665.0,KCAER,45.12,49.2,49.01,51.48,+_08-04-2024 09:00:01,15.92,-,1.59,+,49.56,47.86,0.89,1.12,-0.24,73.06,48.22,+,+,1.65,8477.11,4620855.33,+,2.74,5.53,4.44,9.28,47.4,47.9,43.32,46.78,33500252.0,6.63,0.28,6.35,62.68,70.77,50.12,47.39,2.73,46.86,0.21,-18.45,50943930.67,-,+,+,+,,+_09-04-2024 09:00:01,2.18,4.35,+,-,False,5.75,-,H_Wma9:H_Wma15:H_Tk,2.75,-,,,,+,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,217.8,221.3,216.4,217.0,8425771.0,KCHOL,177.91,217.55,207.95,187.45,+_20-03-2024 13:00:01,21.97,-,15.76,-,218.06,215.74,5.69,-0.01,5.7,60.57,62.3,-,-,0.42,77.03,5154761.33,+,1.06,0.49,1.26,0.59,206.5,226.0,200.8,222.6,84269043.0,18.69,3.95,14.73,82.96,70.99,191.26,182.18,9.09,180.65,11.75,10.81,85923630.0,-,+,+,+,,+_02-01-2024 09:00:01,25.74,13.46,+,-,False,4.99,-,H_Wma9:H_Wma15:H_Tk,13.14,-,,,,,,,,-_08-04-2024 17:00:01,+,,,
09-04-2024 09:00,1350.0,1387.0,1350.0,1387.0,8140.0,KENT,873.67,1213.5,1213.5,1108.5,+_09-04-2024 09:00:01,58.75,-,25.12,-,1238.09,1188.34,15.48,25.64,-10.16,69.8,45.94,+,+,9.82,90.81,4841.0,+,148.91,12.03,198.66,16.72,1349.0,1349.0,1040.0,1149.0,61952.0,188.36,62.65,125.72,71.45,64.57,1055.34,901.24,154.1,951.75,-12.62,-46.87,86265.67,-,+,+,-,,+_26-02-2024 09:00:01,331.66,31.43,+,-,False,17.1,-,H_Wma9:H_Tk:H_Wma15,27.92,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,2.18,2.18,2.18,2.18,315567.0,KERVN,1.78,2.06,2.14,2.22,-_28-03-2024 17:00:01,22.14,-,-2.02,-,2.09,2.07,-0.05,0.02,-0.06,52.01,41.79,+,+,3.32,-29.1,345912.33,-,0.09,4.1,0.11,5.11,2.35,2.35,1.91,2.12,7332052.0,0.34,0.11,0.23,65.34,66.56,2.18,1.89,0.29,1.8,-10.17,-33.63,13678555.67,-,+,+,+,,+_19-02-2024 09:00:01,0.0,0.15,+,+,True,15.39,-,H_Wma9:H_Wma15:H_Tk,0.15,+,YukariKesti,YukariKesti,,,,,,+_08-04-2024 17:00:01,+,,+,
09-04-2024 09:00,12.6,12.73,12.45,12.66,423544.0,KERVT,12.24,12.04,12.05,13.43,-_22-03-2024 09:00:01,3.43,-,-5.73,-,12.34,12.13,-0.03,0.16,-0.19,60.63,41.62,+,+,0.48,10.65,464319.67,-,0.32,2.62,0.53,4.4,12.34,12.42,11.36,12.12,10171968.0,0.61,0.07,0.54,51.75,56.0,12.92,12.55,0.37,11.6,-1.38,-17.86,15905154.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.26,-1.98,-,+,True,2.92,-,H_Wma9:H_Wma15:H_Tk,-1.44,+,,,,,,,,+_05-04-2024 09:00:01,+,,,+
09-04-2024 09:00,127.3,129.9,123.0,128.6,699328.0,KFEIN,129.36,122.7,131.0,158.7,-_26-03-2024 09:00:01,-0.59,+,-18.97,-,124.31,123.29,-3.94,1.32,-5.26,48.59,35.08,+,-,1.02,515.46,397408.0,+,4.29,3.45,5.31,4.31,136.0,143.7,115.5,119.0,4784286.0,26.25,-0.75,26.99,54.68,74.96,149.28,141.5,7.78,129.42,-15.54,41.39,5493106.33,-,-,+,+,,+_10-07-2023 09:00:01,-20.68,-13.85,-,-,True,5.5,-,H_Wma9:H_Wma15:H_Tk,-12.98,-,,,,,,,,+_08-04-2024 09:00:01,+,,,-
09-04-2024 09:00,37.16,38.4,36.98,38.18,339592.0,KGYO,37.44,35.7,34.83,36.86,+_03-04-2024 09:00:01,1.99,+,3.58,-,36.96,36.42,0.92,0.38,0.54,67.89,60.39,+,+,2.69,97.9,215088.0,+,1.22,3.31,1.76,4.84,33.44,37.52,31.26,36.78,3368865.0,-2.15,-0.04,-2.11,45.38,44.87,36.98,37.7,0.71,38.09,9.92,142.73,2375991.67,+,-,-,-,,-_01-04-2024 09:00:01,1.2,3.24,+,-,False,-1.89,-,H_Tk:H_Wma15:H_Wma9,-0.01,+,YukariDondu,,+,,+,,,+_04-04-2024 17:00:01,+,,,
09-04-2024 09:00,11.08,11.95,11.08,11.38,2410752.0,KIMMR,9.63,10.93,10.8,12.02,+_09-04-2024 09:00:01,18.15,-,-5.36,-,10.83,10.58,0.13,0.17,-0.04,66.83,50.14,+,+,2.71,711.63,1207368.33,+,0.55,5.11,0.8,7.59,10.51,10.7,9.65,10.31,14502853.0,1.12,0.23,0.89,60.26,61.8,10.67,9.93,0.74,9.81,-1.9,-62.55,26187677.67,-,+,+,+,,+_05-02-2024 09:00:01,0.71,6.67,+,-,False,7.49,-,H_Wma9:H_Wma15:H_Tk,3.85,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,5.67,5.73,5.55,5.65,5512624.0,KLGYO,4.9,5.44,5.32,5.99,+_04-04-2024 09:00:01,15.35,-,-5.68,-,5.56,5.47,0.04,0.06,-0.02,59.91,49.5,+,+,0.0,362.94,3411675.67,+,0.09,1.63,0.18,3.33,5.23,5.6,4.9,5.49,32745952.0,0.65,0.14,0.52,68.4,64.81,5.52,5.06,0.45,4.74,1.67,30.62,36292089.33,-,+,+,+,,+_12-02-2024 09:00:01,0.13,2.38,+,-,False,8.96,-,H_Wma9:H_Wma15:H_Tk,0.57,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,26.8,27.46,26.34,27.2,1164607.0,KLKIM,27.02,25.83,25.89,28.81,-_28-03-2024 09:00:01,0.65,+,-5.59,-,26.3,25.87,-0.12,0.31,-0.43,61.5,40.26,+,+,1.8,324.38,738956.33,+,0.9,3.44,1.33,5.15,26.94,27.58,24.2,25.66,7315801.0,1.52,-0.31,1.84,49.67,56.61,28.1,27.73,0.38,25.94,-4.82,-18.9,8828802.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.9,-3.21,-,-,True,1.35,-,H_Wma9:H_Wma15:H_Tk,-2.29,-,,,+,,+,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,32.0,32.48,31.52,32.04,265526.0,KLMSN,30.4,30.44,30.21,34.16,+_03-04-2024 17:00:01,5.4,-,-6.21,-,30.98,30.44,0.44,0.39,0.06,62.99,52.44,+,+,0.12,73.09,221177.67,+,1.06,3.43,1.6,5.25,30.84,31.24,28.0,29.7,4689030.0,2.4,-0.28,2.68,52.88,63.64,32.37,31.99,0.37,30.74,-1.98,15.56,4360524.67,-,-,+,+,,+_29-01-2024 09:00:01,-0.33,-1.01,-,+,True,1.17,-,H_Wma9:H_Wma15:H_Tk,0.35,+,,,,,,,,+_05-04-2024 13:00:01,+,,,+
09-04-2024 09:00,16.69,17.0,16.69,17.0,163918.0,KLNMA,15.44,16.0,15.49,13.38,+_08-04-2024 09:00:01,10.13,-,27.07,-,16.45,15.96,0.52,0.24,0.28,67.88,56.44,+,+,0.77,-42.83,189233.67,-,0.55,3.37,1.04,6.48,15.3,15.9,13.98,15.83,1570533.0,0.64,-0.3,0.95,50.72,51.06,16.42,15.98,0.43,16.08,2.79,-6.88,2375044.84,-,-,+,-,,+_04-03-2024 09:00:01,0.58,3.55,+,-,False,2.71,-,H_Wma9:H_Tk:H_Wma15,1.66,+,,,,,,,,+_03-04-2024 13:00:01,+,,,
09-04-2024 09:00,44.58,44.7,43.1,44.3,303994.0,KLRHO,45.1,42.45,42.38,51.9,+_08-04-2024 09:00:01,-1.76,+,-14.64,-,43.03,42.35,-0.07,0.61,-0.68,62.23,43.0,+,+,1.14,273.84,232615.33,+,1.27,2.94,1.95,4.61,42.84,42.84,39.96,41.74,1276909.0,4.63,-0.97,5.6,51.48,61.68,47.82,46.53,1.29,47.59,-1.65,-33.71,2082446.33,-,-,+,-,,+_12-02-2024 09:00:01,-3.52,-7.35,-,-,True,2.77,-,H_Wma9:H_Tk:H_Wma15,-6.52,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,62.35,63.9,62.0,63.9,1180413.0,KLSER,67.24,60.1,60.1,66.32,+_08-04-2024 09:00:01,-4.96,-,-3.66,-,61.56,60.32,0.35,0.81,-0.46,64.67,44.85,+,+,2.65,403.86,759282.33,+,2.34,3.8,3.58,5.94,62.5,63.1,56.3,59.6,9662498.0,-4.93,-0.07,-4.86,40.36,49.63,65.93,67.88,1.95,71.32,-4.64,-15.88,11478023.0,-,-,-,-,,-_01-04-2024 09:00:01,-2.03,-3.08,-,-,True,-2.87,-,H_Tk:H_Wma15:H_Wma9,-3.08,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,6.31,6.31,6.17,6.27,924335.0,KLSYN,6.21,6.06,6.01,6.64,+_08-04-2024 09:00:01,1.03,+,-5.57,-,6.18,6.09,0.03,0.05,-0.01,60.18,48.38,+,+,0.32,96.0,809918.33,+,0.09,1.52,0.18,2.95,6.29,6.31,5.73,6.09,8088502.0,0.23,-0.05,0.28,49.91,54.43,6.46,6.36,0.1,6.08,-2.09,-17.3,10387832.67,-,-,-,+,,+_19-02-2024 09:00:01,-0.19,-2.97,-,-,True,1.59,-,H_Wma9:H_Wma15:H_Tk,-2.35,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,59.8,61.3,59.3,60.85,764341.0,KMPUR,62.78,57.62,57.58,61.25,+_08-04-2024 13:00:01,-3.07,-,-0.65,+,58.47,57.26,0.38,0.82,-0.44,66.84,45.68,+,+,2.1,232.77,573319.0,+,2.38,4.07,3.59,6.27,58.3,59.1,53.85,56.1,6087749.0,-0.97,-1.61,0.64,37.72,47.69,61.36,63.14,1.78,64.32,-3.69,-11.39,8505480.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.51,-0.83,-,+,True,-2.82,-,H_Tk:H_Wma15:H_Wma9,-0.1,+,,,,,,,,+_04-04-2024 17:00:01,+,,,-
