Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 13:00,66.15,66.5,66.1,66.3,3966078.0,GARAN,60.95,67.5,66.38,63.15,+_19-02-2024 09:00:00,8.78,-,4.99,-,66.81,67.13,0.39,-0.26,0.65,49.32,58.72,-,-,0.23,-77.55,12183957.33,-,0.51,0.77,0.83,1.24,65.0,66.65,63.15,65.9,168681237.0,5.99,0.14,5.86,66.87,65.57,63.85,62.05,1.8,56.68,2.25,10.05,159738085.0,+,+,+,+,,+_04-12-2023 09:00:00,2.45,3.84,+,-,False,2.89,-,H_Wma9:H_Wma15:H_Tk,3.53,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,174.9,175.0,173.0,174.8,17198.0,GARFA,106.56,155.1,152.85,120.0,+_08-02-2024 13:00:00,64.04,-,45.67,-,163.8,156.09,10.51,2.9,7.61,81.78,66.51,+,+,-0.06,-93.63,112555.33,-,11.0,6.72,18.71,11.99,126.1,153.0,124.6,140.6,5200199.0,16.93,4.11,12.81,76.02,64.98,114.74,103.23,11.52,109.1,22.58,32.77,4537250.0,+,+,+,-,,+_08-01-2024 09:00:00,60.06,52.34,+,-,True,11.16,-,H_Wma9:H_Tk:H_Wma15,50.77,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,14.96,15.24,14.93,15.22,571996.0,GEDIK,14.49,14.7,14.92,14.08,-_21-02-2024 09:00:00,5.06,-,8.1,-,14.99,15.01,0.05,-0.02,0.07,56.97,52.94,-,+,1.74,-5.62,479018.0,+,0.23,1.52,0.21,1.41,15.0,15.68,14.68,14.98,9628773.0,0.41,-0.34,0.76,54.32,53.22,14.14,14.41,0.27,15.85,0.4,-29.9,12040150.0,-,-,+,-,,-_11-12-2023 09:00:00,1.08,7.66,+,-,False,-1.87,-,H_Tk:H_Wma15:H_Wma9,5.61,-,,,,,,,+,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,31.96,31.96,31.66,31.82,103961.0,GEDZA,23.1,29.94,29.67,24.47,+_12-01-2024 17:00:00,37.72,-,30.04,-,30.24,29.44,1.18,0.29,0.89,76.24,62.17,+,+,-0.25,-94.06,653339.67,-,1.58,5.22,2.38,8.08,27.18,30.2,26.22,27.7,15234583.0,1.74,0.39,1.34,71.95,58.74,23.46,22.56,0.9,23.47,6.29,80.85,10867475.33,+,+,+,-,,+_05-02-2024 09:00:00,8.36,35.61,+,-,True,4.0,-,H_Tk:H_Wma9:H_Wma15,34.93,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,74.95,75.15,74.3,74.95,467543.0,GENIL,56.55,72.2,68.5,55.52,+_17-01-2024 13:00:00,32.55,-,34.98,-,72.04,72.19,2.69,-0.41,3.1,68.97,69.23,-,-,0.0,-83.94,1269323.33,-,2.91,4.04,2.76,3.83,60.45,74.95,59.3,73.8,13599734.0,0.67,1.46,-0.79,70.29,45.84,56.36,54.28,2.08,58.88,23.21,5.09,11194072.67,+,+,+,-,,+_12-02-2024 09:00:00,18.59,32.97,+,-,False,3.84,-,H_Tk:H_Wma9:H_Wma15,31.82,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,9.3,9.31,9.26,9.28,89215.0,GENTS,8.63,9.25,9.13,8.95,+_13-02-2024 17:00:00,7.59,-,3.69,-,9.26,9.22,0.09,0.01,0.08,58.79,57.72,+,+,-0.11,-88.35,451192.67,-,0.02,0.18,0.06,0.66,9.08,9.24,8.76,9.15,19839940.0,0.58,-0.08,0.65,61.68,61.48,8.74,8.72,0.03,8.4,0.99,-16.92,26923522.0,-,-,+,+,+,+_19-02-2024 09:00:00,0.54,6.15,+,-,True,0.3,+,H_Wma9:H_Wma15:H_Tk,5.92,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,26.4,26.54,26.36,26.44,286023.0,GEREL,24.65,25.68,25.61,24.5,+_06-02-2024 17:00:00,7.25,-,7.92,-,25.94,25.9,0.25,0.0,0.24,63.9,56.95,+,+,0.23,-80.96,904901.33,-,0.5,1.91,0.54,2.1,25.7,26.62,24.24,26.06,15384884.0,0.48,-0.3,0.79,55.78,50.8,24.2,24.18,0.02,27.34,2.04,-32.18,16296362.33,-,-,+,-,+,+_19-02-2024 09:00:00,2.24,9.24,+,-,False,0.1,+,H_Tk:H_Wma9:H_Wma15,8.91,-,,,,,,,,+_22-02-2024 13:00:00,+,+,,
23-02-2024 13:00,83.2,83.8,83.15,83.55,450089.0,GESAN,78.53,83.65,82.78,80.05,+_23-02-2024 09:00:00,6.4,-,4.37,-,82.27,81.97,0.04,0.19,-0.15,59.33,48.37,+,+,0.48,-94.46,3373574.67,-,1.28,1.55,1.58,1.92,86.5,87.2,79.0,81.9,32090075.0,-0.71,0.15,-0.86,52.96,46.36,76.87,75.62,1.25,86.0,-4.04,-40.91,44031793.67,-,+,+,-,,+_12-02-2024 09:00:00,6.68,8.68,+,-,False,1.65,-,H_Tk:H_Wma9:H_Wma15,8.16,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,41.82,42.26,41.82,41.98,276831.0,GIPTA,34.27,41.18,40.59,35.51,+_23-02-2024 09:00:00,22.5,-,18.22,-,41.3,40.75,0.74,0.17,0.58,68.77,58.81,+,+,0.48,-86.67,1076328.67,-,0.68,1.65,1.23,3.02,38.96,43.38,37.8,39.68,28715225.0,,,,66.26,,35.21,33.76,1.45,35.25,1.95,-14.37,28268889.67,+,-,+,-,,+_05-02-2024 09:00:00,6.77,19.22,+,-,False,4.29,-,H_Tk:H_Wma9:H_Wma15,18.76,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
23-02-2024 13:00,42.26,42.5,42.0,42.28,39396.0,GLBMD,39.35,41.33,45.23,41.98,-_16-02-2024 09:00:00,7.45,-,0.71,+,41.74,41.47,0.14,0.15,-0.01,57.15,50.47,+,+,0.05,-89.66,161911.0,-,0.54,1.3,0.81,1.96,42.02,50.8,39.66,40.7,9712347.0,3.46,-0.85,4.3,58.12,60.23,39.46,39.58,0.12,41.21,-3.14,41.63,6633155.33,+,-,+,-,,-_08-01-2024 09:00:00,2.82,7.16,+,-,False,-0.31,+,H_Tk:H_Wma15:H_Wma9,6.45,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,45.52,45.82,45.36,45.4,58106.0,GLCVY,39.06,48.13,47.34,41.25,+_30-01-2024 17:00:00,16.24,-,10.06,-,45.5,45.72,0.48,-0.24,0.72,52.48,56.49,-,-,-0.31,-92.05,347956.33,-,0.1,0.21,0.32,0.69,43.88,47.36,43.08,44.62,8183767.0,3.11,0.33,2.77,64.1,59.01,39.8,39.0,0.8,41.1,2.39,-36.15,9685444.33,-,+,+,-,,+_12-02-2024 09:00:00,5.6,14.06,+,-,True,2.06,-,H_Tk:H_Wma9:H_Wma15,13.96,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
23-02-2024 13:00,15.06,15.22,15.01,15.14,312315.0,GLRYH,11.99,15.0,14.5,12.39,+_24-01-2024 13:00:00,26.25,-,22.2,-,15.16,15.0,0.49,-0.02,0.51,59.77,61.6,-,-,0.53,-83.57,918709.67,-,0.02,0.12,0.14,0.94,13.16,15.31,12.8,15.31,30104773.0,0.74,0.31,0.43,71.85,55.12,12.33,11.77,0.56,12.36,16.6,8.93,23527156.33,+,+,+,-,,+_05-02-2024 09:00:00,2.81,22.76,+,-,False,4.75,-,H_Tk:H_Wma9:H_Wma15,21.7,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,12.98,13.01,12.95,12.96,1046185.0,GLYHO,11.7,12.76,12.98,11.86,-_22-02-2024 09:00:00,10.78,-,9.23,-,12.76,12.76,0.07,-0.04,0.11,58.78,53.76,-,+,-0.23,-87.67,3868507.67,-,0.2,1.61,0.2,1.55,12.4,13.35,12.36,13.32,61902602.0,0.17,0.09,0.07,61.52,48.11,11.69,11.35,0.35,12.63,8.2,-26.45,74230364.67,-,+,+,-,,+_12-02-2024 09:00:00,1.27,10.83,+,-,True,3.04,-,H_Tk:H_Wma9:H_Wma15,10.74,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
23-02-2024 13:00,8.73,8.75,8.71,8.74,73237.0,GMTAS,8.5,8.75,9.04,8.4,-_21-02-2024 09:00:00,2.84,-,4.11,-,8.75,8.77,-0.02,-0.04,0.01,45.59,46.99,-,-,0.11,-89.6,358526.67,-,0.01,0.11,0.03,0.38,8.55,9.48,8.55,9.1,22610267.0,-0.52,0.17,-0.68,50.54,38.81,8.37,8.24,0.12,8.49,3.64,55.84,15278602.33,+,+,+,-,+,+_19-02-2024 09:00:00,0.37,4.47,+,-,False,1.51,-,H_Tk:H_Wma9:H_Wma15,4.11,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,26.76,26.88,26.72,26.74,216834.0,GOKNR,23.32,26.56,25.97,23.44,+_16-02-2024 09:00:00,14.68,-,14.08,-,26.64,26.58,0.53,-0.05,0.58,59.89,61.09,-,-,-0.07,-92.2,1724532.67,-,0.1,0.37,0.16,0.59,24.5,27.62,23.02,26.78,41220580.0,0.83,0.02,0.81,62.96,51.34,23.37,22.79,0.58,24.78,10.39,7.62,34052182.0,+,+,+,-,,+_12-02-2024 09:00:00,3.37,14.43,+,-,True,2.54,-,H_Tk:H_Wma9:H_Wma15,14.35,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,317.25,318.75,316.5,317.25,19206.0,GOLTS,275.3,305.88,303.62,279.12,+_21-02-2024 13:00:00,15.24,-,13.66,-,308.61,302.56,6.91,2.42,4.49,69.88,57.44,+,+,0.08,-95.66,173642.67,-,8.64,2.8,14.69,4.86,288.0,297.75,282.0,292.25,2230886.0,16.59,-3.62,20.21,61.31,58.47,275.75,274.43,1.32,279.0,2.81,22.72,2017183.33,+,-,+,-,+,+_19-02-2024 09:00:00,41.5,15.05,+,-,False,0.48,+,H_Tk:H_Wma9:H_Wma15,14.78,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,23.88,23.92,23.78,23.86,88681.0,GOODY,21.15,23.42,22.92,20.72,+_22-02-2024 13:00:00,12.79,-,15.15,-,23.62,23.36,0.42,0.07,0.35,68.26,60.99,+,+,-0.08,-92.57,601732.0,-,0.24,1.03,0.5,2.15,22.36,23.92,21.58,23.06,16550012.0,-0.09,0.07,-0.16,56.29,46.99,20.7,20.53,0.17,22.3,4.06,63.8,12215293.67,+,+,+,-,+,+_19-02-2024 09:00:00,3.16,15.26,+,-,True,0.85,-,H_Tk:H_Wma9:H_Wma15,14.87,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
23-02-2024 13:00,26.82,26.84,26.52,26.8,394682.0,GOZDE,24.87,26.04,26.18,24.66,-_19-02-2024 17:00:00,7.76,-,8.68,-,26.26,26.03,0.13,0.09,0.05,61.25,49.26,+,+,-0.15,-80.61,920769.0,-,0.54,2.06,0.77,2.96,27.02,27.38,25.02,26.46,19225936.0,0.56,-0.38,0.94,55.9,53.42,24.04,24.39,0.34,26.62,-1.34,-27.21,21113589.33,-,-,+,-,,-_18-12-2023 09:00:00,2.76,11.47,+,-,True,-1.41,-,H_Tk:H_Wma15:H_Wma9,10.3,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,9.24,9.34,9.22,9.22,48850.0,GRNYO,7.87,9.29,9.24,7.56,+_05-01-2024 09:00:00,17.1,-,21.88,-,9.32,9.36,0.23,-0.07,0.3,54.5,65.78,-,-,-0.75,-87.57,207620.67,-,0.1,1.08,0.14,1.5,7.93,9.49,7.83,9.49,9642399.0,0.21,0.06,0.15,66.58,49.37,7.85,7.63,0.22,7.82,19.67,123.38,5964530.67,+,+,+,-,,+_12-02-2024 09:00:00,1.37,17.44,+,-,True,2.93,-,H_Wma9:H_Tk:H_Wma15,17.44,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,80.85,81.05,80.45,80.75,35835.0,GRSEL,70.24,82.68,85.08,71.18,-_23-02-2024 09:00:00,14.96,-,13.45,-,81.77,82.1,0.27,-0.69,0.95,45.28,51.53,-,-,-0.12,-87.77,150759.0,-,1.02,1.25,1.35,1.65,74.05,89.9,72.1,86.75,8801259.0,9.14,-0.11,9.25,72.25,66.9,72.46,70.23,2.23,70.45,18.84,84.01,6668557.33,+,-,+,-,,+_12-02-2024 09:00:00,8.29,11.44,+,-,True,3.17,-,H_Wma9:H_Tk:H_Wma15,11.03,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
23-02-2024 13:00,64.9,68.2,64.8,67.75,734072.0,GRTRK,51.78,63.6,63.6,58.68,+_23-02-2024 13:00:00,30.84,-,15.47,-,63.43,62.62,0.7,0.55,0.15,68.28,51.17,+,+,4.55,-27.85,734239.33,-,4.32,6.81,5.13,8.2,63.0,67.75,59.0,62.15,8785961.0,8.27,1.78,6.49,76.36,66.61,57.33,52.28,5.05,49.0,-0.08,-24.34,11523627.33,-,+,+,+,,+_04-12-2023 09:00:00,10.42,18.17,+,-,False,9.67,-,H_Wma9:H_Wma15:H_Tk,13.02,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,10.11,10.15,10.07,10.09,195986.0,GSDDE,8.83,10.07,9.64,8.86,+_29-12-2023 13:00:00,14.26,-,13.88,-,10.0,10.0,0.13,-0.03,0.16,60.81,60.39,-,+,-0.2,-90.1,834668.0,-,0.09,0.9,0.09,0.9,9.25,10.42,8.87,10.11,27112998.0,0.28,0.16,0.12,66.32,52.25,8.95,8.65,0.3,8.59,10.01,80.87,21494132.0,+,+,+,+,,+_29-01-2024 09:00:00,1.14,12.76,+,-,True,3.45,-,H_Wma9:H_Wma15:H_Tk,12.54,-,,,,,,,,+_23-02-2024 09:00:00,+,+,,
23-02-2024 13:00,4.48,4.49,4.46,4.48,1817248.0,GSDHO,4.15,4.43,4.39,4.2,+_19-02-2024 09:00:00,8.08,-,6.54,-,4.43,4.41,0.03,0.01,0.02,59.0,52.73,+,+,0.0,-89.41,12262028.33,-,0.05,1.05,0.07,1.67,4.47,4.49,4.19,4.4,171423156.0,0.09,0.02,0.07,57.74,50.57,4.2,4.09,0.1,4.24,0.0,13.26,154706753.33,+,+,+,-,,+_22-01-2024 09:00:00,0.28,6.74,+,-,False,2.5,-,H_Tk:H_Wma9:H_Wma15,6.26,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,7.35,7.37,7.34,7.35,2268929.0,GSRAY,7.21,7.54,7.56,6.94,-_23-02-2024 09:00:00,2.0,-,5.91,-,7.59,7.61,0.03,-0.05,0.08,40.76,55.82,-,-,0.0,-95.57,21673517.0,-,0.24,3.11,0.26,3.47,7.72,7.84,7.31,7.59,351701500.0,0.08,-0.08,0.16,56.08,50.89,6.97,7.02,0.05,7.45,8.12,187.57,202800388.33,+,-,+,-,,-_18-12-2023 09:00:00,0.38,5.5,+,-,False,-0.7,+,H_Tk:H_Wma15:H_Wma9,5.36,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,192.3,193.2,192.0,192.3,379669.0,GUBRF,213.1,199.25,204.15,158.0,-_23-02-2024 13:00:00,-9.76,-,21.71,-,195.56,197.65,3.05,-3.16,6.21,47.77,57.27,-,-,0.05,-91.65,2084994.33,-,3.26,1.67,5.35,2.71,164.7,221.5,162.2,207.3,183911544.0,-39.47,-14.82,-24.64,41.85,41.18,162.79,198.76,35.96,269.9,26.71,96.74,109688478.33,+,-,-,-,,-_25-12-2023 09:00:00,29.51,18.13,+,-,False,-18.09,-,H_Tk:H_Wma15:H_Wma9,17.94,-,Arasinda,,,,,,,-_21-02-2024 09:00:00,-,,,
23-02-2024 13:00,28.28,28.34,28.2,28.32,373562.0,GWIND,26.0,27.87,27.87,26.21,+_23-02-2024 09:00:00,8.93,-,8.05,-,27.76,27.68,0.08,0.03,0.05,63.68,49.97,+,+,0.14,-94.44,2593223.33,-,0.56,2.03,0.64,2.3,27.9,28.84,26.94,28.28,36715809.0,0.57,0.04,0.53,60.53,49.98,25.93,25.34,0.59,27.01,2.09,2.85,35432854.33,+,+,+,-,,+_12-02-2024 09:00:00,2.39,9.2,+,-,False,2.33,-,H_Tk:H_Wma9:H_Wma15,8.74,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
23-02-2024 13:00,39.08,39.12,39.0,39.1,71684.0,GZNMI,30.23,38.06,37.25,32.08,+_01-02-2024 09:00:00,29.33,-,21.88,-,38.44,38.04,0.89,0.1,0.79,72.44,65.88,+,+,0.0,-84.76,340547.0,-,0.66,1.71,1.06,2.79,36.02,38.38,34.56,37.98,6614103.0,3.29,0.98,2.31,74.6,60.49,32.14,29.69,2.45,28.69,6.99,21.28,6804411.67,-,+,+,+,,+_29-01-2024 09:00:00,6.96,21.67,+,-,False,8.26,-,H_Wma9:H_Wma15:H_Tk,21.35,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,15.52,15.55,15.4,15.44,2744158.0,HALKB,13.46,15.0,14.9,13.52,+_25-01-2024 09:00:00,14.75,-,14.2,-,15.21,14.97,0.36,0.08,0.28,66.22,60.8,+,+,-0.58,-95.36,27297783.67,-,0.23,1.52,0.47,3.16,14.28,14.9,14.04,14.57,420352084.0,0.1,0.1,-0.0,60.35,47.51,13.41,13.15,0.26,14.28,2.46,18.18,333779889.0,+,+,+,-,,+_12-02-2024 09:00:00,2.03,15.12,+,-,True,2.01,-,H_Tk:H_Wma9:H_Wma15,14.82,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,16.56,16.67,16.48,16.48,435422.0,HATEK,13.25,16.81,16.06,13.47,+_30-01-2024 13:00:00,24.39,-,22.35,-,16.6,16.65,0.39,-0.15,0.54,57.18,63.3,-,-,-0.36,-85.54,1408270.0,-,0.12,0.69,0.17,1.01,14.76,17.78,14.33,16.06,55393927.0,1.0,0.28,0.72,68.99,58.84,13.41,12.92,0.48,13.72,11.53,119.69,33932995.33,+,+,+,-,,+_05-02-2024 09:00:00,3.07,22.91,+,-,True,3.75,-,H_Tk:H_Wma9:H_Wma15,22.91,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
23-02-2024 13:00,82.85,83.35,82.75,82.95,278988.0,HATSN,66.74,85.55,89.15,73.0,-_20-02-2024 09:00:00,24.29,-,13.63,-,84.46,84.26,-0.26,-0.4,0.14,44.37,47.12,-,-,0.18,-90.28,1370973.0,-,1.51,1.79,1.31,1.55,86.8,97.5,84.95,85.55,56116463.0,,,,76.39,,69.88,64.41,5.47,69.87,2.46,-18.54,66835843.67,-,-,+,-,,+_05-02-2024 09:00:00,13.07,18.7,+,-,False,8.49,-,H_Wma9:H_Tk:H_Wma15,18.42,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,2.18,2.19,2.17,2.18,795367.0,HDFGS,1.99,2.16,2.23,2.12,-_20-02-2024 09:00:00,9.56,-,3.07,-,2.16,2.15,0.0,-0.0,0.01,54.39,49.41,-,+,0.0,-93.72,6369537.0,-,0.02,0.98,0.03,1.26,2.2,2.37,2.1,2.2,240999766.0,0.05,0.02,0.03,62.89,51.11,1.99,1.95,0.05,2.06,0.92,-6.19,193308044.33,+,+,+,-,,+_12-02-2024 09:00:00,0.19,9.45,+,-,False,2.39,-,H_Tk:H_Wma9:H_Wma15,8.95,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,28.44,28.62,28.4,28.52,34843.0,HEDEF,29.08,28.62,29.2,32.29,-_08-02-2024 09:00:00,-1.93,+,-11.68,-,28.51,28.61,-0.39,0.03,-0.42,38.64,38.68,+,-,0.28,-81.76,92404.33,-,0.01,0.05,0.09,0.33,30.5,30.7,28.5,28.5,5585895.0,2.14,-0.2,2.33,52.41,60.76,30.57,30.19,0.38,28.5,-5.94,-13.13,4848496.33,+,-,+,+,,+_10-07-2023 09:00:00,-2.05,-6.7,-,-,True,1.27,-,H_Wma9:H_Wma15:H_Tk,-6.38,-,,,,,,+,,+_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,20.52,20.62,20.5,20.5,2185057.0,HEKTS,20.22,21.16,21.29,18.31,-_23-02-2024 13:00:00,1.38,+,11.93,-,20.81,21.07,0.22,-0.25,0.47,46.04,57.92,-,-,-0.1,-90.39,11278513.67,-,0.31,1.47,0.57,2.7,18.39,23.44,18.35,22.24,697622145.0,-1.92,0.19,-2.11,50.52,37.15,19.01,19.55,0.55,21.97,21.86,121.23,424605044.67,+,+,+,-,,-_21-08-2023 09:00:00,1.49,7.87,+,-,True,-2.8,-,H_Tk:H_Wma15:H_Wma9,7.87,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
23-02-2024 13:00,82.55,83.5,81.55,81.75,227674.0,HKTM,62.01,77.2,74.4,61.02,+_25-01-2024 13:00:00,31.84,-,33.96,-,76.98,75.46,2.82,0.55,2.26,71.64,60.2,+,+,-0.97,-93.24,1413120.33,-,4.77,6.2,6.29,8.33,62.7,79.45,62.7,72.6,14826892.0,0.67,0.9,-0.22,63.2,48.71,60.83,59.39,1.44,62.64,16.07,299.93,7717101.0,+,+,+,-,+,+_19-02-2024 09:00:00,20.92,34.39,+,-,True,2.42,-,H_Tk:H_Wma9:H_Wma15,34.06,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,3.52,3.53,3.51,3.53,1896113.0,HLGYO,2.95,3.42,3.44,3.0,-_22-02-2024 09:00:00,19.58,-,17.67,-,3.46,3.44,0.05,-0.0,0.05,62.4,56.47,-,+,0.28,-90.63,9105594.0,-,0.07,2.16,0.09,2.58,3.34,3.63,3.25,3.56,325190247.0,0.04,0.08,-0.05,67.71,45.38,2.98,2.86,0.13,3.03,7.55,10.83,287252160.67,+,+,+,-,,+_12-02-2024 09:00:00,0.55,18.26,+,-,False,4.48,-,H_Tk:H_Wma9:H_Wma15,17.59,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
23-02-2024 13:00,72.0,72.05,71.85,71.85,23328.0,HTTBT,64.72,72.05,71.22,67.45,+_16-02-2024 13:00:00,11.01,-,6.52,-,72.13,72.11,0.37,-0.07,0.44,51.32,54.24,-,-,-0.21,-86.76,110192.33,-,0.28,0.39,0.26,0.35,74.0,74.0,68.1,73.7,3708146.0,5.41,0.56,4.85,76.03,64.76,67.19,64.47,2.71,62.48,1.8,-5.91,3310252.33,+,+,+,+,,+_29-01-2024 09:00:00,4.66,6.94,+,-,True,4.21,-,H_Wma9:H_Wma15:H_Tk,6.94,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,15.0,15.07,14.95,14.97,411922.0,HUBVC,10.81,16.19,14.98,10.96,+_25-01-2024 09:00:00,38.42,-,36.65,-,15.56,15.62,0.55,-0.18,0.74,51.59,64.52,-,-,-0.2,-91.08,2093551.33,-,0.59,3.78,0.65,4.14,13.18,15.6,12.51,14.49,45904922.0,1.27,0.44,0.83,77.87,60.59,11.23,10.38,0.86,11.42,10.19,-7.57,43898038.33,+,+,+,-,,+_05-02-2024 09:00:00,3.74,33.25,+,-,True,8.24,-,H_Tk:H_Wma9:H_Wma15,33.07,-,,,,,,,,-_21-02-2024 17:00:00,-,-,,
23-02-2024 13:00,8.55,8.64,8.54,8.58,863302.0,HUNER,7.54,8.37,8.4,7.7,-_19-02-2024 17:00:00,13.79,-,11.43,-,8.44,8.37,0.07,0.01,0.06,59.29,51.56,+,+,0.35,-88.47,3453134.67,-,0.14,1.69,0.21,2.49,8.67,9.07,7.98,8.5,77170220.0,-0.17,0.17,-0.34,58.34,41.43,7.42,7.2,0.22,8.07,-0.35,-30.23,94700436.67,-,+,+,-,,+_12-02-2024 09:00:00,1.16,15.58,+,-,False,3.12,-,H_Tk:H_Wma9:H_Wma15,15.05,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,4.77,4.77,4.76,4.76,452881.0,HURGZ,4.49,4.84,4.74,4.38,+_19-02-2024 09:00:00,5.97,-,8.8,-,4.79,4.8,0.02,-0.01,0.04,49.18,57.87,-,-,-0.21,-81.29,1356961.67,-,0.03,0.59,0.04,0.85,4.64,4.85,4.55,4.77,74442319.0,-0.1,0.03,-0.13,53.09,47.86,4.35,4.33,0.02,5.22,2.8,-0.58,63842833.33,+,+,+,-,+,+_19-02-2024 09:00:00,0.41,9.3,+,-,True,0.54,+,H_Tk:H_Wma9:H_Wma15,9.3,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
23-02-2024 13:00,17.16,17.16,17.08,17.09,216694.0,ICBCT,16.53,17.35,18.21,17.98,-_22-02-2024 09:00:00,3.41,-,-4.98,-,17.33,17.4,-0.18,-0.05,-0.14,39.14,43.98,-,-,-0.41,-88.62,819172.67,-,0.24,1.39,0.31,1.78,18.01,18.62,16.98,18.53,20942863.0,2.02,0.11,1.91,66.01,65.38,17.67,17.17,0.5,15.73,3.06,-32.52,23001857.33,+,+,+,+,,+_12-06-2023 09:00:00,-0.58,-3.26,-,-,False,2.91,-,H_Wma9:H_Wma15:H_Tk,-2.86,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,16.1,16.15,16.06,16.14,18749.0,ICUGS,12.81,16.35,15.94,14.88,+_22-02-2024 17:00:00,26.01,-,8.47,-,16.33,16.25,0.12,0.01,0.11,50.62,52.43,+,-,-0.92,-94.74,172345.0,-,0.19,1.14,0.11,0.65,16.99,18.0,14.91,15.8,6794281.0,2.07,0.59,1.48,74.79,67.27,14.16,12.8,1.36,12.58,-7.0,-9.16,7029120.33,+,+,+,+,,+_18-12-2023 09:00:00,1.98,13.95,+,-,True,10.62,-,H_Wma9:H_Wma15:H_Tk,13.39,-,,,,,,,-,-_23-02-2024 09:00:00,-,,,
