Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-02-2024 17:00,22.44,22.44,21.32,21.5,144151.0,EUKYO,16.57,22.78,23.53,17.4,-_28-02-2024 17:00:00,29.73,-,23.56,-,22.66,22.9,0.6,-0.47,1.07,47.34,54.77,-,-,-4.19,-57.42,322036.33,-,1.16,5.13,1.4,6.12,22.44,27.02,20.2,22.6,11120599.0,2.48,0.5,1.98,71.07,61.34,17.97,16.72,1.25,18.08,10.78,82.78,6735198.0,+,+,+,-,,+_06-11-2023 09:00:00,3.53,19.66,+,-,True,7.46,-,H_Tk:H_Wma9:H_Wma15,18.66,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,175.0,175.5,171.2,171.2,533522.0,EUPWR,178.46,181.7,181.7,187.85,+_23-02-2024 17:00:00,-4.07,-,-8.86,-,177.38,179.71,-2.13,-1.08,-1.05,29.88,46.71,-,-,-2.17,-52.07,1048697.33,-,6.18,3.49,8.51,4.74,182.5,191.0,177.1,184.3,21603389.0,9.89,-3.21,13.1,56.53,53.07,180.6,176.11,4.48,189.35,1.71,20.57,25999969.33,-,-,+,-,,+_05-02-2024 09:00:00,-9.4,-5.2,-,-,False,2.55,-,H_Tk:H_Wma9:H_Wma15,-2.82,-,,AsagiDondu,,,,,,-_26-02-2024 17:00:00,-,,,-
28-02-2024 17:00,18.55,18.55,18.55,18.55,723582.0,EUREN,16.54,17.65,17.65,17.04,+_28-02-2024 09:00:00,12.12,-,8.89,-,17.83,17.63,0.18,0.15,0.03,66.97,51.18,+,+,0.0,-50.61,9753064.33,-,0.72,4.05,0.92,5.21,17.5,17.85,16.75,17.33,80394903.0,0.48,0.04,0.45,57.14,51.36,16.73,16.28,0.46,16.52,-0.29,-7.62,85563510.0,-,+,+,-,,+_12-02-2024 09:00:00,1.82,10.85,+,-,False,2.8,-,H_Wma9:H_Tk:H_Wma15,10.85,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 17:00,19.95,19.97,18.8,19.96,316370.0,EUYO,14.44,18.91,16.89,14.29,+_19-02-2024 09:00:00,38.24,-,39.68,-,19.11,18.28,1.39,0.34,1.05,79.4,70.07,+,+,0.05,-66.2,703939.0,-,0.85,4.44,1.68,9.2,14.48,16.49,13.75,15.95,12053875.0,0.66,-0.2,0.86,58.35,53.04,14.17,13.94,0.23,16.85,13.93,117.53,7218764.67,+,-,+,-,+,+_26-02-2024 09:00:00,5.79,40.87,+,-,False,1.63,-,H_Tk:H_Wma9:H_Wma15,32.68,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
28-02-2024 17:00,11.2,11.3,11.14,11.14,648181.0,EYGYO,10.53,11.55,11.37,11.18,+_28-02-2024 09:00:00,5.79,-,-0.36,+,11.3,11.29,0.0,0.0,-0.0,47.41,50.44,+,-,-0.36,-78.55,2503459.0,-,0.16,1.44,0.15,1.37,11.2,11.33,10.64,11.15,34820562.0,0.55,0.15,0.4,58.02,56.14,10.94,10.61,0.33,9.94,-0.54,-29.07,38492464.0,-,+,+,+,,+_11-12-2023 09:00:00,0.2,1.82,+,+,True,3.1,-,H_Wma9:H_Wma15:H_Tk,1.82,+,,,,,,,,-_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,20.3,20.34,19.96,19.98,466247.0,FADE,18.25,21.69,21.44,20.39,+_23-02-2024 17:00:00,9.47,-,-1.99,+,20.63,20.79,0.09,-0.11,0.2,43.46,54.91,-,-,-1.58,-43.19,828712.67,-,0.65,3.17,0.81,3.88,20.72,21.86,19.46,21.66,16389714.0,1.29,0.42,0.87,67.9,54.7,19.36,18.13,1.23,18.01,4.84,-19.96,22414268.33,-,+,+,+,,+_29-01-2024 09:00:00,0.62,3.2,+,-,True,6.76,-,H_Wma9:H_Wma15:H_Tk,3.1,-,,,,,,,,-_27-02-2024 09:00:00,-,-,,
28-02-2024 17:00,101.1,101.2,100.0,100.5,576700.0,FENER,107.89,103.82,103.82,108.7,+_26-02-2024 13:00:00,-6.85,-,-7.54,-,102.4,103.24,-0.83,-0.24,-0.59,37.49,47.98,-,-,-0.59,-40.38,1176456.0,-,1.9,1.86,2.74,2.65,105.0,105.3,100.9,105.2,12465732.0,5.33,-2.53,7.86,50.27,55.43,111.03,110.09,0.94,113.85,-1.59,-49.56,16949227.0,-,-,+,-,,+_12-02-2024 09:00:00,-10.53,-9.48,-,-,False,0.86,-,H_Tk:H_Wma9:H_Wma15,-8.85,-,,,,,,,,-_27-02-2024 09:00:00,-,,,-
28-02-2024 17:00,14.7,14.78,14.3,14.31,1798377.0,FLAP,11.99,15.13,14.71,11.86,+_30-01-2024 13:00:00,19.31,-,20.66,-,14.67,14.81,0.27,-0.19,0.45,48.16,60.66,-,-,-2.65,-59.18,4272035.0,-,0.36,2.43,0.5,3.36,14.6,16.15,13.7,14.59,138311004.0,1.01,0.28,0.73,64.62,59.34,12.45,12.14,0.31,11.84,3.26,28.24,98027064.67,+,+,+,+,,+_19-02-2024 09:00:00,1.86,14.93,+,-,True,2.58,-,H_Wma9:H_Wma15:H_Tk,14.85,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,330.0,334.25,324.0,325.0,72245.0,FMIZP,318.7,349.25,349.25,332.5,+_23-02-2024 09:00:00,1.98,+,-2.26,-,342.63,348.96,-3.15,-4.33,1.17,30.99,51.84,-,-,-1.52,-65.65,190100.0,-,17.63,5.15,23.96,6.87,364.0,373.75,336.5,361.25,1227605.0,33.96,-0.62,34.58,67.24,62.93,328.08,322.2,5.88,310.5,1.9,-36.96,1660209.0,-,-,+,+,+,+_26-02-2024 09:00:00,-3.08,-0.94,-,+,False,1.83,-,H_Wma9:H_Wma15:H_Tk,1.88,+,AsagiKesti,AsagiKesti,,,,,,-_27-02-2024 09:00:00,-,,-,+
28-02-2024 17:00,33.14,33.14,30.14,33.14,2380502.0,FONET,12.1,27.82,23.72,13.0,+_19-01-2024 13:00:00,173.89,-,155.02,-,31.21,29.41,4.14,0.58,3.56,94.69,89.99,+,+,0.0,-11.65,3824994.67,-,1.93,6.2,3.73,12.7,15.04,24.92,14.31,24.92,178555088.0,2.73,1.39,1.34,91.45,67.62,13.23,11.13,2.1,15.31,60.88,30.13,143956025.33,+,+,+,-,,+_05-02-2024 09:00:00,19.91,150.42,+,-,False,18.89,-,H_Tk:H_Wma9:H_Wma15,127.75,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
28-02-2024 17:00,2.76,2.83,2.76,2.77,8042748.0,FORMT,3.04,2.84,2.92,3.2,-_16-02-2024 09:00:00,-9.01,-,-13.57,-,2.79,2.82,-0.06,-0.01,-0.05,34.82,37.91,-,-,0.36,2.62,8450447.33,+,0.02,0.85,0.05,1.88,3.04,3.09,2.83,2.9,220732380.0,0.03,-0.07,0.1,47.92,50.77,3.01,3.0,0.01,3.02,-4.29,64.2,179920812.33,+,-,-,-,+,+_26-02-2024 09:00:00,-0.24,-7.94,-,-,True,0.32,+,H_Tk:H_Wma9:H_Wma15,-5.95,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
28-02-2024 17:00,94.65,95.35,90.0,90.3,804896.0,FORTE,81.22,93.6,95.55,89.7,-_21-02-2024 13:00:00,11.18,-,0.67,+,92.28,92.68,0.04,-0.33,0.37,46.09,51.71,-,-,-4.39,-81.03,2036428.33,-,1.98,2.14,2.38,2.57,94.75,98.7,89.2,92.85,14908272.0,3.65,2.83,0.83,62.59,54.67,85.41,80.48,4.93,82.58,-2.01,-16.53,16995082.33,-,+,+,-,,+_29-01-2024 09:00:00,4.89,5.73,+,-,True,6.13,-,H_Wma9:H_Tk:H_Wma15,5.38,-,,,,,,-,-,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,8.75,8.97,8.49,8.5,1717718.0,FRIGO,7.69,8.85,8.99,8.14,-_28-02-2024 09:00:00,10.5,-,4.49,-,8.76,8.85,0.04,-0.08,0.12,40.78,56.39,-,-,-2.86,2.04,1661941.0,+,0.26,2.91,0.35,3.94,8.84,9.49,8.5,9.1,31661391.0,0.33,0.2,0.13,67.79,52.04,8.07,7.65,0.42,7.73,3.88,-27.58,33688650.33,+,+,+,-,,+_05-02-2024 09:00:00,0.43,5.28,+,-,True,5.5,-,H_Wma9:H_Tk:H_Wma15,5.15,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
28-02-2024 17:00,1031.0,1042.0,1025.0,1034.0,162855.0,FROTO,883.37,1023.5,1001.5,902.5,+_04-01-2024 17:00:00,17.05,-,14.57,-,1031.11,1028.13,17.27,-0.57,17.84,63.16,65.93,-,-,0.39,-55.98,349694.0,-,2.89,0.28,5.87,0.57,967.0,1047.0,956.0,1013.0,6150880.0,43.68,16.39,27.29,70.83,53.9,911.06,869.0,42.06,887.5,5.03,-3.79,6006634.0,+,+,+,-,,+_05-02-2024 09:00:00,122.94,13.49,+,-,False,4.84,-,H_Wma9:H_Tk:H_Wma15,12.51,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
28-02-2024 17:00,16.2,16.22,15.81,15.81,1752624.0,FZLGY,14.43,15.81,15.44,14.74,+_23-02-2024 17:00:00,9.6,-,7.22,-,15.9,15.65,0.34,0.11,0.23,59.42,60.82,+,-,-2.35,-61.42,5400264.0,-,0.09,0.57,0.16,1.0,15.17,15.4,14.1,14.86,40584564.0,-1.01,,,52.91,48.76,14.53,14.09,0.44,15.28,-1.52,-2.04,41853940.67,-,-,+,-,,+_12-02-2024 09:00:00,1.28,8.81,+,-,True,3.09,-,H_Tk:H_Wma9:H_Wma15,8.81,-,,,,,,-,,-_28-02-2024 17:00:00,+,,,
28-02-2024 17:00,63.35,63.4,62.55,62.55,4392807.0,GARAN,61.27,64.5,66.07,63.48,-_27-02-2024 09:00:00,2.09,-,-1.46,+,63.76,64.37,-0.75,-0.44,-0.3,30.46,41.72,-,-,-1.26,-49.21,7364500.67,-,1.21,1.89,1.82,2.83,66.4,69.6,65.4,66.35,235625932.0,6.0,0.07,5.93,67.33,66.37,64.56,62.95,1.62,56.88,0.68,39.69,185859135.67,+,+,+,+,,+_04-12-2023 09:00:00,-2.01,-3.12,-,-,False,2.57,-,H_Wma9:H_Wma15:H_Tk,-1.8,+,AsagiDondu,,,-,,,,-_22-02-2024 13:00:00,-,,,
28-02-2024 17:00,173.0,175.0,170.7,173.4,18867.0,GARFA,113.4,178.85,161.95,128.85,+_08-02-2024 13:00:00,52.91,-,34.58,-,176.41,176.72,9.93,-1.19,11.12,60.51,73.08,-,-,0.23,-79.97,86012.33,-,3.01,1.71,3.32,1.88,140.6,177.3,132.0,177.3,3241655.0,21.61,6.93,14.68,82.31,66.89,129.21,113.86,15.36,121.25,26.1,-37.66,4119527.33,-,+,+,-,,+_08-01-2024 09:00:00,44.19,34.2,+,-,False,13.49,-,H_Wma9:H_Tk:H_Wma15,32.11,-,,,,,,,,-_27-02-2024 09:00:00,-,-,,
28-02-2024 17:00,14.64,14.67,14.55,14.66,163261.0,GEDIK,14.51,14.68,14.83,14.22,-_21-02-2024 09:00:00,1.06,+,3.09,-,14.61,14.71,-0.1,-0.05,-0.05,45.48,46.51,-,-,0.27,-77.4,758312.0,-,0.05,0.37,0.05,0.35,15.03,15.51,14.15,15.02,10372026.0,0.43,-0.27,0.7,54.48,52.9,14.33,14.43,0.1,15.85,0.27,7.72,11245514.0,-,-,+,-,,-_11-12-2023 09:00:00,0.33,2.27,+,-,False,-0.68,+,H_Tk:H_Wma15:H_Wma9,1.5,+,YukariDondu,,,,,+,,+_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,28.94,29.0,28.18,28.4,282549.0,GEDZA,23.79,31.33,31.0,25.45,+_12-01-2024 17:00:00,19.39,-,11.59,-,29.4,30.07,0.41,-0.4,0.8,45.54,61.95,-,-,-1.66,-61.58,944360.0,-,1.0,3.41,1.67,5.56,27.76,33.3,27.0,33.26,14076300.0,2.47,0.87,1.6,79.43,60.01,25.68,23.97,1.71,25.02,20.07,-7.6,12578192.0,+,+,+,-,,+_05-02-2024 09:00:00,2.72,10.58,+,-,True,7.15,-,H_Wma9:H_Tk:H_Wma15,9.72,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,70.55,72.95,70.0,70.0,746308.0,GENIL,57.94,72.2,72.8,59.85,-_28-02-2024 13:00:00,20.81,-,16.96,-,70.79,71.27,0.91,-0.68,1.59,49.76,56.89,-,-,-0.78,-65.42,1138166.33,-,0.79,1.11,1.27,1.78,74.6,76.95,68.65,73.5,16382378.0,2.09,2.19,-0.1,69.87,47.59,60.5,56.77,3.73,59.88,-0.41,20.46,14307779.33,+,+,+,-,,+_12-02-2024 09:00:00,9.5,15.71,+,-,True,6.57,-,H_Wma9:H_Tk:H_Wma15,15.71,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
28-02-2024 17:00,9.41,9.44,9.23,9.23,497774.0,GENTS,8.69,9.37,9.25,8.95,+_13-02-2024 17:00:00,6.18,-,3.13,-,9.32,9.33,0.07,-0.02,0.08,49.9,58.28,-,-,-1.6,-61.35,762249.33,-,0.09,1.01,0.1,1.04,9.22,9.5,8.95,9.21,14759458.0,0.58,-0.06,0.64,62.17,60.84,8.87,8.77,0.11,8.4,0.66,-25.61,19493588.67,-,-,+,+,,+_19-02-2024 09:00:00,0.36,4.01,+,-,True,1.21,-,H_Wma9:H_Wma15:H_Tk,4.01,-,,,,,,-,-,-_28-02-2024 17:00:00,-,-,,
28-02-2024 17:00,34.44,34.44,32.6,34.44,1707816.0,GEREL,25.24,30.33,29.63,24.55,+_06-02-2024 17:00:00,36.42,-,40.29,-,32.58,30.89,2.15,0.79,1.36,90.2,74.15,+,+,0.0,-44.82,6131188.67,-,1.86,5.72,3.55,11.48,26.08,26.98,24.82,25.9,16181524.0,0.56,-0.19,0.74,55.3,50.56,24.67,24.33,0.34,27.34,-0.61,5.18,18083252.0,-,-,+,-,,+_19-02-2024 09:00:00,9.77,39.6,+,-,False,1.4,-,H_Tk:H_Wma9:H_Wma15,32.14,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
28-02-2024 17:00,78.75,79.0,77.0,77.0,1409756.0,GESAN,78.8,81.35,81.78,80.05,-_28-02-2024 09:00:00,-2.28,-,-3.81,-,79.99,81.06,-0.79,-0.59,-0.21,28.52,48.96,-,-,-2.16,-47.3,2592058.33,-,2.99,3.74,4.06,5.01,82.95,86.55,79.9,83.45,40239213.0,-0.15,0.49,-0.63,54.23,46.66,78.85,76.49,2.36,85.85,1.89,25.39,42212779.67,-,+,+,-,,+_12-02-2024 09:00:00,-1.85,-2.35,-,-,False,3.08,-,H_Tk:H_Wma9:H_Wma15,0.19,+,AsagiDondu,,,,,,,-_26-02-2024 17:00:00,-,,,+
28-02-2024 17:00,43.96,44.06,43.68,43.9,611544.0,GIPTA,35.24,44.75,43.17,37.76,+_23-02-2024 09:00:00,24.56,-,16.26,-,44.69,44.23,1.36,0.02,1.34,59.26,68.5,+,-,-0.09,-68.23,1457074.0,-,0.79,1.77,0.33,0.74,40.24,42.8,38.34,42.56,21708817.0,,,,69.88,,37.14,34.95,2.19,35.25,7.26,-24.4,27985893.67,-,-,+,-,,+_05-02-2024 09:00:00,6.76,18.21,+,-,True,6.26,-,H_Wma9:H_Tk:H_Wma15,17.62,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
28-02-2024 17:00,39.94,39.98,39.28,39.34,55425.0,GLBMD,39.53,42.2,42.2,44.27,+_26-02-2024 13:00:00,-0.49,+,-11.14,-,40.63,41.17,-0.3,-0.3,-0.0,36.72,50.97,-,-,-1.55,-75.35,258902.33,-,1.29,3.17,1.83,4.45,41.86,43.38,39.86,42.0,3540700.0,3.44,-0.72,4.16,59.81,59.76,40.11,39.78,0.33,41.21,3.19,-63.54,6703511.33,-,-,+,-,+,+_26-02-2024 09:00:00,-0.77,-1.92,-,+,False,0.83,-,H_Tk:H_Wma9:H_Wma15,-0.33,+,,,-,,-,,,-_27-02-2024 09:00:00,-,,,-
28-02-2024 17:00,46.56,46.6,46.06,46.26,200404.0,GLCVY,39.7,46.09,47.8,41.75,-_26-02-2024 09:00:00,16.52,-,10.8,-,45.92,45.79,0.35,-0.03,0.39,55.34,53.1,-,+,-0.81,-75.51,735687.0,-,0.34,0.75,0.47,1.02,44.98,51.6,44.0,45.38,12356820.0,3.43,0.48,2.95,64.96,58.55,41.3,39.81,1.49,41.1,1.7,50.99,11119111.67,+,+,+,-,,+_12-02-2024 09:00:00,4.96,12.01,+,-,True,3.74,-,H_Wma9:H_Tk:H_Wma15,11.53,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 17:00,13.9,13.93,13.74,13.74,338707.0,GLRYH,12.2,14.36,14.9,12.76,-_27-02-2024 13:00:00,12.63,-,7.68,-,13.99,14.24,-0.06,-0.18,0.13,42.3,51.09,-,-,-1.36,-71.46,905199.0,-,0.25,1.79,0.5,3.51,15.78,16.2,14.01,14.84,30614977.0,0.93,0.38,0.54,68.6,56.18,12.97,12.2,0.77,12.8,-3.07,1.69,29452462.67,+,+,+,-,,+_05-02-2024 09:00:00,0.77,5.91,+,-,True,6.3,-,H_Wma9:H_Tk:H_Wma15,5.91,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
28-02-2024 17:00,12.71,12.74,12.42,12.65,3683981.0,GLYHO,11.81,12.76,12.98,12.12,-_22-02-2024 09:00:00,7.12,-,4.37,-,12.8,12.84,0.02,-0.04,0.06,44.72,53.26,-,-,-0.47,-9.57,3769421.33,+,0.15,1.19,0.19,1.45,13.56,13.63,12.33,12.95,61197482.0,0.28,0.14,0.14,58.78,48.63,12.05,11.56,0.49,12.37,-2.78,-1.14,69086808.33,-,+,+,-,,+_12-02-2024 09:00:00,0.6,4.97,+,-,True,4.26,-,H_Tk:H_Wma9:H_Wma15,3.06,-,,,,,,,,-_27-02-2024 13:00:00,-,,,
28-02-2024 17:00,8.33,8.36,8.28,8.33,332071.0,GMTAS,8.5,8.54,8.78,8.62,-_21-02-2024 09:00:00,-2.03,-,-3.31,-,8.46,8.54,-0.11,-0.04,-0.07,29.18,40.15,-,-,0.0,-70.85,668037.67,-,0.13,1.55,0.21,2.42,9.2,9.26,8.61,8.71,12026622.0,-0.46,0.18,-0.64,47.11,39.43,8.49,8.29,0.2,8.28,-4.29,-46.81,16381977.67,-,+,-,+,,+_19-02-2024 09:00:00,-0.16,-1.9,-,+,False,2.37,-,H_Wma9:H_Wma15:H_Tk,-1.55,+,,,,,,,,-_23-02-2024 09:00:00,-,,,+
28-02-2024 17:00,24.3,24.42,23.8,23.8,959160.0,GOKNR,23.49,25.3,26.36,24.64,-_27-02-2024 09:00:00,1.31,+,-3.41,-,24.68,25.19,-0.32,-0.33,0.01,30.99,47.53,-,-,-1.98,-39.36,1613710.67,-,0.88,3.57,1.39,5.51,27.5,28.92,25.6,26.36,42317441.0,1.02,0.16,0.85,61.38,51.77,24.2,23.24,0.96,24.78,-1.57,2.66,40612755.0,+,+,+,-,,+_12-02-2024 09:00:00,-0.4,-1.67,-,+,False,4.14,-,H_Tk:H_Wma9:H_Wma15,0.89,+,AsagiKesti,AsagiKesti,,-,,,,-_23-02-2024 17:00:00,-,,-,+
28-02-2024 17:00,316.75,316.75,310.5,312.0,78570.0,GOLTS,279.63,322.88,307.25,279.25,+_21-02-2024 13:00:00,11.58,-,11.73,-,319.27,319.25,7.16,-1.06,8.22,52.43,63.6,-,-,-0.48,-50.19,139839.67,-,7.27,2.28,7.25,2.27,295.0,328.0,279.25,314.5,3021305.0,18.62,-1.43,20.04,66.26,58.4,285.06,278.97,6.08,279.0,7.61,35.43,2356691.0,+,-,+,-,,+_19-02-2024 09:00:00,26.94,9.45,+,-,True,2.18,-,H_Wma9:H_Tk:H_Wma15,8.93,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
28-02-2024 17:00,22.46,22.46,22.0,22.0,351750.0,GOODY,21.32,23.08,23.13,21.42,-_28-02-2024 13:00:00,3.18,-,2.73,-,22.62,22.93,-0.05,-0.2,0.14,36.71,55.26,-,-,-1.96,-58.88,641403.33,-,0.62,2.72,0.93,4.05,23.36,24.26,22.16,23.88,15467124.0,0.19,0.23,-0.04,58.67,47.83,21.5,20.94,0.56,21.83,3.56,-6.54,14040324.67,+,+,+,-,,+_19-02-2024 09:00:00,0.5,2.32,+,-,True,2.69,-,H_Tk:H_Wma9:H_Wma15,2.32,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
28-02-2024 17:00,25.32,25.38,24.54,24.92,907861.0,GOZDE,24.95,25.78,25.78,24.71,+_28-02-2024 17:00:00,-0.12,+,0.85,+,25.37,25.7,-0.2,-0.15,-0.05,38.03,50.05,-,-,-1.58,-23.0,1107811.67,-,0.45,1.76,0.78,3.05,26.72,26.88,24.98,26.68,17916573.0,0.69,-0.23,0.91,56.46,52.42,24.82,24.53,0.28,25.57,0.83,-6.81,21185491.0,-,-,+,-,+,+_26-02-2024 09:00:00,0.1,0.42,+,+,True,1.15,-,H_Tk:H_Wma9:H_Wma15,-1.11,+,,,-,,-,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 17:00,8.61,8.88,8.55,8.63,235165.0,GRNYO,7.96,8.88,9.46,8.25,-_26-02-2024 09:00:00,8.41,-,4.67,-,8.68,8.81,-0.08,-0.1,0.03,40.29,47.62,-,-,0.12,-11.04,319724.0,-,0.05,0.54,0.18,2.08,9.75,10.43,8.99,9.2,10590038.0,0.31,0.12,0.2,63.3,50.09,8.2,7.83,0.36,8.29,-3.06,9.83,8183018.0,+,+,+,-,,+_12-02-2024 09:00:00,0.43,5.28,+,-,False,4.64,-,H_Tk:H_Wma9:H_Wma15,4.3,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
28-02-2024 17:00,80.05,80.4,79.4,79.4,137879.0,GRSEL,71.32,81.85,83.02,77.58,-_23-02-2024 09:00:00,11.32,-,2.35,-,80.82,81.29,-0.36,-0.43,0.06,43.47,48.76,-,-,-0.81,-51.47,257722.0,-,1.42,1.76,1.89,2.32,86.75,86.75,80.4,84.0,4499911.0,9.59,0.24,9.35,69.04,65.78,75.44,72.06,3.38,70.45,-3.17,-48.87,6028071.67,-,+,+,+,,+_12-02-2024 09:00:00,3.96,5.25,+,-,True,4.7,-,H_Wma9:H_Wma15:H_Tk,5.25,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
28-02-2024 17:00,65.4,65.45,63.0,63.0,271764.0,GRTRK,53.25,68.35,66.35,61.38,+_23-02-2024 13:00:00,18.31,-,2.65,-,66.15,66.54,1.01,-0.34,1.35,44.51,60.24,-,-,-3.45,-29.93,408566.0,-,3.15,4.77,3.54,5.32,62.3,69.05,59.0,69.05,9425416.0,9.01,2.02,7.0,80.31,67.92,60.46,55.0,5.45,49.64,11.1,7.28,9941117.67,-,+,+,+,,+_04-12-2023 09:00:00,2.54,4.21,+,-,True,9.92,-,H_Wma9:H_Wma15:H_Tk,4.21,-,,,,,,,,-_27-02-2024 13:00:00,-,-,,
28-02-2024 17:00,10.15,10.18,10.02,10.02,337016.0,GSDDE,8.95,10.12,10.12,9.57,+_27-02-2024 17:00:00,11.97,-,4.7,-,10.1,10.08,0.09,-0.01,0.11,51.46,56.99,-,-,-1.38,-84.41,1774745.0,-,0.08,0.83,0.06,0.64,10.1,10.33,9.8,10.05,13407263.0,0.38,0.19,0.19,65.63,53.44,9.25,8.85,0.4,8.59,-0.59,-50.55,18503557.67,-,+,+,+,,+_29-01-2024 09:00:00,0.77,8.34,+,-,True,4.52,-,H_Wma9:H_Wma15:H_Tk,8.34,-,,,,,,-,-,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,4.34,4.35,4.29,4.29,4045542.0,GSDHO,4.16,4.32,4.39,4.2,-_28-02-2024 09:00:00,3.07,-,2.02,-,4.31,4.34,-0.02,-0.01,-0.0,45.8,50.16,-,-,-1.15,-56.04,13985451.0,-,0.02,0.55,0.05,1.17,4.43,4.6,4.27,4.4,176112162.0,0.11,0.02,0.09,57.75,51.41,4.26,4.14,0.12,4.14,0.0,2.74,166297850.67,+,+,+,+,,+_22-01-2024 09:00:00,0.03,0.61,+,+,True,2.92,-,H_Wma9:H_Wma15:H_Tk,0.61,+,,,,,,-,,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,6.9,6.91,6.84,6.84,2856018.0,GSRAY,7.19,7.06,7.3,7.4,-_23-02-2024 09:00:00,-4.93,-,-7.51,-,6.97,7.1,-0.17,-0.07,-0.09,27.89,38.86,-,-,-0.87,-46.03,6421600.0,-,0.13,1.93,0.26,3.66,7.65,7.82,7.27,7.39,218013392.0,0.1,-0.06,0.16,53.66,50.16,7.09,7.04,0.06,7.45,-2.64,-38.01,230671789.33,+,-,+,-,+,+_26-02-2024 09:00:00,-0.25,-3.56,-,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,-2.57,-,,AsagiDondu,,,,,,-_23-02-2024 09:00:00,-,,,-
28-02-2024 17:00,185.4,185.7,182.0,182.4,1534667.0,GUBRF,210.79,191.55,198.4,178.95,-_23-02-2024 13:00:00,-13.47,-,1.93,+,187.0,189.02,-1.79,-2.11,0.32,35.95,46.0,-,-,-1.62,-40.55,2822319.67,-,4.6,2.46,6.62,3.5,208.1,211.1,189.1,192.4,77958726.0,-37.21,-10.72,-26.48,39.87,39.9,168.69,192.17,23.48,269.9,-7.19,-57.61,118449714.67,-,-,-,-,,-_25-12-2023 09:00:00,13.71,8.13,+,-,True,-12.22,-,H_Tk:H_Wma15:H_Wma9,7.89,-,Arasinda,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 17:00,27.98,28.1,27.66,27.66,1139060.0,GWIND,26.24,29.08,28.72,26.21,+_23-02-2024 09:00:00,5.41,-,5.53,-,28.25,28.39,0.12,-0.1,0.22,43.55,57.68,-,-,-1.14,-62.8,2280526.33,-,0.59,2.08,0.73,2.56,28.46,28.8,26.94,28.8,33934937.0,0.78,0.17,0.61,62.03,50.57,26.73,25.78,0.96,26.6,1.84,-7.57,35449846.33,-,+,+,-,,+_12-02-2024 09:00:00,0.93,3.46,+,-,True,3.71,-,H_Wma9:H_Tk:H_Wma15,3.46,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
